source,target
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COM
MRT,EST
MRT,GBR
MRT,IRL
MRT,IRN
MRT,KOR
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,PER
MRT,PRT
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BWA
MUS,COG
MUS,CYP
MUS,DOM
MUS,HND
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LTU
MUS,MMR
MUS,MWI
MUS,PER
MUS,PHL
MUS,SDN
MUS,SWE
MUS,TTO
MUS,TZA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,ECU
MWI,ESP
MWI,HND
MWI,IDN
MWI,ITA
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MRT
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,THA
MWI,UKR
MWI,URY
MWI,ZAF
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BOL
MYS,EGY
MYS,HTI
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,SWE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BLR
NER,BOL
NER,CHL
NER,COG
NER,DNK
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MRT
NER,NIC
NER,PHL
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NER,ZWE
NGA,ALB
NGA,BGD
NGA,BLR
NGA,CAF
NGA,CRI
NGA,GTM
NGA,IRL
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MMR
NGA,NER
NGA,QAT
NGA,SUR
NGA,URY
NGA,UZB
NGA,ZMB
NGA,ZWE
NIC,AFG
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CMR
NIC,GAB
NIC,GEO
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,OMN
NIC,SAU
NIC,UKR
NIC,URY
NIC,ZAF
NLD,CAF
NLD,JPN
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,COG
NOR,GAB
NOR,IRN
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,BHR
NPL,BLR
NPL,COG
NPL,CRI
NPL,CYP
NPL,DZA
NPL,EST
NPL,FIN
NPL,HRV
NPL,IRN
NPL,JAM
NPL,JOR
NPL,LBR
NPL,LKA
NPL,MKD
NPL,MNG
NPL,PER
NPL,QAT
NPL,RWA
NPL,SLE
NPL,SVN
NPL,THA
NPL,TKM
NPL,UKR
NZL,ALB
NZL,CAF
NZL,COM
NZL,EST
NZL,HND
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LVA
NZL,MKD
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,BOL
OMN,CHE
OMN,COG
OMN,COM
OMN,CYP
OMN,ESP
OMN,GHA
OMN,HTI
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,POL
OMN,RWA
OMN,UGA
OMN,UZB
PAK,ARE
PAK,CAF
PAK,COL
PAK,DOM
PAK,ISL
PAK,LKA
PAK,LSO
PAK,MKD
PAK,MWI
PAK,SLE
PAK,SUR
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,IDN
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,SUR
PAN,TGO
PAN,TJK
PER,AFG
PER,AGO
PER,BDI
PER,COL
PER,GAB
PER,HUN
PER,KGZ
PER,KWT
PER,LSO
PER,LTU
PER,MNG
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,TCD
PER,THA
PER,TJK
PER,UGA
PER,ZMB
PHL,AGO
PHL,AUS
PHL,BDI
PHL,BLR
PHL,BWA
PHL,CAF
PHL,DNK
PHL,HUN
PHL,KAZ
PHL,KGZ
PHL,MAR
PHL,MWI
PHL,PER
PHL,TGO
PHL,YEM
PHL,ZMB
POL,BOL
POL,CAF
POL,DOM
POL,GAB
POL,GHA
POL,ISL
POL,JOR
POL,KGZ
POL,LBR
POL,LVA
POL,MKD
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,GHA
PRT,HND
PRT,HTI
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,RWA
PRT,SVN
PRT,TTO
PRY,AFG
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,LBY
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SUR
PRY,SVK
PRY,YEM
QAT,CAF
QAT,CZE
QAT,GEO
QAT,GIN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,NIC
QAT,PAN
QAT,SLE
QAT,SVN
QAT,TTO
RUS,AUS
RUS,AUT
RUS,BDI
RUS,BFA
RUS,BWA
RUS,COM
RUS,GEO
RUS,JAM
RUS,LBR
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CHL
RWA,CRI
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IND
RWA,ITA
RWA,JAM
RWA,JOR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,SWE
RWA,THA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,ALB
SAU,BLR
SAU,BWA
SAU,CHL
SAU,MDA
SAU,MWI
SAU,SVK
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ALB
SDN,ARM
SDN,BWA
SDN,CAN
SDN,CHE
SDN,ETH
SDN,HRV
SDN,ISL
SDN,ISR
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PHL
SDN,POL
SDN,RWA
SDN,TGO
SDN,TKM
SDN,TZA
SDN,ZMB
SEN,ARM
SEN,BFA
SEN,GEO
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MEX
SEN,NGA
SEN,PAK
SEN,PER
SEN,PRY
SEN,SGP
SEN,TKM
SEN,TUR
SEN,TZA
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZWE
SGP,AFG
SGP,ARM
SGP,BDI
SGP,COM
SGP,ECU
SGP,MOZ
SGP,NIC
SGP,NOR
SGP,PRT
SGP,TUN
SLE,BFA
SLE,BGD
SLE,BRA
SLE,BWA
SLE,COL
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IND
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PAK
SLE,SEN
SLE,SWE
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,HND
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,LKA
SUR,MAR
SUR,MDG
SUR,MMR
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRY
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,BDI
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COG
SVK,DZA
SVK,GIN
SVK,JAM
SVK,KAZ
SVK,KOR
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MDA
SVK,NER
SVK,PAK
SVK,SAU
SVK,TKM
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,GAB
SVN,GEO
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,KGZ
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,NIC
SVN,PHL
SVN,POL
SVN,SAU
SVN,SUR
SVN,SWE
SVN,TGO
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,DZA
SWE,GAB
SWE,GIN
SWE,MAR
SWE,MWI
SWE,NOR
SWE,SDN
SWE,SLE
SWE,SWZ
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,CRI
TCD,EST
TCD,ETH
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,LBN
TCD,LUX
TCD,MLT
TCD,MRT
TCD,MYS
TCD,NER
TCD,NZL
TCD,QAT
TCD,SWZ
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAF
TGO,CAN
TGO,COL
TGO,CZE
TGO,HND
TGO,IRQ
TGO,ISL
TGO,JAM
TGO,JOR
TGO,KAZ
TGO,LUX
TGO,MNG
TGO,MYS
TGO,NZL
TGO,OMN
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,BIH
THA,CAF
THA,COG
THA,CYP
THA,ECU
THA,HTI
THA,HUN
THA,LBR
THA,LSO
THA,LVA
THA,MDA
THA,MDG
THA,NZL
THA,PER
THA,RWA
THA,TUN
THA,UGA
THA,ZWE
TJK,ARE
TJK,BWA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ISR
TJK,JAM
TJK,JPN
TJK,LUX
TJK,MAR
TJK,MDA
TJK,MEX
TJK,MUS
TJK,NGA
TJK,NIC
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TZA
TJK,VNM
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BDI
TKM,BEN
TKM,BHR
TKM,CYP
TKM,DNK
TKM,GAB
TKM,GHA
TKM,GIN
TKM,HRV
TKM,IRL
TKM,ISL
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MUS
TKM,NER
TKM,NGA
TKM,NIC
TKM,OMN
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SVN
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,MRT
TTO,MWI
TTO,NOR
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TJK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BDI
TUN,CAF
TUN,ECU
TUN,GIN
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,MKD
TUN,MLI
TUN,MYS
TUN,NOR
TUN,NZL
TUN,OMN
TUN,SVN
TUN,THA
TUN,TZA
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,KHM
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SWZ
TUR,ZMB
TZA,BDI
TZA,CHL
TZA,CZE
TZA,GHA
TZA,GRC
TZA,HTI
TZA,JAM
TZA,KOR
TZA,MAR
TZA,MEX
TZA,MLT
TZA,MRT
TZA,PAK
TZA,PHL
TZA,POL
TZA,SWZ
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,ESP
UGA,GAB
UGA,GBR
UGA,GHA
UGA,GIN
UGA,GRC
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LTU
UGA,OMN
UGA,PHL
UGA,SAU
UGA,SUR
UGA,TJK
UGA,TKM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BGD
UKR,CHL
UKR,CRI
UKR,HND
UKR,ISL
UKR,JAM
UKR,KOR
UKR,LBR
UKR,LVA
UKR,MWI
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,ZWE
URY,BDI
URY,COM
URY,GAB
URY,HRV
URY,IRL
URY,ISL
URY,JAM
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,POL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
URY,ZMB
USA,ITA
USA,YEM
UZB,AUT
UZB,BDI
UZB,BEN
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBN
UZB,LBR
UZB,MAR
UZB,MDG
UZB,POL
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,UGA
VNM,AGO
VNM,CAF
VNM,COL
VNM,DNK
VNM,ECU
VNM,GHA
VNM,HTI
VNM,ISL
VNM,LBY
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,RWA
VNM,SEN
VNM,SLE
VNM,TTO
VNM,ZMB
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GRC
YEM,ISR
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MMR
YEM,MWI
YEM,NOR
YEM,NPL
YEM,NZL
YEM,OMN
YEM,PRT
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,CAF
ZAF,COM
ZAF,GEO
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,PRT
ZAF,PRY
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,SUR
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,MDA
ZWE,MDG
ZWE,MUS
ZWE,NGA
ZWE,NZL
ZWE,SGP
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,YEM
