source,target
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COG
MNG,DEU
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,ETH
MNG,GAB
MNG,IDN
MNG,ISL
MNG,JAM
MNG,KAZ
MNG,KEN
MNG,LBN
MNG,NER
MNG,OMN
MNG,QAT
MNG,TJK
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,COM
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HTI
MOZ,HUN
MOZ,JAM
MOZ,MYS
MOZ,NIC
MOZ,NOR
MOZ,PHL
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,URY
MOZ,YEM
MOZ,ZAF
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BHR
MRT,CHE
MRT,CMR
MRT,COG
MRT,COL
MRT,CRI
MRT,GHA
MRT,HRV
MRT,IDN
MRT,IRL
MRT,LUX
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRY
MRT,SWZ
MRT,THA
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CRI
MUS,DZA
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,MRT
MUS,OMN
MUS,POL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,UGA
MUS,URY
MUS,ZAF
MWI,ARE
MWI,BDI
MWI,BEN
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COM
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LSO
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MOZ
MWI,NIC
MWI,NLD
MWI,NZL
MWI,OMN
MWI,QAT
MWI,SAU
MWI,SEN
MWI,TCD
MWI,TTO
MWI,YEM
MWI,ZWE
MYS,BLR
MYS,BOL
MYS,BWA
MYS,COM
MYS,DZA
MYS,JOR
MYS,KHM
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TGO
MYS,THA
MYS,TUN
MYS,ZMB
NER,AFG
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KEN
NER,KGZ
NER,KOR
NER,LKA
NER,LTU
NER,MMR
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,CAF
NGA,CHL
NGA,ECU
NGA,GEO
NGA,HND
NGA,KGZ
NGA,LKA
NGA,MKD
NGA,MLI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SUR
NGA,SVN
NGA,SWZ
NIC,BDI
NIC,COG
NIC,EGY
NIC,GHA
NIC,GIN
NIC,HTI
NIC,IND
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MDG
NIC,MLI
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PHL
NIC,TTO
NIC,UKR
NLD,GIN
NLD,LSO
NLD,LUX
NLD,PRY
NOR,BWA
NOR,CHE
NOR,FRA
NOR,GAB
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,JPN
NOR,KEN
NOR,LBR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PHL
NOR,SGP
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,TZA
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BOL
NPL,CAF
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,ECU
NPL,IDN
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MLT
NPL,OMN
NPL,PRY
NPL,QAT
NPL,TGO
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,CAF
NZL,COM
NZL,GIN
NZL,ISL
NZL,JAM
NZL,JOR
NZL,JPN
NZL,LBY
NZL,MDA
NZL,MLI
NZL,MRT
NZL,NER
NZL,NPL
NZL,POL
NZL,SEN
NZL,SVK
NZL,TJK
NZL,TKM
NZL,TTO
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BGR
OMN,BIH
OMN,BLR
OMN,CZE
OMN,DOM
OMN,ESP
OMN,FIN
OMN,GEO
OMN,GIN
OMN,HND
OMN,HRV
OMN,KGZ
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,SAU
OMN,SGP
OMN,SVK
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,ALB
PAK,CAF
PAK,CMR
PAK,HND
PAK,HUN
PAK,LUX
PAK,MDA
PAK,MRT
PAK,NPL
PAK,PER
PAK,PRY
PAK,SVK
PAK,SVN
PAK,TCD
PAK,TJK
PAK,TZA
PAN,ARE
PAN,AUS
PAN,BGD
PAN,BGR
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,GEO
PAN,IRQ
PAN,LUX
PAN,MKD
PAN,MYS
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,BHR
PER,ETH
PER,HND
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,LBN
PER,LKA
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,NPL
PER,POL
PER,QAT
PER,SAU
PER,TJK
PER,TTO
PER,TUN
PER,VNM
PER,ZWE
PHL,BGR
PHL,CAF
PHL,CMR
PHL,CZE
PHL,DOM
PHL,ECU
PHL,GEO
PHL,GTM
PHL,IRQ
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,NER
PHL,PRY
PHL,TTO
PHL,UKR
PHL,YEM
PHL,ZWE
POL,AFG
POL,CHL
POL,COM
POL,ISL
POL,JOR
POL,LBR
POL,MUS
POL,NPL
POL,SLE
POL,SWZ
POL,UZB
POL,ZMB
PRT,AFG
PRT,BHR
PRT,BIH
PRT,BOL
PRT,BWA
PRT,COM
PRT,ECU
PRT,GHA
PRT,LSO
PRT,MLI
PRT,MRT
PRT,NOR
PRT,RUS
PRT,TKM
PRT,TZA
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BIH
PRY,COG
PRY,CRI
PRY,DNK
PRY,DZA
PRY,EGY
PRY,GAB
PRY,GHA
PRY,GIN
PRY,HND
PRY,ISL
PRY,KHM
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,NPL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SWZ
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZWE
QAT,BIH
QAT,COG
QAT,CRI
QAT,GEO
QAT,HUN
QAT,ISR
QAT,LSO
QAT,MLI
QAT,MOZ
QAT,NIC
QAT,PAN
QAT,SUR
QAT,SVN
QAT,TCD
QAT,TKM
QAT,TZA
QAT,UGA
QAT,USA
QAT,ZAF
QAT,ZWE
RUS,BWA
RUS,JAM
RUS,KEN
RUS,KHM
RUS,LBR
RUS,LSO
RUS,MLT
RUS,MWI
RUS,NOR
RUS,TGO
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEN
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHE
RWA,COG
RWA,CZE
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,GTM
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MYS
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SWZ
RWA,TZA
SAU,BDI
SAU,BFA
SAU,CRI
SAU,HRV
SAU,HTI
SAU,IND
SAU,IRN
SAU,MDA
SAU,MKD
SAU,MWI
SAU,SUR
SAU,SWZ
SAU,TJK
SAU,UGA
SDN,AUS
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,COL
SDN,HTI
SDN,ISL
SDN,MMR
SDN,MRT
SDN,MUS
SDN,PAN
SDN,SWZ
SEN,ARM
SEN,AUS
SEN,AUT
SEN,BGD
SEN,BLR
SEN,CRI
SEN,ESP
SEN,EST
SEN,HND
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LUX
SEN,MLT
SEN,MWI
SEN,NGA
SEN,PAN
SEN,SVK
SEN,TCD
SEN,TKM
SGP,BLR
SGP,CAF
SGP,ECU
SGP,GIN
SGP,IRN
SGP,LVA
SGP,MKD
SGP,NER
SGP,PAK
SGP,TTO
SGP,UGA
SGP,ZMB
SLE,AFG
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,CZE
SLE,GTM
SLE,HTI
SLE,JOR
SLE,KEN
SLE,KOR
SLE,LUX
SLE,MKD
SLE,MMR
SLE,MRT
SLE,NER
SLE,PAK
SLE,PER
SLE,PRY
SLE,QAT
SLE,SUR
SLE,TTO
SLE,VNM
SLE,ZMB
SUR,ARE
SUR,AUS
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CAF
SUR,CYP
SUR,DEU
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,LBY
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MOZ
SUR,OMN
SUR,QAT
SUR,SWE
SUR,ZMB
SVK,ARM
SVK,BDI
SVK,BHR
SVK,CAN
SVK,CMR
SVK,COG
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,LTU
SVK,MMR
SVK,MUS
SVK,MYS
SVK,PHL
SVK,SWZ
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BGR
SVN,CAF
SVN,CHN
SVN,CMR
SVN,ISL
SVN,KGZ
SVN,MDG
SVN,MWI
SVN,NZL
SVN,PRY
SVN,SWZ
SVN,THA
SVN,YEM
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,COL
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,KWT
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MRT
SWE,PRT
SWE,SUR
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAF
SWZ,CAN
SWZ,CMR
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,LBN
SWZ,MLT
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BHR
TCD,BIH
TCD,CHE
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MEX
TCD,NOR
TCD,PAN
TCD,POL
TCD,TTO
TGO,AUS
TGO,AUT
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GEO
TGO,HND
TGO,IDN
TGO,ISL
TGO,JAM
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,PER
TGO,POL
TGO,RUS
TGO,TUR
TGO,UKR
TGO,ZAF
THA,ALB
THA,BEN
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,CYP
THA,DOM
THA,LBN
THA,LSO
THA,LUX
THA,MOZ
THA,SWZ
THA,TCD
THA,URY
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BIH
TJK,CMR
TJK,COG
TJK,COL
TJK,CYP
TJK,CZE
TJK,DOM
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,MNG
TJK,MRT
TJK,MUS
TJK,POL
TJK,PRY
TJK,SLE
TJK,UGA
TJK,UKR
TKM,BEL
TKM,CAF
TKM,CAN
TKM,COG
TKM,COM
TKM,CZE
TKM,DZA
TKM,FIN
TKM,GHA
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KEN
TKM,KHM
TKM,MDA
TKM,MLI
TKM,MOZ
TKM,MRT
TKM,NGA
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGD
TTO,BGR
TTO,BLR
TTO,BOL
TTO,COG
TTO,CZE
TTO,DZA
TTO,ECU
TTO,GHA
TTO,GIN
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MEX
TTO,MLI
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZWE
TUN,BDI
TUN,CAF
TUN,CHE
TUN,COM
TUN,GAB
TUN,GIN
TUN,HRV
TUN,HTI
TUN,ISL
TUN,LVA
TUN,MEX
TUN,PAN
TUN,PER
TUN,RWA
TUN,TJK
TUN,TKM
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,GTM
TUR,JPN
TUR,KAZ
TUR,LSO
TUR,MAR
TUR,MOZ
TUR,SLE
TUR,YEM
TZA,BOL
TZA,BWA
TZA,CHE
TZA,CHL
TZA,GEO
TZA,GHA
TZA,IND
TZA,LVA
TZA,MNG
TZA,SDN
TZA,SUR
TZA,TGO
TZA,TKM
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,CZE
UGA,DEU
UGA,DOM
UGA,ESP
UGA,GRC
UGA,IDN
UGA,ITA
UGA,KGZ
UGA,LBN
UGA,MKD
UGA,MMR
UGA,MOZ
UGA,MYS
UGA,NLD
UGA,PAN
UGA,SEN
UGA,SVN
UGA,UZB
UGA,ZWE
UKR,BDI
UKR,COG
UKR,CRI
UKR,HRV
UKR,LKA
UKR,LSO
UKR,MRT
UKR,NPL
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,ZMB
URY,AFG
URY,ALB
URY,ARE
URY,ARM
URY,AUS
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,IDN
URY,JOR
URY,KGZ
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,NZL
URY,SDN
URY,SUR
URY,SVK
URY,SVN
URY,SWZ
URY,THA
URY,TKM
URY,ZWE
USA,CAF
USA,LUX
UZB,AGO
UZB,ALB
UZB,BGR
UZB,BRA
UZB,COM
UZB,ESP
UZB,EST
UZB,GHA
UZB,GRC
UZB,KAZ
UZB,LSO
UZB,LVA
UZB,MLI
UZB,PRY
UZB,TUN
UZB,UGA
UZB,VNM
UZB,ZAF
VNM,CAF
VNM,GIN
VNM,MKD
VNM,MRT
VNM,NPL
VNM,SEN
VNM,TZA
YEM,ARG
YEM,AUT
YEM,BDI
YEM,CHL
YEM,CHN
YEM,COG
YEM,CRI
YEM,CZE
YEM,DZA
YEM,GIN
YEM,HTI
YEM,KAZ
YEM,KHM
YEM,LSO
YEM,MDA
YEM,MLI
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AZE
ZAF,BOL
ZAF,CRI
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZAF,VNM
ZMB,ARM
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,DNK
ZMB,ETH
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,JPN
ZMB,KGZ
ZMB,KOR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MMR
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,KAZ
ZWE,LBR
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,RUS
ZWE,SDN
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,TTO
ZWE,TUN
