source,target
MLT,GHA
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,LTU
MLT,MDG
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MMR,BGR
MMR,CAN
MMR,COL
MMR,KWT
MMR,MDA
MMR,MLT
MMR,RWA
MMR,TGO
MMR,TUN
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KOR
MNG,LBN
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MWI
MNG,PHL
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SVN
MNG,TUR
MNG,TZA
MNG,URY
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,ESP
MOZ,FIN
MOZ,HRV
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,OMN
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,BFA
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COM
MRT,DZA
MRT,EST
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HUN
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LKA
MRT,LVA
MRT,MDA
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,POL
MRT,SLE
MRT,SWZ
MRT,TUR
MRT,UGA
MRT,UKR
MRT,USA
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,COG
MUS,HTI
MUS,HUN
MUS,KAZ
MUS,LBN
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SVN
MUS,TCD
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BGR
MWI,CHL
MWI,CMR
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,MRT
MWI,NIC
MWI,PAN
MWI,PHL
MWI,POL
MWI,QAT
MWI,SEN
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,TCD
NER,AFG
NER,BHR
NER,BLR
NER,CZE
NER,DOM
NER,DZA
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,MDA
NER,MEX
NER,MNG
NER,MRT
NER,MYS
NER,NLD
NER,PAK
NER,PRY
NER,SDN
NER,SGP
NER,SLE
NER,TUN
NER,YEM
NGA,AFG
NGA,BDI
NGA,BWA
NGA,COL
NGA,COM
NGA,FIN
NGA,FRA
NGA,GAB
NGA,GBR
NGA,KWT
NGA,LKA
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,OMN
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GBR
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,KAZ
NIC,KEN
NIC,MLT
NIC,NGA
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZWE
NLD,BFA
NLD,CHL
NLD,GRC
NLD,NZL
NLD,UGA
NOR,AUS
NOR,AUT
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NOR,TCD
NOR,UGA
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,ITA
NPL,MYS
NPL,PER
NPL,SDN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BOL
NZL,CAF
NZL,EGY
NZL,HND
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LVA
NZL,NER
NZL,PAN
NZL,SWE
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,COG
OMN,GIN
OMN,HND
OMN,HUN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MOZ
OMN,MYS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TZA
PAK,BEN
PAK,CAF
PAK,COG
PAK,GAB
PAK,GIN
PAK,IRL
PAK,KEN
PAK,LUX
PAK,MLI
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZAF
PAN,AGO
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BWA
PAN,COL
PAN,CZE
PAN,EST
PAN,IDN
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MUS
PAN,OMN
PAN,PAK
PAN,POL
PAN,PRT
PAN,SEN
PAN,TGO
PAN,TUN
PAN,UGA
PAN,UZB
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,JAM
PER,KGZ
PER,LSO
PER,MLT
PER,MNG
PER,MRT
PER,NOR
PER,POL
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,CYP
PHL,DOM
PHL,EST
PHL,IRQ
PHL,JOR
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,NIC
PHL,NPL
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TJK
PHL,TUN
PHL,YEM
PHL,ZWE
POL,ARM
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,ESP
POL,JAM
POL,JOR
POL,KAZ
POL,LSO
POL,MLI
POL,MOZ
POL,MWI
POL,NZL
POL,PRY
POL,SDN
POL,TCD
POL,TKM
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,CAN
PRT,CRI
PRT,GEO
PRT,GHA
PRT,GTM
PRT,ISL
PRT,KAZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MMR
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,CHE
PRY,COM
PRY,DZA
PRY,IND
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KEN
PRY,KGZ
PRY,LTU
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,TTO
PRY,TZA
PRY,UGA
QAT,CAF
QAT,CAN
QAT,COM
QAT,FIN
QAT,GHA
QAT,HRV
QAT,IRN
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NGA
QAT,POL
QAT,PRY
QAT,RWA
QAT,TJK
QAT,TUN
QAT,UGA
QAT,UZB
RUS,CHL
RUS,CYP
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MRT
RUS,NZL
RUS,PAK
RUS,SVN
RWA,ALB
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,GEO
RWA,HTI
RWA,IND
RWA,IRL
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MYS
RWA,NER
RWA,NIC
RWA,NOR
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,BEN
SAU,BGR
SAU,CHL
SAU,COG
SAU,DOM
SAU,GHA
SAU,ISL
SAU,LSO
SAU,MUS
SDN,BFA
SDN,BGD
SDN,BLR
SDN,BOL
SDN,CAF
SDN,COL
SDN,FIN
SDN,GAB
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,THA
SDN,TKM
SDN,YEM
SEN,AFG
SEN,ALB
SEN,BEN
SEN,BGR
SEN,BIH
SEN,COL
SEN,EST
SEN,GEO
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,KAZ
SEN,KOR
SEN,MEX
SEN,MKD
SEN,PRY
SEN,SVK
SEN,SVN
SEN,TZA
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,HTI
SGP,LBN
SGP,MLT
SGP,MOZ
SGP,MWI
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,AGO
SLE,AUT
SLE,BHR
SLE,BIH
SLE,CHE
SLE,CRI
SLE,DNK
SLE,DOM
SLE,ECU
SLE,GAB
SLE,GTM
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,MEX
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TJK
SLE,TUN
SLE,UKR
SLE,URY
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,CRI
SUR,FIN
SUR,GBR
SUR,HRV
SUR,IRN
SUR,JOR
SUR,JPN
SUR,KAZ
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SVN
SUR,THA
SVK,AFG
SVK,AZE
SVK,BHR
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,HTI
SVK,LBN
SVK,NGA
SVK,RWA
SVK,SDN
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CHL
SVN,CRI
SVN,GTM
SVN,MNG
SVN,PAN
SVN,QAT
SVN,RWA
SVN,THA
SWE,BFA
SWE,BWA
SWE,COM
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,MLI
SWE,MUS
SWE,PER
SWE,PRY
SWE,URY
SWE,YEM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,PAK
TCD,SVK
TCD,SWZ
TCD,TGO
TCD,UGA
TCD,UZB
TCD,VNM
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BOL
TGO,CAF
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,GTM
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PRT
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,BEN
THA,BOL
THA,CMR
THA,CZE
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,IRN
THA,LBR
THA,LBY
THA,MDA
THA,NIC
THA,PHL
THA,SLE
THA,SUR
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,BIH
TJK,BOL
TJK,CHE
TJK,CYP
TJK,EGY
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,KEN
TJK,LTU
TJK,MRT
TJK,NZL
TJK,QAT
TJK,TGO
TJK,URY
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HND
TKM,HRV
TKM,HTI
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NIC
TKM,OMN
TKM,SLE
TKM,UGA
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CHL
TTO,GIN
TTO,HTI
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,BGD
TUN,BIH
TUN,CHL
TUN,CRI
TUN,GBR
TUN,KAZ
TUN,LSO
TUN,LUX
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,RWA
TUN,SLE
TUN,TGO
TUN,UGA
TUN,URY
TUN,UZB
TUR,BFA
TUR,CMR
TUR,COG
TUR,COM
TUR,GEO
TUR,GIN
TUR,GRC
TUR,HRV
TUR,HTI
TUR,MRT
TUR,MWI
TUR,NER
TUR,PRY
TUR,SDN
TUR,SLE
TUR,THA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BEN
TZA,BHR
TZA,CYP
TZA,CZE
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MRT
TZA,NZL
TZA,POL
TZA,SEN
TZA,THA
TZA,TUN
UGA,AFG
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CMR
UGA,DNK
UGA,DOM
UGA,GHA
UGA,HTI
UGA,IRL
UGA,MWI
UGA,PAN
UGA,PER
UGA,POL
UGA,SEN
UGA,TGO
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,CHL
UKR,CZE
UKR,ISL
UKR,LBN
UKR,MMR
UKR,MRT
UKR,NOR
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,BWA
URY,DZA
URY,GHA
URY,HTI
URY,HUN
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,OMN
URY,PAK
URY,QAT
URY,SEN
URY,TGO
URY,ZMB
USA,MAR
USA,MNG
USA,NPL
UZB,AGO
UZB,AUS
UZB,AUT
UZB,CAN
UZB,COM
UZB,DNK
UZB,EGY
UZB,EST
UZB,GAB
UZB,GHA
UZB,IRQ
UZB,LUX
UZB,MAR
UZB,MMR
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SUR
UZB,SWE
UZB,TCD
UZB,TGO
UZB,TZA
UZB,YEM
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,HTI
VNM,MAR
VNM,MOZ
VNM,QAT
VNM,SLE
VNM,TTO
VNM,TUN
VNM,URY
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,DOM
YEM,ECU
YEM,ISL
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,PRY
YEM,RWA
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,CAF
ZAF,CAN
ZAF,CHE
ZAF,COM
ZAF,DZA
ZAF,MDA
ZAF,MNG
ZAF,SDN
ZAF,TKM
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,UGA
ZWE,UZB
ZWE,VNM
