source,target
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DOM
MLT,EGY
MLT,ISR
MLT,JOR
MLT,KEN
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MWI
MLT,NGA
MLT,NOR
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BGD
MMR,BOL
MMR,BWA
MMR,CAF
MMR,CHE
MMR,CYP
MMR,EST
MMR,GAB
MMR,GTM
MMR,LUX
MMR,MDA
MMR,NGA
MMR,NIC
MMR,SWE
MMR,SWZ
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,CAF
MNG,CHL
MNG,CMR
MNG,CRI
MNG,GTM
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,LBY
MNG,LKA
MNG,LUX
MNG,MAR
MNG,MUS
MNG,NER
MNG,NIC
MNG,SEN
MNG,TGO
MNG,TTO
MNG,TUN
MOZ,AUS
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,GAB
MOZ,ITA
MOZ,JOR
MOZ,KAZ
MOZ,KHM
MOZ,KWT
MOZ,MDA
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,TTO
MRT,ARG
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DEU
MRT,DNK
MRT,ECU
MRT,FIN
MRT,GEO
MRT,HTI
MRT,IDN
MRT,LBN
MRT,MYS
MRT,NGA
MRT,OMN
MRT,PER
MRT,SVN
MRT,THA
MRT,TKM
MRT,ZWE
MUS,AGO
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BLR
MUS,CHL
MUS,ESP
MUS,FIN
MUS,GIN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBY
MUS,LUX
MUS,NGA
MUS,PHL
MUS,PRY
MUS,SGP
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,VNM
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BGR
MWI,CAF
MWI,CAN
MWI,COL
MWI,DOM
MWI,ETH
MWI,FIN
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,SEN
MWI,THA
MWI,TUR
MYS,AUT
MYS,BHR
MYS,COM
MYS,GIN
MYS,HTI
MYS,JPN
MYS,LBR
MYS,MKD
MYS,MLI
MYS,PRT
MYS,TGO
NER,ARG
NER,BEL
NER,BGD
NER,BOL
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,THA
NER,TUR
NER,ZAF
NGA,BLR
NGA,BWA
NGA,EST
NGA,HRV
NGA,HTI
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,PRY
NGA,UZB
NGA,VNM
NIC,AUS
NIC,AUT
NIC,BGD
NIC,BLR
NIC,CZE
NIC,DZA
NIC,GAB
NIC,IRL
NIC,ISL
NIC,KEN
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TKM
NIC,VNM
NLD,BGR
NLD,LKA
NLD,MOZ
NLD,NER
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BFA
NOR,BHR
NOR,BWA
NOR,CAF
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KHM
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MYS
NOR,NIC
NOR,PRY
NOR,SEN
NOR,SLE
NOR,URY
NPL,AFG
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MWI
NPL,PRT
NPL,UKR
NPL,ZAF
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BWA
NZL,ECU
NZL,GHA
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SAU
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AUT
OMN,BEN
OMN,CAF
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,TCD
PAK,COL
PAK,HRV
PAK,LSO
PAK,MKD
PAK,PER
PAK,PRY
PAK,TTO
PAN,BFA
PAN,GAB
PAN,HUN
PAN,IDN
PAN,JAM
PAN,KEN
PAN,KHM
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MNG
PAN,MUS
PAN,NOR
PAN,NPL
PAN,OMN
PAN,SGP
PAN,SVN
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,AFG
PER,AGO
PER,BGR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,LBY
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,SVK
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BOL
PHL,CAF
PHL,COM
PHL,DOM
PHL,GAB
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TZA
PHL,ZMB
POL,AFG
POL,HND
POL,IDN
POL,ISL
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SWE
POL,SWZ
POL,TCD
POL,UGA
POL,VNM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BFA
PRT,BWA
PRT,CAF
PRT,JOR
PRT,KGZ
PRT,LSO
PRT,MAR
PRT,MNG
PRT,NPL
PRT,UZB
PRT,VNM
PRT,YEM
PRY,AGO
PRY,BGD
PRY,BLR
PRY,BRA
PRY,CAN
PRY,CHL
PRY,COL
PRY,CYP
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,SAU
PRY,SWE
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,NPL
QAT,PER
QAT,SVK
QAT,TCD
QAT,TKM
QAT,ZMB
RUS,BEN
RUS,JAM
RUS,LSO
RUS,MLI
RUS,MWI
RUS,PHL
RUS,TCD
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,COL
RWA,CRI
RWA,GAB
RWA,GIN
RWA,HND
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KGZ
RWA,LUX
RWA,LVA
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,UGA
RWA,UKR
RWA,UZB
SAU,BOL
SAU,CZE
SAU,DOM
SAU,GTM
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,NIC
SAU,NPL
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,CHL
SDN,ISL
SDN,JAM
SDN,LBN
SDN,MEX
SDN,MMR
SDN,MNG
SDN,QAT
SDN,SLE
SDN,SUR
SDN,SVN
SDN,TGO
SDN,USA
SDN,VNM
SDN,ZWE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BIH
SEN,BWA
SEN,CHL
SEN,DOM
SEN,EGY
SEN,EST
SEN,GAB
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,MDA
SEN,MRT
SEN,PER
SEN,POL
SEN,PRT
SEN,SVK
SEN,TTO
SGP,BDI
SGP,DOM
SGP,EST
SGP,GEO
SGP,ISL
SGP,KEN
SGP,MAR
SGP,MDA
SGP,NER
SGP,SEN
SGP,SUR
SGP,TJK
SGP,UGA
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,COM
SLE,CRI
SLE,DNK
SLE,DZA
SLE,ECU
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,LTU
SLE,LUX
SLE,NOR
SLE,NPL
SLE,PRT
SLE,RUS
SLE,SUR
SLE,SVN
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,CMR
SUR,EGY
SUR,GBR
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,LTU
SUR,MAR
SUR,MWI
SUR,PER
SUR,SVK
SUR,SWE
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,JOR
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,SWZ
SVK,TCD
SVN,CMR
SVN,CRI
SVN,ITA
SVN,KEN
SVN,MMR
SVN,PER
SVN,SWZ
SVN,TKM
SVN,UGA
SVN,ZWE
SWE,BFA
SWE,BOL
SWE,COL
SWE,COM
SWE,DOM
SWE,GIN
SWE,LUX
SWE,MMR
SWE,PAN
SWE,SLE
SWE,SUR
SWE,SWZ
SWZ,ALB
SWZ,AUS
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
SWZ,VNM
TCD,BLR
TCD,BWA
TCD,DEU
TCD,DNK
TCD,EGY
TCD,GTM
TCD,IDN
TCD,IND
TCD,KWT
TCD,LBR
TCD,LBY
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,RUS
TCD,SVN
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BRA
TGO,COL
TGO,CZE
TGO,ETH
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,MMR
TGO,NPL
TGO,OMN
TGO,PAK
TGO,PER
TGO,PRY
TGO,SEN
TGO,SVK
TGO,TJK
TGO,UZB
TGO,ZWE
THA,ARM
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,EST
THA,ETH
THA,FRA
THA,HTI
THA,JOR
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,SVN
THA,TJK
TJK,ALB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BFA
TJK,CMR
TJK,COL
TJK,CZE
TJK,DNK
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SLE
TJK,SVK
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BOL
TKM,CAF
TKM,DNK
TKM,DZA
TKM,ECU
TKM,FRA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,PRT
TKM,QAT
TKM,SEN
TKM,TJK
TKM,ZMB
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHE
TTO,CYP
TTO,DZA
TTO,EST
TTO,IRL
TTO,ITA
TTO,LKA
TTO,LSO
TTO,MRT
TTO,NER
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWZ
TTO,TGO
TTO,THA
TUN,AFG
TUN,BOL
TUN,CAF
TUN,COM
TUN,DNK
TUN,GEO
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,OMN
TUN,PER
TUN,PHL
TUN,PRY
TUN,SLE
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BWA
TUR,COG
TUR,CRI
TUR,DOM
TUR,EGY
TUR,GAB
TUR,GTM
TUR,IDN
TUR,MAR
TUR,NIC
TUR,OMN
TUR,SWZ
TUR,UGA
TZA,AGO
TZA,ALB
TZA,COM
TZA,DZA
TZA,EST
TZA,GEO
TZA,GIN
TZA,GRC
TZA,IRN
TZA,PAK
TZA,PRY
TZA,RUS
TZA,RWA
TZA,SWZ
TZA,ZAF
UGA,ARE
UGA,AZE
UGA,BIH
UGA,CHN
UGA,COL
UGA,DOM
UGA,ESP
UGA,GEO
UGA,GRC
UGA,GTM
UGA,KAZ
UGA,LBR
UGA,LTU
UGA,NER
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,SDN
UGA,SGP
UGA,SVK
UGA,SVN
UGA,TKM
UGA,TUR
UGA,URY
UKR,ARE
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LKA
UKR,LSO
UKR,MMR
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,TGO
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,CHL
URY,COM
URY,DNK
URY,EGY
URY,FRA
URY,LBR
URY,LSO
URY,MDG
URY,MLT
URY,MMR
URY,NPL
URY,NZL
URY,OMN
URY,SEN
URY,SVN
URY,SWZ
URY,TUN
URY,VNM
USA,AFG
USA,JAM
USA,LVA
USA,YEM
UZB,BEN
UZB,CAN
UZB,CMR
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
VNM,ARM
VNM,CAF
VNM,CHL
VNM,COM
VNM,CYP
VNM,GTM
VNM,LUX
VNM,NPL
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
YEM,BGD
YEM,BIH
YEM,CMR
YEM,COM
YEM,FIN
YEM,GEO
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,MNG
YEM,MOZ
YEM,NGA
YEM,PRT
YEM,SWZ
YEM,TUR
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BHR
ZAF,CAF
ZAF,HND
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,NER
ZAF,SWE
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,FRA
ZMB,GIN
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,MEX
ZWE,MRT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,TKM
ZWE,TTO
