source,target
MMR,NOR
MMR,PER
MMR,PRT
MMR,TGO
MMR,TUR
MNG,AGO
MNG,ARE
MNG,BEL
MNG,BWA
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MRT
MNG,MWI
MNG,NER
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SWE
MNG,UGA
MNG,ZWE
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,IRN
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SWE
MOZ,TGO
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BGR
MRT,CMR
MRT,GTM
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,PAK
MRT,PHL
MRT,SLE
MRT,TKM
MRT,TTO
MRT,TZA
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CHL
MUS,COG
MUS,FIN
MUS,HTI
MUS,IRL
MUS,KHM
MUS,KOR
MUS,MDA
MUS,MEX
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PRT
MUS,SEN
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARG
MWI,BGR
MWI,BIH
MWI,BRA
MWI,DNK
MWI,GAB
MWI,GTM
MWI,IND
MWI,KAZ
MWI,MEX
MWI,MLI
MWI,MRT
MWI,MYS
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SUR
MWI,SWZ
MWI,THA
MWI,URY
MWI,UZB
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,EST
MYS,GRC
MYS,MDG
MYS,MWI
MYS,SAU
MYS,SLE
MYS,SVN
MYS,TKM
MYS,UGA
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,ECU
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,KEN
NER,KOR
NER,KWT
NER,LSO
NER,LTU
NER,MEX
NER,MLT
NER,NGA
NER,NOR
NER,NPL
NER,NZL
NER,PRT
NER,RUS
NER,SEN
NER,SGP
NER,SWE
NER,TGO
NER,THA
NER,TUN
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,COM
NGA,EST
NGA,GEO
NGA,GTM
NGA,ISL
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MYS
NGA,OMN
NGA,PAK
NGA,PHL
NGA,SLE
NGA,TCD
NGA,UGA
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,COM
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,NER
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,SUR
NIC,TKM
NIC,URY
NIC,YEM
NLD,MRT
NOR,ARG
NOR,BOL
NOR,CMR
NOR,GAB
NOR,GHA
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CMR
NPL,DZA
NPL,ESP
NPL,EST
NPL,GBR
NPL,GRC
NPL,IDN
NPL,ISL
NPL,JAM
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PER
NPL,SAU
NPL,SDN
NPL,TGO
NPL,UGA
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BHR
NZL,CHE
NZL,EST
NZL,GHA
NZL,HND
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,MLI
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SGP
NZL,TKM
NZL,UZB
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,ECU
OMN,GIN
OMN,HUN
OMN,LBN
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BEN
PAK,BGD
PAK,FIN
PAK,GAB
PAK,ISL
PAK,ITA
PAK,LBN
PAK,MDG
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PHL
PAK,PRY
PAK,TKM
PAK,TZA
PAN,AFG
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CZE
PAN,GIN
PAN,KGZ
PAN,LKA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,NGA
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,COG
PER,HRV
PER,LKA
PER,LTU
PER,MDG
PER,MLT
PER,MOZ
PER,MUS
PER,OMN
PER,PHL
PER,SUR
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BFA
PHL,BWA
PHL,CMR
PHL,COG
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MUS
PHL,NZL
PHL,PRY
PHL,SUR
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BOL
POL,CAF
POL,COG
POL,ETH
POL,KGZ
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,UGA
POL,ZAF
POL,ZMB
PRT,AFG
PRT,BFA
PRT,BGD
PRT,BHR
PRT,CMR
PRT,COG
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,KWT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NGA
PRT,OMN
PRT,SDN
PRT,TCD
PRT,TZA
PRT,YEM
PRY,AGO
PRY,ARG
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,COG
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GRC
PRY,GTM
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LSO
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,ARM
QAT,BWA
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,LBN
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MWI
QAT,NZL
QAT,POL
QAT,PRT
QAT,SDN
QAT,SLE
QAT,TCD
QAT,UKR
QAT,URY
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,CAF
RUS,COG
RUS,HRV
RUS,LBN
RUS,ZMB
RWA,ARE
RWA,ARG
RWA,BFA
RWA,COM
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,PRT
RWA,PRY
RWA,RUS
RWA,SAU
RWA,SLE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,CRI
SAU,DOM
SAU,IRL
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PER
SAU,SEN
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,AZE
SDN,CAN
SDN,CHE
SDN,COM
SDN,HRV
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MKD
SDN,MLI
SDN,OMN
SDN,PER
SDN,SEN
SDN,SLE
SDN,SVK
SDN,THA
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BRA
SEN,BWA
SEN,CAF
SEN,CHL
SEN,COL
SEN,DNK
SEN,HND
SEN,IDN
SEN,IRN
SEN,ISR
SEN,JOR
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NIC
SEN,NZL
SEN,PAK
SEN,POL
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TKM
SEN,ZMB
SGP,ALB
SGP,BLR
SGP,CAF
SGP,DZA
SGP,EST
SGP,ETH
SGP,FRA
SGP,HTI
SGP,ISL
SGP,LUX
SGP,PRT
SGP,SDN
SGP,SLE
SGP,SUR
SGP,TKM
SGP,TUN
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,COM
SLE,CZE
SLE,IND
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LSO
SLE,MEX
SLE,NOR
SLE,PER
SLE,PRT
SLE,THA
SLE,TUR
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BHR
SUR,BLR
SUR,CMR
SUR,CZE
SUR,DEU
SUR,EST
SUR,ETH
SUR,GBR
SUR,GRC
SUR,IRN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NOR
SUR,NPL
SUR,POL
SUR,SAU
SUR,SDN
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TGO
SUR,TUN
SUR,ZMB
SVK,AFG
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HRV
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,MEX
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,PHL
SVK,SDN
SVK,SUR
SVK,THA
SVK,TZA
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,GEO
SVN,HTI
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MEX
SVN,MLI
SVN,MRT
SVN,MUS
SVN,MYS
SVN,NPL
SVN,SWE
SVN,TGO
SVN,TKM
SVN,TUN
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NIC
SWE,NPL
SWE,TKM
SWE,UKR
SWE,UZB
SWE,ZWE
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LUX
SWZ,MAR
SWZ,MEX
SWZ,MKD
SWZ,NGA
SWZ,PAN
SWZ,SDN
SWZ,THA
SWZ,TZA
SWZ,UZB
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,HND
TCD,HTI
TCD,HUN
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SEN
TCD,SWE
TCD,THA
TCD,TUN
TCD,URY
TCD,ZAF
TGO,BGD
TGO,BHR
TGO,CHE
TGO,CYP
TGO,ESP
TGO,EST
TGO,GEO
TGO,GTM
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,PHL
TGO,PRT
TGO,RUS
TGO,SAU
TGO,SDN
TGO,SVK
TGO,THA
TGO,TKM
TGO,TTO
THA,BEN
THA,COM
THA,DOM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,LBY
THA,LSO
THA,MDA
THA,NER
THA,SEN
THA,SWZ
THA,UGA
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BHR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HND
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,PAN
TJK,SGP
TJK,SLE
TJK,SWZ
TJK,URY
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,ETH
TKM,HTI
TKM,KEN
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SWE
TKM,TGO
TKM,TUR
TKM,TZA
TKM,ZWE
TTO,ARM
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,COG
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ISR
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,SLE
TTO,TJK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,BLR
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,EST
TUN,JPN
TUN,KGZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,RWA
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,THA
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BIH
TUR,CAF
TUR,CMR
TUR,FIN
TUR,MNG
TUR,MWI
TUR,PAK
TUR,PAN
TUR,SGP
TUR,SUR
TUR,UGA
TUR,VNM
TUR,ZMB
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CAF
TZA,CMR
TZA,COL
TZA,CRI
TZA,CYP
TZA,GAB
TZA,HRV
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MWI
TZA,NZL
TZA,POL
TZA,RWA
TZA,SWZ
TZA,TCD
TZA,UKR
UGA,AGO
UGA,ARE
UGA,AUT
UGA,BHR
UGA,CAN
UGA,CHL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MEX
UGA,MYS
UGA,NGA
UGA,NIC
UGA,NPL
UGA,PAN
UGA,PER
UGA,POL
UGA,QAT
UGA,SGP
UGA,SWZ
UGA,TTO
UGA,UZB
UGA,VNM
UGA,YEM
UKR,ARE
UKR,BDI
UKR,BGD
UKR,BOL
UKR,DOM
UKR,HTI
UKR,LSO
UKR,MMR
UKR,RWA
UKR,SLE
UKR,TJK
UKR,TZA
UKR,VNM
UKR,ZWE
URY,ALB
URY,GHA
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,MLI
URY,QAT
URY,RWA
URY,SGP
URY,SLE
URY,SWZ
URY,TJK
URY,TUR
URY,ZAF
URY,ZMB
USA,AFG
USA,BOL
USA,HTI
USA,TGO
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,BDI
UZB,BHR
UZB,CAF
UZB,CMR
UZB,COL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,GAB
UZB,HUN
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PAN
UZB,QAT
UZB,RWA
UZB,SWE
UZB,SWZ
UZB,THA
VNM,ALB
VNM,BEN
VNM,CMR
VNM,COL
VNM,DNK
VNM,EST
VNM,GIN
VNM,LSO
VNM,MOZ
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AUT
YEM,BEN
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COL
YEM,FIN
YEM,HND
YEM,IDN
YEM,IRL
YEM,JOR
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TJK
YEM,TUR
YEM,TZA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,AFG
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,GTM
ZAF,KHM
ZAF,MWI
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,HTI
ZMB,IRL
ZMB,LSO
ZMB,LUX
ZMB,MLT
ZMB,NER
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,AZE
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,GAB
ZWE,GHA
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,QAT
ZWE,UKR
