source,target
MOZ,ISL
MOZ,JAM
MOZ,KEN
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,DNK
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,LBY
MRT,NIC
MRT,NZL
MRT,PAK
MRT,SAU
MRT,SEN
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CHE
MUS,COG
MUS,DZA
MUS,ESP
MUS,HRV
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,NER
MUS,PER
MUS,POL
MUS,RWA
MUS,THA
MUS,TUN
MWI,AFG
MWI,ARE
MWI,BWA
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DEU
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,PRT
MWI,SWE
MWI,SWZ
MYS,BDI
MYS,BHR
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,GHA
MYS,HRV
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TJK
NER,ARM
NER,AUT
NER,BDI
NER,BWA
NER,CAF
NER,EGY
NER,ETH
NER,GBR
NER,GIN
NER,GTM
NER,IRN
NER,IRQ
NER,ISR
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MAR
NER,MEX
NER,MMR
NER,MNG
NER,NIC
NER,PRT
NER,QAT
NER,RUS
NER,SVK
NER,SWZ
NER,TGO
NER,URY
NGA,AFG
NGA,ARG
NGA,AZE
NGA,BHR
NGA,COG
NGA,FIN
NGA,HND
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,TKM
NGA,UGA
NGA,UZB
NIC,ARM
NIC,BEN
NIC,BWA
NIC,CMR
NIC,COG
NIC,CZE
NIC,EGY
NIC,ESP
NIC,GRC
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MRT
NIC,MWI
NIC,POL
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TGO
NIC,TUN
NIC,TZA
NIC,YEM
NIC,ZAF
NLD,CAF
NLD,LBR
NLD,TZA
NOR,BEN
NOR,BWA
NOR,COM
NOR,CYP
NOR,DNK
NOR,DOM
NOR,ETH
NOR,KAZ
NOR,MNG
NOR,MRT
NOR,NIC
NOR,OMN
NOR,PER
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NPL,BWA
NPL,CAF
NPL,CHE
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ISL
NPL,JPN
NPL,MDA
NPL,NGA
NPL,NOR
NPL,OMN
NPL,PER
NPL,SDN
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,TUN
NPL,UZB
NPL,VNM
NPL,YEM
NPL,ZAF
NZL,ALB
NZL,BDI
NZL,BOL
NZL,DOM
NZL,DZA
NZL,GEO
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NGA
NZL,OMN
NZL,PAK
NZL,RWA
NZL,SEN
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAN
OMN,COG
OMN,FIN
OMN,GHA
OMN,GIN
OMN,HUN
OMN,ISL
OMN,MDG
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,ZMB
OMN,ZWE
PAK,BEN
PAK,BFA
PAK,DOM
PAK,EST
PAK,IND
PAK,KEN
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,TGO
PAK,TTO
PAN,AUT
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,COG
PAN,ETH
PAN,GAB
PAN,HRV
PAN,JAM
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TTO
PAN,UGA
PAN,UZB
PAN,ZAF
PER,BEN
PER,BGD
PER,CHE
PER,ETH
PER,IND
PER,IRQ
PER,ISL
PER,KGZ
PER,LBR
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,SEN
PER,SVK
PER,TZA
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,GAB
PHL,GRC
PHL,HRV
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,MUS
PHL,NER
PHL,NPL
PHL,PAN
PHL,SDN
PHL,SEN
PHL,SUR
PHL,SVN
PHL,TKM
PHL,UGA
POL,BFA
POL,BOL
POL,COG
POL,CZE
POL,EGY
POL,GAB
POL,GTM
POL,MDG
POL,MRT
POL,OMN
POL,PRY
POL,TJK
POL,TZA
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,CAF
PRT,KGZ
PRT,MDG
PRT,MUS
PRT,MWI
PRT,MYS
PRY,AGO
PRY,ARE
PRY,AUT
PRY,CAF
PRY,COG
PRY,CRI
PRY,DEU
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,LBR
PRY,MNG
PRY,NGA
PRY,TTO
PRY,TZA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CHE
QAT,COM
QAT,ETH
QAT,FRA
QAT,GHA
QAT,ISL
QAT,MDG
QAT,MUS
QAT,PER
QAT,SUR
QAT,SVK
QAT,TJK
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,CHE
RWA,DNK
RWA,DZA
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRL
RWA,ISL
RWA,KAZ
RWA,LBN
RWA,LUX
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,COL
SAU,DOM
SAU,ECU
SAU,ETH
SAU,GEO
SAU,GIN
SAU,HND
SAU,JAM
SAU,LBY
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CMR
SDN,COM
SDN,ESP
SDN,EST
SDN,GEO
SDN,HND
SDN,HUN
SDN,LSO
SDN,MEX
SDN,MWI
SDN,NPL
SDN,SUR
SDN,TGO
SDN,THA
SDN,TTO
SDN,UZB
SDN,ZAF
SEN,ARM
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,KGZ
SEN,MLT
SEN,MMR
SEN,NZL
SEN,PER
SEN,PRY
SEN,SVK
SEN,SWE
SEN,THA
SEN,TJK
SEN,UGA
SEN,URY
SGP,AZE
SGP,BDI
SGP,BIH
SGP,CAN
SGP,CZE
SGP,GHA
SGP,GRC
SGP,IRQ
SGP,LBN
SGP,MDG
SGP,MUS
SGP,NZL
SGP,PAN
SGP,PRY
SGP,TTO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,BOL
SLE,CZE
SLE,FIN
SLE,ISR
SLE,KHM
SLE,LKA
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MYS
SLE,PHL
SLE,QAT
SLE,RUS
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UZB
SLE,ZMB
SUR,BEL
SUR,BEN
SUR,BLR
SUR,COG
SUR,COL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GRC
SUR,IRQ
SUR,KAZ
SUR,KHM
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MMR
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAK
SUR,QAT
SUR,RWA
SUR,SLE
SUR,SVK
SUR,TUR
SUR,YEM
SUR,ZMB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BGD
SVK,COG
SVK,COL
SVK,ECU
SVK,EST
SVK,GEO
SVK,GTM
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,SGP
SVK,SUR
SVK,TCD
SVK,TUN
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BHR
SVN,CAF
SVN,CMR
SVN,GHA
SVN,HTI
SVN,KHM
SVN,KOR
SVN,LKA
SVN,MNG
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,RWA
SVN,TCD
SVN,UGA
SVN,YEM
SWE,ARM
SWE,CAF
SWE,ECU
SWE,EST
SWE,GAB
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,SGP
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARM
TCD,AUT
TCD,BDI
TCD,BGR
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,HUN
TCD,IND
TCD,JOR
TCD,KEN
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAK
TCD,PER
TCD,SEN
TCD,TUR
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARE
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COM
TGO,CRI
TGO,CYP
TGO,DOM
TGO,GBR
TGO,GEO
TGO,HND
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,MMR
TGO,NPL
TGO,TKM
TGO,UZB
THA,ARM
THA,AZE
THA,BOL
THA,COM
THA,EST
THA,GTM
THA,IDN
THA,JPN
THA,KAZ
THA,MLI
THA,MLT
THA,MNG
THA,MOZ
THA,MUS
THA,PAK
THA,SAU
THA,TGO
THA,UGA
THA,UZB
TJK,AGO
TJK,BDI
TJK,BGD
TJK,BIH
TJK,CAN
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,ETH
TJK,FIN
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PHL
TJK,SEN
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARG
TKM,BIH
TKM,BOL
TKM,CAN
TKM,CHL
TKM,COG
TKM,COM
TKM,HND
TKM,KEN
TKM,LSO
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWZ
TKM,YEM
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LVA
TTO,MLI
TTO,MUS
TTO,NER
TTO,NOR
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,ALB
TUN,AUT
TUN,CAF
TUN,EST
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LKA
TUN,LSO
TUN,MDA
TUN,MKD
TUN,NOR
TUN,NPL
TUN,NZL
TUN,QAT
TUN,SUR
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CAF
TUR,ESP
TUR,HND
TUR,JAM
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,NIC
TUR,POL
TUR,PRY
TUR,SWZ
TUR,UGA
TZA,ARM
TZA,BFA
TZA,BIH
TZA,CAN
TZA,DEU
TZA,HND
TZA,HUN
TZA,IND
TZA,KHM
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MKD
TZA,MLT
TZA,QAT
TZA,SGP
TZA,SLE
TZA,SUR
TZA,TJK
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BRA
UGA,CAF
UGA,COM
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,HND
UGA,ISR
UGA,KOR
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,PAK
UGA,PRT
UKR,ARM
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CHE
UKR,CMR
UKR,COG
UKR,ETH
UKR,GTM
UKR,ISL
UKR,KGZ
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NZL
UKR,PER
UKR,SDN
UKR,SWZ
UKR,VNM
URY,ARE
URY,BWA
URY,CAF
URY,CHE
URY,COL
URY,DZA
URY,ETH
URY,HND
URY,HRV
URY,JOR
URY,KWT
URY,LSO
URY,LUX
URY,MLI
URY,MMR
URY,MUS
URY,NZL
URY,PHL
URY,RWA
URY,SUR
URY,SWZ
URY,THA
URY,TKM
URY,TUN
USA,ISL
USA,KHM
USA,LBR
USA,PRY
USA,SLE
UZB,BEN
UZB,BIH
UZB,CAF
UZB,CAN
UZB,ECU
UZB,GAB
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MKD
UZB,MUS
UZB,NIC
UZB,RWA
UZB,SUR
UZB,SVN
UZB,UGA
UZB,UKR
UZB,URY
VNM,ARM
VNM,AUT
VNM,BWA
VNM,DOM
VNM,ETH
VNM,GAB
VNM,HRV
VNM,LSO
VNM,MNG
VNM,MWI
VNM,SLE
VNM,TJK
VNM,TKM
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,COM
YEM,CRI
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,NPL
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TCD
YEM,THA
ZAF,CRI
ZAF,CYP
ZAF,GBR
ZAF,KGZ
ZAF,KHM
ZAF,LBR
ZAF,MKD
ZAF,PRT
ZAF,SVK
ZAF,SWE
ZAF,TJK
ZMB,ARG
ZMB,CMR
ZMB,COM
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HND
ZMB,IRN
ZMB,ITA
ZMB,KAZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,LVA
ZMB,MAR
ZMB,MEX
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,TKM
ZMB,URY
ZMB,ZAF
ZWE,ARE
ZWE,BIH
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MOZ
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,TKM
ZWE,TZA
