source,target
MNG,BEL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,GTM
MNG,HND
MNG,HUN
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,MLI
MNG,MUS
MNG,MYS
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GHA
MOZ,IRQ
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,NOR
MOZ,OMN
MOZ,SUR
MOZ,TCD
MOZ,TJK
MRT,ALB
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BWA
MRT,CHE
MRT,COM
MRT,DEU
MRT,ESP
MRT,FIN
MRT,GRC
MRT,IND
MRT,JOR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,PAN
MRT,PER
MRT,PRT
MRT,RWA
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,NER
MUS,NPL
MUS,PAN
MUS,QAT
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,UKR
MUS,USA
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,ECU
MWI,HND
MWI,HRV
MWI,HTI
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,LKA
MWI,MAR
MWI,MNG
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAN
MWI,QAT
MWI,TCD
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,CAF
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,ISR
MYS,LBY
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SDN
MYS,SVN
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BFA
NER,BGD
NER,BHR
NER,BIH
NER,COM
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GEO
NER,HUN
NER,IDN
NER,IRQ
NER,ISL
NER,KGZ
NER,LUX
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,RUS
NER,SEN
NER,SVK
NER,THA
NER,TJK
NER,TUR
NER,UGA
NER,URY
NGA,ARM
NGA,BIH
NGA,CHE
NGA,GAB
NGA,JOR
NGA,KAZ
NGA,LTU
NGA,MNG
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SEN
NGA,SLE
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BGR
NIC,BHR
NIC,BIH
NIC,BWA
NIC,CAF
NIC,COG
NIC,CYP
NIC,HTI
NIC,IDN
NIC,IRL
NIC,LBR
NIC,LVA
NIC,MLT
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,YEM
NLD,BDI
NLD,JAM
NLD,SWZ
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COM
NOR,ETH
NOR,GEO
NOR,HTI
NOR,ITA
NOR,KEN
NOR,KGZ
NOR,KWT
NOR,LUX
NOR,MDG
NOR,MRT
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,TUN
NPL,AGO
NPL,ALB
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,RWA
NPL,SGP
NPL,URY
NZL,ALB
NZL,ARM
NZL,BGR
NZL,CAF
NZL,FIN
NZL,GIN
NZL,HUN
NZL,IDN
NZL,JAM
NZL,JOR
NZL,KHM
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BLR
OMN,CAF
OMN,CHL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,RUS
OMN,TGO
OMN,TTO
OMN,UGA
OMN,UKR
OMN,VNM
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CMR
PAK,DNK
PAK,ECU
PAK,MRT
PAK,PRY
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAK,URY
PAK,ZAF
PAN,BDI
PAN,CHE
PAN,COG
PAN,COM
PAN,ETH
PAN,FIN
PAN,GEO
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MNG
PAN,MWI
PAN,SAU
PAN,SUR
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PER,BDI
PER,BWA
PER,CZE
PER,DEU
PER,GHA
PER,HUN
PER,ISL
PER,KGZ
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,MYS
PER,NER
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,EST
PHL,GIN
PHL,IRL
PHL,LBN
PHL,MDA
PHL,MDG
PHL,MKD
PHL,NER
PHL,NIC
PHL,PRY
PHL,TGO
PHL,TJK
PHL,UZB
POL,AUT
POL,BDI
POL,BHR
POL,CAF
POL,GHA
POL,KGZ
POL,KHM
POL,NIC
POL,RWA
POL,SWZ
POL,TGO
POL,TJK
POL,TZA
PRT,AZE
PRT,BEN
PRT,BIH
PRT,CAF
PRT,GHA
PRT,ISL
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,OMN
PRT,SWZ
PRT,TCD
PRT,TGO
PRT,TJK
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CYP
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MMR
PRY,MYS
PRY,NER
PRY,NZL
PRY,OMN
PRY,PER
PRY,PRT
PRY,QAT
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TJK
PRY,TTO
PRY,TUR
PRY,ZMB
PRY,ZWE
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ECU
QAT,EGY
QAT,EST
QAT,FIN
QAT,HTI
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,NZL
QAT,PRT
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TKM
QAT,VNM
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,COM
RUS,CRI
RUS,GEO
RUS,IRL
RUS,MKD
RUS,MWI
RUS,PRY
RUS,RWA
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,AZE
RWA,BOL
RWA,CAF
RWA,CHE
RWA,COL
RWA,EST
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,TTO
RWA,TUN
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CAN
SAU,CRI
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BIH
SDN,COL
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GRC
SDN,KHM
SDN,LSO
SDN,OMN
SDN,PER
SDN,PHL
SDN,SEN
SDN,TJK
SDN,UZB
SEN,AFG
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CHL
SEN,COM
SEN,ECU
SEN,FRA
SEN,GRC
SEN,HRV
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MOZ
SEN,NZL
SEN,TZA
SEN,UKR
SEN,VNM
SEN,ZWE
SGP,ARE
SGP,AUT
SGP,BDI
SGP,DZA
SGP,HND
SGP,LBR
SGP,LSO
SGP,MKD
SGP,PRY
SLE,AFG
SLE,ARM
SLE,AZE
SLE,BHR
SLE,CHE
SLE,COL
SLE,CZE
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,LSO
SLE,LUX
SLE,MDA
SLE,MYS
SLE,NER
SLE,OMN
SLE,PRY
SLE,SUR
SLE,UKR
SUR,ALB
SUR,BDI
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,DZA
SUR,EGY
SUR,GAB
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,OMN
SUR,POL
SUR,SVN
SUR,TCD
SUR,TUR
SVK,ARM
SVK,BFA
SVK,BWA
SVK,COG
SVK,CZE
SVK,GIN
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,LBR
SVK,MDG
SVK,MLI
SVK,MNG
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,TGO
SVK,TTO
SVK,UGA
SVN,AUS
SVN,BFA
SVN,BIH
SVN,BWA
SVN,CAN
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LSO
SVN,MLI
SVN,MMR
SVN,MNG
SVN,NER
SVN,NIC
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SUR
SVN,UGA
SVN,UZB
SWE,BEN
SWE,COM
SWE,EST
SWE,JOR
SWE,KGZ
SWE,LSO
SWE,LVA
SWE,MLI
SWE,TGO
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,ALB
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,JOR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,TUR
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,BGR
TCD,BIH
TCD,BLR
TCD,BWA
TCD,DNK
TCD,ETH
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,KHM
TCD,KOR
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,MYS
TCD,OMN
TCD,PRT
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TGO,AFG
TGO,AGO
TGO,CYP
TGO,CZE
TGO,GBR
TGO,GRC
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LTU
TGO,MDA
TGO,MDG
TGO,MKD
TGO,MNG
TGO,MWI
TGO,PAK
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SWE
TGO,THA
TGO,TKM
TGO,UGA
TGO,URY
TGO,UZB
THA,BDI
THA,BLR
THA,COM
THA,CYP
THA,DOM
THA,IRQ
THA,KGZ
THA,LSO
THA,LVA
THA,MLI
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TUN
TJK,AUS
TJK,BDI
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IRQ
TJK,ITA
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SUR
TJK,SVK
TJK,SVN
TJK,TKM
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,CAN
TKM,CHE
TKM,CMR
TKM,DNK
TKM,GRC
TKM,HRV
TKM,HTI
TKM,ISL
TKM,ITA
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MAR
TKM,MDG
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MUS
TKM,NOR
TKM,PAN
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TTO,ARM
TTO,BFA
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CAN
TTO,CRI
TTO,ECU
TTO,EGY
TTO,GAB
TTO,GEO
TTO,ISR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LTU
TTO,MDG
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PAK
TTO,PER
TTO,RWA
TTO,SEN
TTO,TJK
TTO,URY
TTO,ZWE
TUN,ALB
TUN,AUS
TUN,DOM
TUN,ECU
TUN,GIN
TUN,GTM
TUN,HND
TUN,KOR
TUN,MYS
TUN,PAN
TUN,SUR
TUN,TCD
TUN,VNM
TUN,YEM
TUN,ZMB
TUR,ALB
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CMR
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MUS
TUR,MWI
TUR,PAK
TUR,PAN
TUR,TCD
TZA,AFG
TZA,AGO
TZA,AUT
TZA,BEN
TZA,BGD
TZA,BIH
TZA,BOL
TZA,CAF
TZA,COM
TZA,EST
TZA,GAB
TZA,HTI
TZA,HUN
TZA,LSO
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PRT
TZA,SGP
TZA,SVN
TZA,THA
TZA,TKM
TZA,UKR
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AZE
UGA,CAN
UGA,CMR
UGA,ESP
UGA,FIN
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,LVA
UGA,MLT
UGA,NZL
UGA,OMN
UGA,POL
UGA,SWZ
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UGA,URY
UGA,ZMB
UKR,ARM
UKR,AUS
UKR,COL
UKR,COM
UKR,HTI
UKR,IRL
UKR,JAM
UKR,KEN
UKR,MMR
UKR,MUS
UKR,MWI
UKR,MYS
UKR,NOR
UKR,SWZ
UKR,URY
UKR,UZB
UKR,ZWE
URY,ARE
URY,AUS
URY,BFA
URY,BHR
URY,EST
URY,FRA
URY,GEO
URY,ISL
URY,JOR
URY,KAZ
URY,KEN
URY,KHM
URY,LSO
URY,LTU
URY,NER
URY,POL
URY,SEN
URY,SGP
URY,SVK
URY,SVN
URY,SWE
URY,TGO
URY,TJK
URY,TUR
URY,YEM
USA,GTM
USA,HTI
USA,ZMB
UZB,ARG
UZB,BGR
UZB,BIH
UZB,COG
UZB,COM
UZB,CYP
UZB,ESP
UZB,ETH
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LBN
UZB,LUX
UZB,MLT
UZB,NZL
UZB,QAT
UZB,SDN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,UGA
VNM,ALB
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,HRV
VNM,IRQ
VNM,JOR
VNM,LBR
VNM,LTU
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NZL
VNM,QAT
VNM,SVK
VNM,SVN
VNM,SWZ
VNM,TCD
VNM,UGA
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BHR
YEM,CAN
YEM,COM
YEM,DZA
YEM,HTI
YEM,IDN
YEM,LKA
YEM,LUX
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,NZL
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
YEM,UZB
ZAF,ARM
ZAF,BDI
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,KAZ
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,PAK
ZAF,PAN
ZAF,SUR
ZAF,SVK
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BOL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,MAR
ZMB,MEX
ZMB,RUS
ZMB,SGP
ZMB,SVN
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,CYP
ZWE,DNK
ZWE,EGY
ZWE,FRA
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,LSO
ZWE,MLT
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,THA
ZWE,TUN
ZWE,UKR
ZWE,ZAF
