source,target
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,EST
MRT,ETH
MRT,GAB
MRT,GHA
MRT,GIN
MRT,ITA
MRT,JOR
MRT,KOR
MRT,LTU
MRT,MAR
MRT,MKD
MRT,MLT
MRT,MMR
MRT,MNG
MRT,OMN
MRT,PER
MRT,SVN
MRT,TCD
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGR
MUS,BLR
MUS,COL
MUS,DZA
MUS,GEO
MUS,HTI
MUS,IND
MUS,MEX
MUS,NIC
MUS,RWA
MUS,SUR
MUS,TCD
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,BDI
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COM
MWI,CZE
MWI,DNK
MWI,EST
MWI,FIN
MWI,HRV
MWI,HUN
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LTU
MWI,MAR
MWI,MDG
MWI,NGA
MWI,OMN
MWI,PER
MWI,PRT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BHR
MYS,BOL
MYS,CHL
MYS,COG
MYS,DZA
MYS,GAB
MYS,IRN
MYS,KHM
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NER
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SWZ
MYS,ZWE
NER,AFG
NER,AUS
NER,BOL
NER,BRA
NER,COL
NER,GEO
NER,HND
NER,HUN
NER,IRQ
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,MDA
NER,MKD
NER,MLT
NER,NOR
NER,OMN
NER,PAN
NER,PER
NER,PRT
NER,SGP
NER,SVK
NER,SWE
NER,TTO
NGA,AGO
NGA,ALB
NGA,BDI
NGA,BWA
NGA,COL
NGA,EST
NGA,GBR
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,LSO
NGA,MDA
NGA,RWA
NGA,SVK
NGA,ZWE
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BHR
NIC,BRA
NIC,CMR
NIC,DZA
NIC,HUN
NIC,JAM
NIC,LBN
NIC,LVA
NIC,MDG
NIC,MUS
NIC,MWI
NIC,NZL
NIC,PAK
NIC,SDN
NIC,ZMB
NLD,BFA
NLD,GAB
NLD,ISL
NLD,NPL
NLD,ZAF
NOR,AZE
NOR,BEL
NOR,BHR
NOR,CHE
NOR,CMR
NOR,GEO
NOR,HND
NOR,KHM
NOR,LSO
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SLE
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TTO
NPL,ALB
NPL,AUT
NPL,BWA
NPL,CAF
NPL,CMR
NPL,COG
NPL,ESP
NPL,EST
NPL,GRC
NPL,IRL
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MUS
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,TUN
NPL,TZA
NPL,UKR
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BHR
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,ETH
NZL,LSO
NZL,LVA
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NGA
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,UGA
NZL,UZB
OMN,BEN
OMN,BOL
OMN,DOM
OMN,ETH
OMN,GIN
OMN,GRC
OMN,ISR
OMN,KEN
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MLT
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,PRY
OMN,UGA
PAK,BFA
PAK,BOL
PAK,CHL
PAK,CRI
PAK,GHA
PAK,GTM
PAK,HND
PAK,JAM
PAK,MDA
PAK,MLT
PAK,MNG
PAK,MWI
PAK,NER
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GEO
PAN,IRQ
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MUS
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,AGO
PER,BDI
PER,BLR
PER,ETH
PER,GIN
PER,HRV
PER,LSO
PER,NIC
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,SVK
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UZB
PER,ZWE
PHL,AFG
PHL,ALB
PHL,AUS
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BLR
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GIN
PHL,GTM
PHL,ITA
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,NPL
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,UZB
PHL,ZMB
POL,BGD
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,DOM
POL,GHA
POL,HUN
POL,ISR
POL,JAM
POL,LVA
POL,MDG
POL,MRT
POL,PRY
POL,SDN
POL,SWZ
POL,TKM
PRT,BFA
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,CYP
PRT,EST
PRT,GEO
PRT,IDN
PRT,ISL
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,TCD
PRT,ZMB
PRY,ARE
PRY,AUS
PRY,CAF
PRY,COG
PRY,CYP
PRY,DNK
PRY,DOM
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KHM
PRY,LKA
PRY,MKD
PRY,MLI
PRY,MLT
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NPL
PRY,PAK
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,YEM
QAT,ALB
QAT,AUS
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COG
QAT,COM
QAT,CYP
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,RWA
QAT,SWZ
QAT,TJK
QAT,UKR
QAT,UZB
QAT,ZWE
RUS,BLR
RUS,BWA
RUS,GEO
RUS,GTM
RUS,HND
RUS,LSO
RUS,MKD
RUS,MNG
RUS,MWI
RUS,SEN
RUS,SGP
RUS,TTO
RUS,UKR
RWA,AGO
RWA,ARE
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,JPN
RWA,KEN
RWA,LKA
RWA,MEX
RWA,MRT
RWA,NZL
RWA,OMN
RWA,PRT
RWA,TJK
RWA,TKM
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,BEN
SAU,CZE
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,ZWE
SDN,ARM
SDN,CAF
SDN,EGY
SDN,EST
SDN,GEO
SDN,GTM
SDN,HRV
SDN,HTI
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MDA
SDN,NPL
SDN,PER
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,UKR
SDN,UZB
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,CZE
SEN,EST
SEN,ISR
SEN,LSO
SEN,LVA
SEN,MEX
SEN,SVK
SEN,SVN
SEN,SWE
SEN,TKM
SEN,YEM
SGP,AFG
SGP,ARG
SGP,ETH
SGP,GHA
SGP,JAM
SGP,LBR
SGP,LBY
SGP,MKD
SGP,MOZ
SGP,NGA
SGP,OMN
SGP,SEN
SGP,SUR
SGP,TCD
SGP,TZA
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,ECU
SLE,EST
SLE,GAB
SLE,GTM
SLE,IND
SLE,ISR
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KEN
SLE,KHM
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,PRT
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SWZ
SLE,THA
SLE,TTO
SLE,URY
SUR,ARE
SUR,BIH
SUR,CHE
SUR,COG
SUR,COL
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MRT
SUR,NGA
SUR,PAN
SUR,PER
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BHR
SVK,BWA
SVK,COG
SVK,ECU
SVK,EGY
SVK,HND
SVK,IRL
SVK,KHM
SVK,LBR
SVK,MUS
SVK,NER
SVK,NIC
SVK,THA
SVK,UGA
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BLR
SVN,BWA
SVN,COG
SVN,ETH
SVN,GEO
SVN,HND
SVN,ISL
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MUS
SVN,NGA
SVN,PAK
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,TZA
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZMB
SWE,CRI
SWE,CZE
SWE,KGZ
SWE,NPL
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TGO
SWE,UZB
SWZ,AFG
SWZ,ARM
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,MLI
SWZ,NGA
SWZ,OMN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SUR
SWZ,TCD
SWZ,TJK
SWZ,VNM
TCD,DOM
TCD,ESP
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,JOR
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PHL
TCD,RUS
TCD,SLE
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,ARG
TGO,AUS
TGO,BEL
TGO,BGR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,GRC
TGO,HND
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PAK
TGO,POL
TGO,PRT
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,AUT
THA,BDI
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,DOM
THA,GEO
THA,GIN
THA,IRN
THA,JAM
THA,LBR
THA,LTU
THA,MLI
THA,QAT
THA,RWA
THA,SVK
THA,SVN
THA,TJK
THA,TTO
THA,ZMB
TJK,AUS
TJK,BOL
TJK,CAN
TJK,COL
TJK,EST
TJK,ITA
TJK,KEN
TJK,LBR
TJK,MWI
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,POL
TJK,SUR
TJK,THA
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CYP
TKM,DOM
TKM,DZA
TKM,GRC
TKM,HRV
TKM,IRN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MMR
TKM,PHL
TKM,POL
TKM,SVK
TKM,SVN
TKM,TTO
TKM,TUN
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COM
TTO,GBR
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NIC
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,THA
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,ARG
TUN,AZE
TUN,BOL
TUN,CMR
TUN,CYP
TUN,DOM
TUN,GAB
TUN,GEO
TUN,MMR
TUN,MWI
TUN,NER
TUN,NPL
TUN,SDN
TUN,USA
TUR,AFG
TUR,AGO
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,ISL
TUR,KHM
TUR,LSO
TUR,MDG
TUR,MKD
TUR,MLT
TUR,NER
TUR,NGA
TUR,PRY
TUR,RWA
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,CAF
TZA,CAN
TZA,CMR
TZA,COL
TZA,HTI
TZA,IRQ
TZA,JOR
TZA,KHM
TZA,LBN
TZA,MEX
TZA,MLI
TZA,NPL
TZA,PER
TZA,SLE
TZA,TKM
TZA,UKR
TZA,UZB
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COL
UGA,CRI
UGA,FIN
UGA,HND
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MRT
UGA,MWI
UGA,MYS
UGA,NIC
UGA,TGO
UGA,TJK
UGA,TTO
UGA,TUN
UKR,AUT
UKR,BIH
UKR,BWA
UKR,CAF
UKR,ECU
UKR,ETH
UKR,GAB
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,NIC
UKR,PER
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SWZ
UKR,TGO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,AUS
URY,BFA
URY,CAN
URY,CHE
URY,CMR
URY,IRL
URY,IRQ
URY,KWT
URY,LBY
URY,LKA
URY,MLI
URY,MMR
URY,RWA
URY,SDN
URY,SWZ
URY,UGA
URY,ZMB
USA,COM
USA,HND
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BWA
UZB,CHL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MNG
UZB,MRT
UZB,NGA
UZB,OMN
UZB,QAT
UZB,SLE
UZB,SWE
UZB,TUN
UZB,UGA
UZB,URY
UZB,YEM
VNM,AZE
VNM,BFA
VNM,ECU
VNM,ISL
VNM,KAZ
VNM,KGZ
VNM,LBR
VNM,NPL
VNM,SLE
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARE
YEM,AZE
YEM,CAF
YEM,COM
YEM,GRC
YEM,HTI
YEM,IRL
YEM,ISL
YEM,KAZ
YEM,LUX
YEM,MLT
YEM,PRY
YEM,SEN
YEM,TCD
YEM,ZAF
ZAF,AZE
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KWT
ZAF,MLT
ZAF,MUS
ZAF,SWE
ZAF,TJK
ZAF,TKM
ZMB,BEL
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BIH
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HUN
ZWE,IDN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,PRT
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
