source,target
MLT,JAM
MLT,MKD
MLT,OMN
MLT,PAN
MLT,SAU
MLT,SVK
MLT,SVN
MLT,THA
MLT,TKM
MLT,TZA
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,ARM
MMR,AUS
MMR,CAF
MMR,CRI
MMR,CZE
MMR,GAB
MMR,GTM
MMR,HND
MMR,HTI
MMR,IRQ
MMR,KAZ
MMR,LUX
MMR,MDA
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,NZL
MMR,QAT
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,AUT
MNG,BHR
MNG,CHL
MNG,CZE
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HRV
MNG,HUN
MNG,ISL
MNG,LBY
MNG,MLI
MNG,MLT
MNG,NIC
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,COM
MOZ,CRI
MOZ,DOM
MOZ,HRV
MOZ,ITA
MOZ,KGZ
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,COL
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,GAB
MUS,GEO
MUS,HUN
MUS,JOR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,MYS
MUS,NPL
MUS,PHL
MUS,SAU
MUS,USA
MWI,AFG
MWI,ARE
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BGD
MWI,BGR
MWI,BRA
MWI,CMR
MWI,DNK
MWI,ECU
MWI,FIN
MWI,GEO
MWI,GIN
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,KHM
MWI,LUX
MWI,MAR
MWI,NER
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRY
MWI,RUS
MWI,SDN
MWI,TCD
MWI,TGO
MWI,TKM
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BEN
MYS,BFA
MYS,BHR
MYS,COM
MYS,CRI
MYS,EST
MYS,GRC
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,TGO
MYS,TUN
NER,AFG
NER,BEL
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,ETH
NER,FIN
NER,GBR
NER,GRC
NER,HRV
NER,KAZ
NER,LSO
NER,LTU
NER,MAR
NER,MLT
NER,NGA
NER,NPL
NER,PAK
NER,PAN
NER,QAT
NER,RUS
NER,TTO
NER,URY
NER,ZWE
NGA,AFG
NGA,ARM
NGA,BGD
NGA,COG
NGA,EST
NGA,GBR
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KEN
NGA,KGZ
NGA,MDA
NGA,MLI
NGA,MNG
NGA,NPL
NGA,PRY
NGA,SUR
NGA,TGO
NGA,TKM
NGA,TUN
NIC,AZE
NIC,BHR
NIC,CHE
NIC,GHA
NIC,GRC
NIC,GTM
NIC,ISL
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,LUX
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,SDN
NIC,SVN
NIC,SWZ
NIC,UGA
NLD,BFA
NLD,MAR
NLD,TJK
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,CYP
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,PRY
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,COL
NPL,DNK
NPL,DZA
NPL,GAB
NPL,IRN
NPL,LTU
NPL,MDG
NPL,NGA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AFG
NZL,BHR
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,JOR
NZL,LVA
NZL,MMR
NZL,NGA
NZL,NIC
NZL,NOR
NZL,PRY
NZL,SLE
NZL,THA
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,DNK
OMN,ECU
OMN,ETH
OMN,GHA
OMN,GRC
OMN,HTI
OMN,HUN
OMN,KOR
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,SAU
PAK,ARG
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COG
PAK,CRI
PAK,EST
PAK,GHA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,JOR
PAK,LBR
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,URY
PAN,AFG
PAN,ARE
PAN,ARG
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CHE
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,MOZ
PAN,MRT
PAN,NER
PAN,NGA
PAN,SLE
PAN,SVN
PAN,SWE
PAN,UGA
PAN,VNM
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,JOR
PER,KAZ
PER,KWT
PER,LBN
PER,LUX
PER,MDG
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,KAZ
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,AFG
POL,BFA
POL,CAF
POL,CHN
POL,COG
POL,COM
POL,FIN
POL,GHA
POL,ISL
POL,KOR
POL,LSO
POL,NIC
POL,NPL
POL,TCD
POL,TJK
PRT,ALB
PRT,AZE
PRT,BFA
PRT,BLR
PRT,COM
PRT,EST
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MYS
PRT,NZL
PRT,OMN
PRT,PHL
PRT,PRY
PRT,RWA
PRT,TJK
PRT,UGA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BEL
PRY,BHR
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HUN
PRY,IND
PRY,IRQ
PRY,LKA
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,SGP
PRY,SVN
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,BGR
QAT,CAF
QAT,COM
QAT,DNK
QAT,GEO
QAT,GIN
QAT,MDA
QAT,MLI
QAT,MLT
QAT,MUS
QAT,NER
QAT,PAN
QAT,POL
QAT,RWA
QAT,SEN
QAT,SLE
QAT,SVK
QAT,TGO
RUS,AFG
RUS,COM
RUS,CYP
RUS,JAM
RUS,LUX
RUS,NER
RWA,ALB
RWA,ARE
RWA,BIH
RWA,DNK
RWA,EST
RWA,FIN
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NER
RWA,NGA
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
RWA,ZMB
SAU,BDI
SAU,BHR
SAU,BLR
SAU,BWA
SAU,CAF
SAU,DZA
SAU,EST
SAU,ITA
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MWI
SDN,BDI
SDN,BEN
SDN,CAF
SDN,CHL
SDN,COL
SDN,CZE
SDN,GEO
SDN,GIN
SDN,KGZ
SDN,KOR
SDN,KWT
SDN,LBY
SDN,LUX
SDN,MLT
SDN,MNG
SDN,MRT
SDN,NER
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BOL
SEN,DZA
SEN,EGY
SEN,ISR
SEN,KHM
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,PER
SEN,PRY
SEN,SVK
SEN,UZB
SGP,AFG
SGP,BGR
SGP,CAF
SGP,COM
SGP,DNK
SGP,GEO
SGP,HTI
SGP,JAM
SGP,LUX
SGP,MLI
SGP,NPL
SGP,RWA
SGP,SUR
SGP,URY
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CRI
SLE,CYP
SLE,DNK
SLE,ESP
SLE,HRV
SLE,ISL
SLE,KEN
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,MRT
SLE,PER
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ESP
SUR,GAB
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PAK
SUR,POL
SUR,RWA
SUR,SGP
SUR,SLE
SUR,SVN
SUR,TCD
SUR,TKM
SUR,TTO
SUR,TZA
SUR,VNM
SVK,BEN
SVK,BIH
SVK,CHL
SVK,CMR
SVK,ECU
SVK,ETH
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KEN
SVK,LBR
SVK,LSO
SVK,MLI
SVK,NIC
SVK,PAN
SVK,SAU
SVK,SVN
SVK,THA
SVK,TKM
SVN,ARE
SVN,ARG
SVN,BLR
SVN,DZA
SVN,GTM
SVN,IDN
SVN,ISR
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,LBY
SVN,PER
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,VNM
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BGR
SWE,CAF
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,SDN
SWE,TJK
SWE,TKM
SWE,UGA
SWZ,ALB
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,GIN
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ARM
TCD,BDI
TCD,BEN
TCD,BFA
TCD,BGR
TCD,CMR
TCD,COM
TCD,DEU
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LSO
TCD,NZL
TCD,PER
TCD,SUR
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,IDN
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,NPL
TGO,POL
TGO,QAT
TGO,RUS
TGO,SVN
TGO,THA
TGO,TJK
TGO,URY
TGO,ZWE
THA,BWA
THA,EST
THA,ETH
THA,GAB
THA,GIN
THA,HTI
THA,LBY
THA,MKD
THA,NER
THA,NIC
THA,TTO
THA,ZWE
TJK,ARE
TJK,ARG
TJK,CHE
TJK,COG
TJK,COL
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MYS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,RUS
TJK,TGO
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BEN
TKM,BGR
TKM,CHE
TKM,CHL
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MYS
TKM,OMN
TKM,PER
TKM,SWE
TKM,TCD
TKM,TGO
TTO,AFG
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGD
TTO,CHE
TTO,COL
TTO,CZE
TTO,KEN
TTO,KHM
TTO,LBR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRY
TTO,RWA
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BOL
TUN,GAB
TUN,GHA
TUN,ISL
TUN,LSO
TUN,MOZ
TUN,MUS
TUN,TKM
TUN,ZMB
TUR,BHR
TUR,CAF
TUR,CMR
TUR,COM
TUR,GAB
TUR,ISL
TUR,KWT
TUR,LSO
TUR,MAR
TUR,MNG
TUR,PRY
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAF
TZA,CHL
TZA,CZE
TZA,GTM
TZA,KGZ
TZA,LBN
TZA,LSO
TZA,MKD
TZA,MNG
TZA,POL
TZA,SVN
TZA,TUR
TZA,UKR
TZA,URY
UGA,ARE
UGA,ARG
UGA,BEN
UGA,BOL
UGA,CAF
UGA,COG
UGA,EST
UGA,FRA
UGA,GHA
UGA,GTM
UGA,IDN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KOR
UGA,LTU
UGA,MEX
UGA,MYS
UGA,OMN
UGA,PER
UGA,RUS
UGA,SEN
UGA,SVN
UGA,SWZ
UGA,TGO
UGA,TTO
UGA,TUR
UKR,AGO
UKR,ARM
UKR,GAB
UKR,GIN
UKR,JOR
UKR,NGA
UKR,QAT
UKR,RUS
UKR,SAU
UKR,TTO
UKR,URY
UKR,YEM
URY,ARE
URY,AUS
URY,BFA
URY,BWA
URY,CAF
URY,CYP
URY,EST
URY,HRV
URY,IND
URY,IRL
URY,KHM
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,SEN
URY,TCD
URY,TJK
URY,UZB
USA,NER
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GRC
UZB,GTM
UZB,HTI
UZB,JAM
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BRA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,GTM
VNM,HND
VNM,ISL
VNM,KAZ
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NPL
VNM,QAT
VNM,SVK
VNM,SWZ
VNM,TTO
VNM,URY
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BOL
YEM,BWA
YEM,COG
YEM,COL
YEM,DOM
YEM,FIN
YEM,GHA
YEM,GRC
YEM,HTI
YEM,IRN
YEM,MNG
YEM,MWI
YEM,NOR
YEM,PAN
YEM,RWA
YEM,TCD
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TUR
ZAF,URY
ZMB,BDI
ZMB,BRA
ZMB,CHL
ZMB,DNK
ZMB,DZA
ZMB,FIN
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,IRN
ZMB,KOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,NOR
ZMB,PAN
ZMB,PER
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,KHM
ZWE,LBR
ZWE,LUX
ZWE,MEX
ZWE,MMR
ZWE,PER
ZWE,RUS
ZWE,RWA
ZWE,TGO
ZWE,THA
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
