source,target
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PRT
MNG,TGO
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,AFG
MOZ,BIH
MOZ,CRI
MOZ,DOM
MOZ,HUN
MOZ,KAZ
MOZ,LTU
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,SGP
MRT,BFA
MRT,BIH
MRT,BLR
MRT,CHE
MRT,COM
MRT,DOM
MRT,ECU
MRT,HND
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MKD
MRT,PER
MRT,PHL
MRT,SUR
MRT,URY
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,COM
MUS,DOM
MUS,EGY
MUS,EST
MUS,ETH
MUS,GTM
MUS,HUN
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MYS
MUS,NER
MUS,NPL
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,UKR
MUS,ZMB
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IRN
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MLI
MWI,MRT
MWI,NIC
MWI,NOR
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SWE
MWI,TTO
MWI,TUR
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,DZA
MYS,ISL
MYS,ISR
MYS,MLI
MYS,NER
MYS,RWA
MYS,SUR
MYS,SWE
MYS,ZMB
NER,BGD
NER,BIH
NER,CHE
NER,DOM
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,IND
NER,JPN
NER,KEN
NER,KHM
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NPL
NER,POL
NER,SGP
NER,UKR
NER,URY
NER,YEM
NER,ZWE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BEN
NGA,HTI
NGA,KWT
NGA,LTU
NGA,MAR
NGA,MUS
NGA,PAK
NGA,PAN
NGA,PER
NGA,SAU
NGA,SEN
NGA,TJK
NGA,URY
NGA,VNM
NGA,YEM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,EST
NIC,ETH
NIC,GBR
NIC,GEO
NIC,GTM
NIC,IRL
NIC,IRN
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MKD
NIC,NER
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,ZWE
NLD,DNK
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GEO
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MNG
NOR,MUS
NOR,NPL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,AGO
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BEN
NPL,CHL
NPL,CZE
NPL,GAB
NPL,GRC
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SWE
NPL,YEM
NZL,BDI
NZL,BLR
NZL,BOL
NZL,HRV
NZL,HTI
NZL,IRL
NZL,JAM
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MOZ
NZL,NER
NZL,OMN
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,GAB
OMN,GIN
OMN,HUN
OMN,IRL
OMN,JOR
OMN,JPN
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MRT
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,COG
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,NOR
PAK,PAN
PAK,SEN
PAN,AFG
PAN,BDI
PAN,CAF
PAN,COG
PAN,IRN
PAN,KAZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,UZB
PAN,ZAF
PAN,ZMB
PER,AFG
PER,ARE
PER,BDI
PER,BGR
PER,BIH
PER,GIN
PER,KEN
PER,KHM
PER,LBN
PER,LTU
PER,LUX
PER,MDA
PER,MEX
PER,MLI
PER,PAK
PER,RWA
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BWA
PHL,COM
PHL,ECU
PHL,HTI
PHL,LBR
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,UGA
PHL,ZMB
POL,BDI
POL,BLR
POL,CAF
POL,CRI
POL,HND
POL,KGZ
POL,MLI
POL,MWI
POL,NPL
POL,SUR
POL,TCD
POL,TKM
POL,UGA
POL,UZB
PRT,BDI
PRT,BFA
PRT,COL
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,PAN
PRT,SUR
PRT,TKM
PRT,YEM
PRY,AUS
PRY,BEL
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,IRN
PRY,KEN
PRY,KHM
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,TCD
PRY,UGA
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,HTI
QAT,ISL
QAT,KHM
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
RUS,AUT
RUS,BDI
RUS,BEL
RUS,COM
RUS,DOM
RUS,LUX
RUS,MLI
RUS,MUS
RUS,NER
RUS,NGA
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,FIN
RWA,GEO
RWA,IDN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MRT
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRT
RWA,SLE
RWA,SVN
RWA,TUN
RWA,UKR
SAU,AFG
SAU,BGR
SAU,BOL
SAU,CAF
SAU,COG
SAU,EST
SAU,HRV
SAU,IRL
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MLT
SAU,NZL
SAU,PAN
SAU,SVK
SAU,SWE
SDN,ARG
SDN,BDI
SDN,BEN
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COG
SDN,COM
SDN,DOM
SDN,GIN
SDN,GTM
SDN,HRV
SDN,KOR
SDN,LBR
SDN,LUX
SDN,MWI
SDN,PAN
SDN,PER
SDN,URY
SEN,AGO
SEN,AUS
SEN,AZE
SEN,CHL
SEN,EGY
SEN,EST
SEN,FIN
SEN,GBR
SEN,IDN
SEN,IRL
SEN,LSO
SEN,MLT
SEN,MYS
SEN,NIC
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRY
SEN,UGA
SEN,UZB
SGP,ALB
SGP,BDI
SGP,BWA
SGP,ECU
SGP,JOR
SGP,KAZ
SGP,NER
SGP,POL
SGP,SEN
SGP,TJK
SGP,URY
SLE,ARM
SLE,BEN
SLE,BOL
SLE,CMR
SLE,COL
SLE,DNK
SLE,HND
SLE,IND
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LUX
SLE,MDA
SLE,MNG
SLE,QAT
SLE,TTO
SLE,TUN
SLE,TUR
SLE,YEM
SUR,AGO
SUR,AZE
SUR,BHR
SUR,CAN
SUR,CRI
SUR,DOM
SUR,GHA
SUR,GIN
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MKD
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,QAT
SUR,TJK
SUR,TTO
SUR,ZAF
SUR,ZWE
SVK,ALB
SVK,BHR
SVK,BOL
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LBN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,MYS
SVK,NER
SVK,NIC
SVK,NPL
SVK,NZL
SVK,PAN
SVK,PHL
SVK,QAT
SVK,RWA
SVK,SEN
SVK,SGP
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BWA
SVN,CMR
SVN,ECU
SVN,GHA
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,PAK
SVN,PER
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,BOL
SWE,COM
SWE,DZA
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MMR
SWE,MRT
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,BFA
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KHM
SWZ,LBY
SWZ,MDG
SWZ,MRT
SWZ,MWI
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BLR
TCD,CAN
TCD,CHE
TCD,DOM
TCD,IND
TCD,IRL
TCD,KWT
TCD,MDA
TCD,MYS
TCD,NOR
TCD,PER
TCD,SVK
TCD,SVN
TCD,TKM
TCD,TUR
TCD,TZA
TCD,URY
TCD,ZAF
TGO,ARM
TGO,BIH
TGO,BOL
TGO,DZA
TGO,ETH
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PHL
TGO,SDN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MWI
THA,MYS
THA,NER
THA,NIC
THA,OMN
THA,SDN
THA,SWE
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,URY
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,LTU
TJK,LUX
TJK,MDG
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SWE
TJK,THA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,AUT
TKM,CZE
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FIN
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MLT
TTO,OMN
TTO,POL
TTO,QAT
TTO,SAU
TTO,SWZ
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BLR
TUN,GIN
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,RWA
TUN,SUR
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,BLR
TUR,BOL
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KOR
TUR,KWT
TUR,LKA
TUR,MDG
TUR,MYS
TUR,SAU
TUR,SGP
TUR,SVK
TUR,TCD
TUR,THA
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,HND
TZA,HRV
TZA,ISR
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SUR
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
UGA,ARM
UGA,AUS
UGA,BDI
UGA,CHL
UGA,CMR
UGA,DNK
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,ISL
UGA,JPN
UGA,KWT
UGA,LSO
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MUS
UGA,MWI
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PRY
UGA,SVN
UGA,SWZ
UKR,AUT
UKR,BWA
UKR,COL
UKR,CRI
UKR,GIN
UKR,HRV
UKR,ISL
UKR,ISR
UKR,MDG
UKR,MNG
UKR,MUS
UKR,NZL
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TJK
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,GIN
URY,HUN
URY,IDN
URY,ISL
URY,KAZ
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,MLI
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TKM
USA,HTI
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,COG
UZB,COM
UZB,CYP
UZB,DEU
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,KOR
UZB,MDA
UZB,MEX
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,SWE
UZB,URY
UZB,ZWE
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,NER
VNM,NGA
VNM,NIC
VNM,NOR
VNM,RWA
VNM,SVK
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CHL
YEM,ECU
YEM,EST
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,ZAF
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,TCD
ZAF,TKM
ZMB,ARM
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,ECU
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,SEN
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,ARE
ZWE,CAN
ZWE,COL
ZWE,ECU
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LTU
ZWE,MLT
ZWE,NOR
ZWE,OMN
ZWE,PER
