source,target
MLT,JPN
MLT,LKA
MLT,MYS
MLT,PRY
MLT,SLE
MLT,SWE
MLT,TKM
MMR,AFG
MMR,ARM
MMR,BWA
MMR,CHL
MMR,COG
MMR,CZE
MMR,GEO
MMR,GHA
MMR,GIN
MMR,GTM
MMR,IRQ
MMR,KAZ
MMR,LSO
MMR,NIC
MMR,NZL
MMR,PRT
MMR,SWZ
MMR,TJK
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COM
MNG,CYP
MNG,GRC
MNG,GTM
MNG,IRN
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PAN
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CMR
MOZ,ESP
MOZ,GBR
MOZ,GRC
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,MAR
MOZ,MLT
MOZ,OMN
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,THA
MOZ,TUR
MOZ,UZB
MRT,BGD
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,GAB
MRT,GRC
MRT,HUN
MRT,IND
MRT,IRL
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,OMN
MRT,RWA
MRT,TCD
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BOL
MUS,CAF
MUS,CYP
MUS,CZE
MUS,GHA
MUS,GIN
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,MRT
MUS,PRT
MUS,PRY
MUS,SAU
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ECU
MWI,ETH
MWI,GAB
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HND
MWI,JOR
MWI,KHM
MWI,MUS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TKM
MWI,TUN
MWI,URY
MWI,VNM
MYS,AGO
MYS,BFA
MYS,BIH
MYS,CMR
MYS,DOM
MYS,DZA
MYS,ECU
MYS,HND
MYS,HTI
MYS,HUN
MYS,MLT
MYS,PAK
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,AZE
NER,BDI
NER,BGD
NER,BRA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,LVA
NER,MEX
NER,MKD
NER,MLT
NER,NIC
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TUN
NER,TZA
NER,YEM
NGA,ARM
NGA,AUT
NGA,BOL
NGA,CHL
NGA,EST
NGA,MDA
NGA,MRT
NGA,NER
NGA,POL
NGA,RWA
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,TUN
NGA,TUR
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BEN
NIC,BGD
NIC,BGR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,GIN
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,MEX
NIC,MLT
NIC,MNG
NIC,NER
NIC,NGA
NIC,SAU
NIC,SDN
NIC,SEN
NIC,SVK
NIC,TKM
NIC,TZA
NIC,UKR
NIC,UZB
NIC,VNM
NLD,ARM
NOR,AFG
NOR,ARG
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CAF
NOR,CHE
NOR,ECU
NOR,EGY
NOR,FRA
NOR,GIN
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MRT
NOR,MUS
NOR,NER
NOR,QAT
NOR,SWZ
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BWA
NPL,CAN
NPL,COM
NPL,FRA
NPL,GAB
NPL,HRV
NPL,IDN
NPL,KAZ
NPL,KGZ
NPL,MOZ
NPL,NLD
NPL,PAN
NPL,PHL
NPL,POL
NPL,PRY
NPL,SGP
NPL,SWZ
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BFA
NZL,BGR
NZL,BIH
NZL,CMR
NZL,CYP
NZL,GEO
NZL,GTM
NZL,IRL
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,RUS
NZL,SUR
NZL,SVN
NZL,TTO
OMN,AFG
OMN,AGO
OMN,BEN
OMN,CHE
OMN,COM
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,MRT
OMN,MWI
OMN,NGA
OMN,PRT
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,AUT
PAK,BGR
PAK,BOL
PAK,CAN
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SUR
PAK,SVN
PAK,TTO
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BWA
PAN,CHE
PAN,CHN
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GIN
PAN,HUN
PAN,JAM
PAN,KAZ
PAN,LUX
PAN,MDG
PAN,NPL
PAN,POL
PAN,PRT
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PAN,UKR
PAN,ZMB
PAN,ZWE
PER,AGO
PER,BWA
PER,CAF
PER,CAN
PER,CMR
PER,COG
PER,IRN
PER,IRQ
PER,JOR
PER,KAZ
PER,LVA
PER,MNG
PER,MRT
PER,NOR
PER,NPL
PER,PRT
PER,QAT
PER,SLE
PER,TKM
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,CYP
PHL,ETH
PHL,GHA
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TGO
PHL,TKM
PHL,URY
POL,BEN
POL,CAN
POL,COM
POL,GIN
POL,GTM
POL,KAZ
POL,MDG
POL,MLT
POL,MWI
POL,OMN
POL,RWA
POL,TJK
POL,TZA
PRT,ALB
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GEO
PRT,GHA
PRT,GIN
PRT,HND
PRT,ISL
PRT,MKD
PRT,MRT
PRT,MWI
PRT,MYS
PRT,SDN
PRT,TGO
PRT,TJK
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUS
PRY,COG
PRY,COM
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,LBY
PRY,LSO
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MLI
QAT,NIC
QAT,PER
QAT,TCD
QAT,URY
QAT,UZB
RUS,BWA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,AUS
RWA,BFA
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,DOM
RWA,ETH
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,COG
SAU,FRA
SAU,HTI
SAU,JOR
SAU,MDG
SAU,NER
SAU,SUR
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,CHL
SDN,CYP
SDN,DNK
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,MYS
SDN,NER
SDN,SWE
SDN,TJK
SDN,TTO
SDN,URY
SDN,YEM
SDN,ZAF
SDN,ZMB
SEN,AZE
SEN,COG
SEN,CYP
SEN,EST
SEN,GHA
SEN,GRC
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,KHM
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MUS
SEN,QAT
SEN,RWA
SEN,SLE
SEN,TCD
SEN,TTO
SGP,ARM
SGP,BHR
SGP,BIH
SGP,BLR
SGP,BOL
SGP,COM
SGP,CZE
SGP,GEO
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,KGZ
SGP,MLT
SGP,NER
SGP,TJK
SLE,ARG
SLE,FIN
SLE,HTI
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,MWI
SLE,NOR
SLE,SAU
SLE,SDN
SLE,SWZ
SLE,URY
SLE,ZMB
SUR,AZE
SUR,BIH
SUR,BWA
SUR,CAN
SUR,COG
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,FIN
SUR,GRC
SUR,IND
SUR,KOR
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MLT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZAF
SVK,ALB
SVK,AZE
SVK,BGD
SVK,BIH
SVK,BLR
SVK,CHE
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,KWT
SVK,MKD
SVK,MNG
SVK,NIC
SVK,TGO
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,BEN
SVN,BHR
SVN,CHL
SVN,COG
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GIN
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,KHM
SVN,KWT
SVN,MEX
SVN,NIC
SVN,NOR
SVN,NPL
SVN,PHL
SVN,PRY
SVN,QAT
SVN,SLE
SVN,TCD
SVN,TTO
SVN,UGA
SWE,AFG
SWE,CAF
SWE,ETH
SWE,GEO
SWE,GHA
SWE,HND
SWE,KAZ
SWE,MDG
SWE,MWI
SWE,NER
SWE,NGA
SWE,SEN
SWE,SGP
SWE,TCD
SWE,TKM
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHN
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,LKA
SWZ,LVA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CZE
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,IDN
TCD,IRN
TCD,ISL
TCD,ITA
TCD,JOR
TCD,KAZ
TCD,KHM
TCD,LTU
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PHL
TCD,POL
TCD,PRT
TCD,PRY
TCD,SUR
TCD,TJK
TCD,UGA
TCD,URY
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AZE
TGO,BWA
TGO,CAN
TGO,CHL
TGO,COL
TGO,CZE
TGO,DOM
TGO,FRA
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,ISR
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MLI
TGO,NIC
TGO,RWA
TGO,SGP
TGO,TJK
TGO,UKR
TGO,URY
THA,BDI
THA,BOL
THA,BWA
THA,CMR
THA,CYP
THA,DZA
THA,ETH
THA,HRV
THA,JAM
THA,LSO
THA,MDG
THA,MRT
THA,MWI
THA,NIC
THA,NPL
THA,RWA
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BIH
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GRC
TJK,GTM
TJK,HUN
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KEN
TJK,KHM
TJK,LBN
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SLE
TJK,SUR
TJK,TGO
TJK,THA
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,FRA
TKM,GAB
TKM,HND
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MLI
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,PER
TKM,PHL
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TGO
TKM,URY
TTO,AGO
TTO,ARM
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CMR
TTO,CRI
TTO,CYP
TTO,ETH
TTO,GAB
TTO,GHA
TTO,GRC
TTO,HND
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,LVA
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,SDN
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAN
TUN,CRI
TUN,DOM
TUN,ECU
TUN,LUX
TUN,MDA
TUN,NZL
TUN,SVN
TUN,TJK
TUN,TUR
TUR,AGO
TUR,BWA
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,IRL
TUR,KWT
TUR,LBR
TUR,LSO
TUR,MUS
TUR,NER
TUR,NIC
TUR,PAN
TUR,QAT
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TUN
TUR,URY
TZA,AUS
TZA,AUT
TZA,BHR
TZA,CAF
TZA,EGY
TZA,HUN
TZA,IND
TZA,ISL
TZA,JOR
TZA,KWT
TZA,MDG
TZA,OMN
TZA,PAK
TZA,PER
TZA,PHL
TZA,POL
TZA,RWA
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,UKR
UGA,ALB
UGA,AUS
UGA,CHE
UGA,CRI
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,KGZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,PHL
UGA,SUR
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUS
UKR,BIH
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,HND
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MLI
UKR,MLT
UKR,NGA
UKR,OMN
UKR,RWA
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,FIN
URY,GHA
URY,GIN
URY,HND
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,MLI
URY,MLT
URY,MUS
URY,MYS
URY,NER
URY,SAU
URY,SEN
URY,SVK
URY,SWZ
URY,UGA
URY,UZB
URY,ZMB
USA,AZE
USA,EST
USA,GEO
USA,JOR
USA,KGZ
USA,LSO
USA,MMR
USA,UGA
USA,VNM
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BHR
UZB,BIH
UZB,BRA
UZB,CAN
UZB,CHE
UZB,CMR
UZB,GIN
UZB,GTM
UZB,HRV
UZB,LBN
UZB,LBR
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MDG
UZB,MLI
UZB,MRT
UZB,MWI
UZB,NIC
UZB,NZL
UZB,RWA
UZB,TGO
UZB,TTO
UZB,URY
UZB,ZMB
VNM,CAF
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MLT
VNM,NER
VNM,OMN
VNM,PER
VNM,SWE
VNM,TJK
VNM,UGA
VNM,URY
YEM,ARG
YEM,BFA
YEM,BHR
YEM,CAF
YEM,CRI
YEM,CYP
YEM,DOM
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,KHM
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRT
YEM,SLE
YEM,TTO
YEM,UGA
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,THA
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CRI
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TKM
ZMB,TTO
ZMB,URY
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,DNK
ZWE,ESP
ZWE,HUN
ZWE,LUX
ZWE,MKD
ZWE,NIC
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TZA
ZWE,UKR
