source,target
MMR,ESP
MMR,GAB
MMR,LSO
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NIC
MMR,PAN
MMR,SDN
MMR,SWE
MMR,TTO
MMR,UKR
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BOL
MNG,CHL
MNG,COG
MNG,DNK
MNG,ITA
MNG,KHM
MNG,LBY
MNG,LSO
MNG,MLI
MNG,MMR
MNG,MOZ
MNG,MUS
MNG,NER
MNG,NIC
MNG,PHL
MNG,SDN
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,BEN
MOZ,BIH
MOZ,ETH
MOZ,IDN
MOZ,IRN
MOZ,ITA
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,PHL
MOZ,QAT
MOZ,SVK
MRT,ARG
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BIH
MRT,BLR
MRT,COM
MRT,CRI
MRT,DOM
MRT,ECU
MRT,GIN
MRT,GTM
MRT,HUN
MRT,ITA
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MNG
MRT,MOZ
MRT,PER
MRT,TCD
MRT,TJK
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,ARG
MUS,BLR
MUS,BRA
MUS,CHL
MUS,COM
MUS,CRI
MUS,DNK
MUS,ESP
MUS,KWT
MUS,LBN
MUS,MEX
MUS,NER
MUS,PRT
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TJK
MUS,UGA
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,BEN
MWI,BIH
MWI,COM
MWI,FRA
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LTU
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MWI,TZA
MYS,BOL
MYS,COM
MYS,CYP
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TKM
MYS,UZB
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,ECU
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KEN
NER,KOR
NER,LKA
NER,MDG
NER,MLI
NER,NGA
NER,NPL
NER,PAK
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SGP
NER,SUR
NER,TKM
NER,TTO
NER,UGA
NGA,BWA
NGA,ECU
NGA,EST
NGA,JOR
NGA,KWT
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,NIC
NGA,PAN
NGA,SUR
NGA,SVK
NGA,UGA
NGA,YEM
NIC,AGO
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,EST
NIC,FIN
NIC,GEO
NIC,HRV
NIC,IND
NIC,LBN
NIC,MAR
NIC,MKD
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SLE
NIC,URY
NLD,COM
NLD,TJK
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BHR
NOR,GAB
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,QAT
NOR,SLE
NOR,TGO
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CMR
NPL,FIN
NPL,GRC
NPL,HTI
NPL,IRL
NPL,IRN
NPL,LBR
NPL,LBY
NPL,LSO
NPL,MEX
NPL,MUS
NPL,NIC
NPL,PHL
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,TUR
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BOL
NZL,CAF
NZL,COG
NZL,ECU
NZL,GTM
NZL,KAZ
NZL,KOR
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SVN
NZL,SWZ
NZL,UGA
OMN,AGO
OMN,BGR
OMN,BLR
OMN,CAF
OMN,CRI
OMN,ETH
OMN,GEO
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MLT
OMN,NPL
OMN,PER
OMN,SUR
OMN,TJK
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BFA
PAK,BOL
PAK,CYP
PAK,DZA
PAK,JPN
PAK,LVA
PAK,MKD
PAK,MWI
PAK,PER
PAN,ARM
PAN,CHE
PAN,CMR
PAN,FIN
PAN,GAB
PAN,IRQ
PAN,ISR
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LSO
PAN,LTU
PAN,MRT
PAN,SDN
PAN,SEN
PAN,SWZ
PAN,TJK
PAN,TKM
PAN,TUN
PAN,UKR
PAN,ZAF
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,IRQ
PER,KEN
PER,LSO
PER,MLI
PER,NPL
PER,OMN
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PER,VNM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,DNK
PHL,DOM
PHL,GIN
PHL,GTM
PHL,IRL
PHL,JAM
PHL,KOR
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,URY
PHL,ZMB
POL,BFA
POL,BGD
POL,BOL
POL,BWA
POL,COG
POL,MOZ
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,BHR
PRT,BOL
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GIN
PRT,KGZ
PRT,LKA
PRT,LSO
PRT,MAR
PRT,NPL
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BLR
PRY,COL
PRY,CYP
PRY,EGY
PRY,ESP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JPN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,SAU
PRY,SGP
PRY,SVN
PRY,TGO
PRY,VNM
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAN
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,TKM
RUS,ALB
RUS,BWA
RUS,LSO
RUS,LUX
RUS,SUR
RUS,TTO
RWA,AGO
RWA,BEN
RWA,BGD
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KOR
RWA,LUX
RWA,MMR
RWA,MRT
RWA,NZL
RWA,PRT
RWA,PRY
RWA,SWE
RWA,THA
RWA,TTO
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BWA
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LBR
SDN,MLI
SDN,MLT
SDN,MNG
SDN,MUS
SDN,PHL
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,CZE
SEN,DNK
SEN,ECU
SEN,EGY
SEN,EST
SEN,IRL
SEN,IRQ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLI
SEN,SGP
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BDI
SGP,COL
SGP,JAM
SGP,KHM
SGP,LBR
SGP,MKD
SGP,MOZ
SGP,NIC
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SLE
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,COL
SLE,CRI
SLE,CYP
SLE,ECU
SLE,EST
SLE,FIN
SLE,GAB
SLE,GTM
SLE,HND
SLE,JAM
SLE,KAZ
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MNG
SLE,NPL
SLE,PRY
SLE,SUR
SLE,SVN
SLE,TKM
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,COG
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,ITA
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MDA
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,ARE
SVK,AUS
SVK,BDI
SVK,BHR
SVK,COM
SVK,ECU
SVK,GRC
SVK,GTM
SVK,IRN
SVK,JOR
SVK,JPN
SVK,LBR
SVK,MMR
SVK,NGA
SVK,NIC
SVK,PER
SVK,SDN
SVK,UGA
SVK,VNM
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,CRI
SVN,ECU
SVN,ETH
SVN,HND
SVN,JOR
SVN,MAR
SVN,MEX
SVN,MMR
SVN,MYS
SVN,PER
SVN,SVK
SVN,SWZ
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,ISL
SWE,KEN
SWE,LBN
SWE,LUX
SWE,MNG
SWE,NPL
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NPL
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,CHE
TCD,ETH
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MRT
TCD,MUS
TCD,PAN
TCD,RUS
TCD,SUR
TCD,THA
TCD,TTO
TCD,VNM
TGO,BHR
TGO,BOL
TGO,CHE
TGO,GAB
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IND
TGO,IRN
TGO,IRQ
TGO,ITA
TGO,JOR
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MDG
TGO,MKD
TGO,MRT
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,GEO
THA,KGZ
THA,LBR
THA,LTU
THA,MLI
THA,NGA
THA,NIC
THA,NPL
THA,TJK
THA,TKM
THA,TUN
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,EST
TJK,GEO
TJK,GHA
TJK,IRQ
TJK,KEN
TJK,LBR
TJK,NIC
TJK,NZL
TJK,PER
TJK,SEN
TJK,SLE
TJK,SVK
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DZA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MYS
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BIH
TTO,COL
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,LKA
TTO,MAR
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SGP
TTO,TUN
TTO,TZA
TTO,UGA
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,CAF
TUN,COM
TUN,CYP
TUN,ECU
TUN,GAB
TUN,GEO
TUN,GTM
TUN,MDG
TUN,MWI
TUN,OMN
TUN,RWA
TUN,SVK
TUN,SVN
TUN,UGA
TUN,UZB
TUR,BOL
TUR,BWA
TUR,CZE
TUR,GTM
TUR,LSO
TUR,MLI
TUR,NER
TUR,SVN
TUR,SWZ
TUR,TCD
TUR,YEM
TZA,BGD
TZA,BHR
TZA,IRN
TZA,ISL
TZA,ITA
TZA,JOR
TZA,KAZ
TZA,LTU
TZA,PER
TZA,POL
TZA,TKM
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BGD
UGA,BIH
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,GTM
UGA,HND
UGA,HUN
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,RUS
UGA,SDN
UGA,SVK
UGA,TCD
UGA,TTO
UGA,TUN
UGA,URY
UKR,BDI
UKR,CHL
UKR,EST
UKR,ETH
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,PER
UKR,SDN
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,UGA
URY,ARM
URY,AZE
URY,CAN
URY,CHL
URY,COM
URY,CYP
URY,GHA
URY,ISL
URY,JOR
URY,LBR
URY,LBY
URY,LKA
URY,LVA
URY,MMR
URY,NOR
URY,RWA
URY,SLE
URY,SWZ
URY,UZB
USA,AFG
UZB,ALB
UZB,AUS
UZB,BGD
UZB,COL
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NZL
UZB,SLE
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CRI
VNM,DOM
VNM,HND
VNM,KGZ
VNM,MLT
VNM,OMN
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BRA
YEM,CAF
YEM,COM
YEM,IRN
YEM,ISL
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MOZ
YEM,PHL
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,CZE
ZAF,LSO
ZAF,MNG
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UKR
ZAF,UZB
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,DOM
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,MMR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,URY
