source,target
MLT,HRV
MLT,IDN
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,MDA
MLT,MNG
MLT,NER
MLT,NIC
MLT,NOR
MLT,NZL
MLT,SGP
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,ZWE
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAN
MMR,CMR
MMR,DNK
MMR,DOM
MMR,GHA
MMR,HRV
MMR,KAZ
MMR,LBY
MMR,LSO
MMR,LUX
MMR,MEX
MMR,MLI
MMR,MRT
MMR,NER
MMR,NGA
MMR,PAN
MMR,PRT
MMR,QAT
MMR,SVK
MMR,TJK
MMR,TTO
MNG,ALB
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BLR
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,NER
MNG,NOR
MNG,PAK
MNG,PER
MNG,SLE
MNG,SUR
MNG,SWZ
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,GBR
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,TKM
MOZ,URY
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ETH
MRT,FIN
MRT,GBR
MRT,HND
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MMR
MRT,OMN
MRT,PAK
MRT,PRY
MRT,QAT
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SWE
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,BEN
MUS,CAF
MUS,CMR
MUS,COG
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GIN
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,IDN
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NZL
MUS,RUS
MUS,SEN
MUS,SUR
MUS,SVK
MUS,YEM
MWI,ARE
MWI,ARG
MWI,ARM
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CZE
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GBR
MWI,GTM
MWI,HRV
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MRT
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TCD
MWI,TTO
MWI,TUN
MWI,URY
MYS,AGO
MYS,ALB
MYS,ARG
MYS,CAF
MYS,DNK
MYS,ETH
MYS,GTM
MYS,KAZ
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MKD
MYS,SEN
NER,ARM
NER,BDI
NER,BEL
NER,BGD
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MLT
NER,NZL
NER,PRT
NER,SLE
NER,THA
NER,TKM
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,AZE
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,DOM
NGA,GAB
NGA,GBR
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LBR
NGA,LKA
NGA,MKD
NGA,SUR
NGA,UGA
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BGR
NIC,CZE
NIC,FIN
NIC,HRV
NIC,IDN
NIC,IND
NIC,ISL
NIC,JPN
NIC,LVA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,QAT
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,NPL
NLD,TGO
NOR,AFG
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,DZA
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,MKD
NOR,MRT
NOR,NIC
NOR,PRY
NOR,SAU
NOR,SGP
NOR,SVK
NOR,TGO
NOR,URY
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DNK
NPL,ETH
NPL,HUN
NPL,ISR
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,PER
NPL,THA
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,CRI
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LSO
NZL,LUX
NZL,MWI
NZL,NER
NZL,OMN
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CZE
OMN,DEU
OMN,FIN
OMN,HND
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SUR
OMN,THA
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,COM
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LBY
PAK,LTU
PAK,LUX
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SGP
PAK,SVK
PAK,TGO
PAK,URY
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,HUN
PAN,IRQ
PAN,ISL
PAN,LUX
PAN,MAR
PAN,PRT
PAN,SDN
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,UGA
PAN,ZMB
PER,ARM
PER,BFA
PER,CAF
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,NIC
PER,SGP
PER,SLE
PER,SWE
PER,UZB
PER,YEM
PHL,CAF
PHL,CYP
PHL,EST
PHL,JAM
PHL,MKD
PHL,NIC
PHL,PRY
PHL,TCD
PHL,YEM
PHL,ZWE
POL,ARM
POL,AUT
POL,BGR
POL,BWA
POL,CAN
POL,CZE
POL,DZA
POL,KGZ
POL,LBN
POL,LBY
POL,LUX
POL,PRY
POL,SGP
POL,SLE
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,AUS
PRT,BGR
PRT,CAF
PRT,CMR
PRT,COG
PRT,COL
PRT,COM
PRT,CRI
PRT,GTM
PRT,LBR
PRT,MUS
PRT,NPL
PRT,SLE
PRT,TKM
PRT,UGA
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,FRA
PRY,GEO
PRY,HTI
PRY,IND
PRY,IRL
PRY,ISR
PRY,ITA
PRY,KWT
PRY,LSO
PRY,MWI
PRY,NIC
PRY,PRT
PRY,SLE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,IRL
QAT,IRN
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,LTU
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
RUS,AFG
RUS,AGO
RUS,BDI
RUS,JAM
RUS,LSO
RUS,MKD
RUS,OMN
RUS,PRY
RUS,YEM
RWA,AGO
RWA,ARG
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,HND
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MEX
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,UKR
SAU,BOL
SAU,CAF
SAU,CAN
SAU,ECU
SAU,HRV
SAU,KAZ
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MWI
SAU,NPL
SAU,OMN
SAU,TJK
SDN,BIH
SDN,BLR
SDN,CAN
SDN,CMR
SDN,ESP
SDN,FRA
SDN,HTI
SDN,IRQ
SDN,LUX
SDN,MKD
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,TZA
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,COL
SEN,CRI
SEN,DNK
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JPN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,NER
SEN,NZL
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TKM
SEN,UGA
SEN,URY
SEN,YEM
SGP,BEN
SGP,COM
SGP,GEO
SGP,GRC
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LBR
SGP,LUX
SGP,LVA
SGP,MLI
SGP,PAN
SGP,SEN
SGP,TUN
SLE,ARE
SLE,BFA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DNK
SLE,ESP
SLE,GEO
SLE,IDN
SLE,IRN
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,MMR
SLE,PHL
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SVN
SLE,TTO
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,CMR
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MEX
SUR,MLT
SUR,QAT
SUR,SDN
SUR,SGP
SUR,THA
SUR,URY
SUR,VNM
SVK,AFG
SVK,ARM
SVK,BFA
SVK,CAF
SVK,COM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,GIN
SVK,IND
SVK,IRN
SVK,LBR
SVK,MDA
SVK,MEX
SVK,MUS
SVK,OMN
SVK,SDN
SVK,SLE
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,ARE
SVN,BRA
SVN,BWA
SVN,COL
SVN,COM
SVN,DOM
SVN,GEO
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MDG
SVN,MMR
SVN,NGA
SVN,SEN
SVN,SLE
SVN,THA
SVN,VNM
SVN,YEM
SWE,BLR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,KGZ
SWE,LUX
SWE,MRT
SWE,MWI
SWE,TGO
SWE,ZAF
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DNK
TCD,ECU
TCD,GRC
TCD,IDN
TCD,IND
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LTU
TCD,MNG
TCD,MUS
TCD,PAK
TCD,TTO
TGO,AUT
TGO,AZE
TGO,CHE
TGO,CYP
TGO,CZE
TGO,FRA
TGO,GEO
TGO,HUN
TGO,IDN
TGO,IRQ
TGO,KWT
TGO,NER
TGO,PAK
TGO,SGP
TGO,TCD
TGO,YEM
THA,AGO
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COL
THA,COM
THA,GTM
THA,HND
THA,HTI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,NPL
THA,SDN
THA,SLE
THA,SUR
THA,SWZ
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GRC
TJK,ISL
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NPL
TJK,PAN
TJK,SEN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,AUS
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COM
TKM,CRI
TKM,ETH
TKM,IDN
TKM,IRN
TKM,JAM
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MKD
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,SLE
TKM,SVK
TKM,TUN
TTO,ARM
TTO,AUT
TTO,BHR
TTO,BWA
TTO,CHL
TTO,COM
TTO,GAB
TTO,HND
TTO,HUN
TTO,JOR
TTO,LBN
TTO,LSO
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,BOL
TUN,CAF
TUN,CRI
TUN,ECU
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LBY
TUN,LTU
TUN,LUX
TUN,MUS
TUN,PAK
TUN,QAT
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUN,TZA
TUR,AGO
TUR,BGR
TUR,CAF
TUR,HTI
TUR,LUX
TUR,MMR
TUR,MWI
TUR,NER
TUR,RWA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CAN
TZA,CHL
TZA,ETH
TZA,GIN
TZA,KAZ
TZA,LSO
TZA,MEX
TZA,MLT
TZA,NPL
TZA,PAN
TZA,PHL
TZA,SAU
TZA,SLE
TZA,SUR
TZA,THA
TZA,TUR
TZA,UKR
TZA,VNM
UGA,ALB
UGA,BRA
UGA,BWA
UGA,COL
UGA,DOM
UGA,GHA
UGA,HTI
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,MLT
UGA,MYS
UGA,NIC
UGA,OMN
UGA,PRT
UGA,SWE
UGA,TGO
UGA,THA
UGA,UKR
UGA,UZB
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DZA
UKR,IDN
UKR,JOR
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MDG
UKR,MLI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SLE
UKR,SUR
UKR,TTO
URY,BFA
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GRC
URY,IDN
URY,ISL
URY,JOR
URY,LBY
URY,MDG
URY,MNG
URY,MOZ
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SLE
URY,SVK
URY,SWZ
URY,TUN
URY,ZWE
USA,CHE
USA,GAB
UZB,AUT
UZB,CAN
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GTM
UZB,IRN
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TCD
VNM,AFG
VNM,BEN
VNM,GAB
VNM,GRC
VNM,HTI
VNM,MKD
VNM,MLT
VNM,RWA
VNM,TGO
VNM,TTO
VNM,TUN
YEM,COL
YEM,CYP
YEM,GRC
YEM,KWT
YEM,MEX
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NPL
YEM,SLE
YEM,TGO
YEM,UZB
ZAF,BFA
ZAF,CHL
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LTU
ZAF,RWA
ZAF,SWE
ZAF,TCD
ZAF,TTO
ZMB,AFG
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,TTO
ZMB,YEM
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,MAR
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,SAU
ZWE,SVK
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
