source,target
MMR,UZB
MMR,ZWE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CMR
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISR
MNG,ITA
MNG,KWT
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,NER
MNG,NIC
MNG,NLD
MNG,TKM
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,KGZ
MOZ,MKD
MOZ,NPL
MOZ,POL
MOZ,SDN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUR
MOZ,UKR
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,BLR
MRT,BRA
MRT,ETH
MRT,GRC
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LTU
MRT,LVA
MRT,MKD
MRT,NLD
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUN
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CAF
MUS,COM
MUS,CRI
MUS,DEU
MUS,EST
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JOR
MUS,KWT
MUS,MKD
MUS,MMR
MUS,NIC
MUS,NZL
MUS,SAU
MUS,SUR
MUS,TGO
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,ALB
MWI,BDI
MWI,BEL
MWI,BGD
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,CMR
MWI,GAB
MWI,GRC
MWI,HND
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,KWT
MWI,LBR
MWI,LBY
MWI,MEX
MWI,PER
MWI,QAT
MWI,SGP
MWI,SVN
MWI,SWE
MWI,TKM
MWI,TUR
MWI,TZA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BFA
MYS,BWA
MYS,COG
MYS,ECU
MYS,ETH
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MWI
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,CZE
NER,FIN
NER,GEO
NER,GRC
NER,IDN
NER,ISL
NER,ISR
NER,LUX
NER,MMR
NER,POL
NER,RWA
NER,THA
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,BHR
NGA,COM
NGA,CYP
NGA,GEO
NGA,JOR
NGA,KAZ
NGA,LBN
NGA,MEX
NGA,MLT
NGA,MWI
NGA,PER
NGA,SUR
NGA,VNM
NGA,ZWE
NIC,AFG
NIC,BFA
NIC,CHE
NIC,CYP
NIC,CZE
NIC,GEO
NIC,GHA
NIC,HTI
NIC,ITA
NIC,KWT
NIC,LBR
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MMR
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVN
NIC,TUN
NIC,UGA
NIC,URY
NIC,ZWE
NLD,MRT
NLD,TCD
NOR,AGO
NOR,BDI
NOR,BFA
NOR,BGR
NOR,ECU
NOR,GIN
NOR,IRQ
NOR,KAZ
NOR,MDA
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,SLE
NOR,SVN
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,CYP
NPL,DZA
NPL,FRA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MEX
NPL,MYS
NPL,NIC
NPL,NOR
NPL,PER
NPL,QAT
NPL,SLE
NPL,TUR
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,IRL
NZL,LBN
NZL,MDG
NZL,MRT
NZL,MUS
NZL,PAK
NZL,SWE
NZL,TTO
NZL,UGA
OMN,ARG
OMN,BFA
OMN,BOL
OMN,CAN
OMN,COG
OMN,CYP
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,JAM
OMN,LSO
OMN,MDG
OMN,MUS
OMN,POL
OMN,PRY
OMN,SWE
OMN,UGA
OMN,UKR
OMN,UZB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CHL
PAK,DNK
PAK,GAB
PAK,JAM
PAK,LUX
PAK,MDG
PAK,MUS
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AGO
PAN,AUS
PAN,AUT
PAN,BFA
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRN
PAN,KGZ
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,MWI
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,SGP
PAN,TGO
PAN,TKM
PAN,YEM
PER,AGO
PER,AZE
PER,BEN
PER,CAF
PER,COG
PER,EST
PER,GAB
PER,IRL
PER,IRQ
PER,KGZ
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SDN
PER,SUR
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PHL,ALB
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CYP
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SVN
PHL,TUN
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GTM
POL,JOR
POL,KAZ
POL,KGZ
POL,MDG
POL,MUS
POL,NIC
POL,RWA
POL,SWZ
POL,UGA
POL,ZMB
PRT,AUS
PRT,BFA
PRT,BWA
PRT,COL
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,JOR
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MWI
PRT,NIC
PRT,NPL
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TZA
PRY,AZE
PRY,BGR
PRY,BWA
PRY,COG
PRY,DNK
PRY,FIN
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LKA
PRY,MAR
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
QAT,AGO
QAT,CAF
QAT,EST
QAT,FIN
QAT,GHA
QAT,HUN
QAT,ITA
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,JAM
RUS,NPL
RUS,SUR
RWA,BIH
RWA,BOL
RWA,CHL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,IDN
RWA,IRL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,TUN
RWA,URY
SAU,BLR
SAU,CAF
SAU,COL
SAU,CRI
SAU,CZE
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,GEO
SDN,KAZ
SDN,LVA
SDN,MNG
SDN,MUS
SDN,NGA
SDN,NIC
SDN,PRT
SDN,PRY
SDN,SUR
SDN,TUN
SDN,UKR
SEN,ARE
SEN,ARG
SEN,AZE
SEN,BIH
SEN,CAN
SEN,COL
SEN,CRI
SEN,HUN
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,PER
SEN,SUR
SEN,SWZ
SEN,ZWE
SGP,ARG
SGP,DNK
SGP,ECU
SGP,GHA
SGP,GTM
SGP,ISL
SGP,LBN
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SGP,SWZ
SGP,TGO
SGP,TZA
SLE,AUS
SLE,BRA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CHL
SLE,ETH
SLE,GBR
SLE,IDN
SLE,IND
SLE,ISR
SLE,MDA
SLE,MOZ
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,RWA
SLE,TUR
SLE,URY
SLE,UZB
SLE,VNM
SUR,ARM
SUR,BEN
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,GEO
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MLI
SUR,MNG
SUR,PHL
SUR,SAU
SUR,TUR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,BGD
SVK,BLR
SVK,BOL
SVK,CAF
SVK,CMR
SVK,COM
SVK,GBR
SVK,GTM
SVK,IRN
SVK,KHM
SVK,KWT
SVK,MDG
SVK,MMR
SVK,MNG
SVK,PRY
SVK,SEN
SVK,THA
SVK,TZA
SVK,UZB
SVN,AUS
SVN,AZE
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,DOM
SVN,GBR
SVN,GIN
SVN,HND
SVN,KWT
SVN,LTU
SVN,MAR
SVN,MRT
SVN,NER
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SWE
SVN,TKM
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,ITA
SWE,KGZ
SWE,LKA
SWE,LTU
SWE,MEX
SWE,MKD
SWE,NPL
SWE,QAT
SWE,RWA
SWE,SGP
SWE,SLE
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DNK
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LKA
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,NZL
TCD,OMN
TCD,PAN
TCD,QAT
TCD,SEN
TCD,SVN
TCD,UGA
TGO,ALB
TGO,BHR
TGO,BIH
TGO,CAN
TGO,COL
TGO,DZA
TGO,ECU
TGO,GRC
TGO,HUN
TGO,ISL
TGO,KOR
TGO,NIC
TGO,OMN
TGO,PAN
TGO,QAT
TGO,SUR
TGO,SWZ
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BHR
THA,BLR
THA,BWA
THA,CAF
THA,CAN
THA,CMR
THA,COG
THA,CZE
THA,ETH
THA,GTM
THA,HND
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,UZB
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,GAB
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,MYS
TJK,NGA
TJK,NIC
TJK,PAN
TJK,QAT
TJK,SVN
TJK,SWZ
TKM,AUT
TKM,BEN
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GBR
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,KGZ
TKM,LBN
TKM,LTU
TKM,MDA
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,PAK
TKM,RWA
TKM,SWE
TKM,TJK
TKM,TUR
TKM,UGA
TKM,USA
TTO,ALB
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,CZE
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IDN
TTO,IND
TTO,IRN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MNG
TTO,MUS
TTO,MYS
TTO,NIC
TTO,PER
TTO,PHL
TTO,POL
TTO,PRY
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,BOL
TUN,CMR
TUN,DNK
TUN,GIN
TUN,KAZ
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MUS
TUN,NER
TUN,NOR
TUN,SLE
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,BEN
TUR,COM
TUR,GHA
TUR,HND
TUR,HUN
TUR,IDN
TUR,KGZ
TUR,MLI
TUR,NIC
TUR,NPL
TUR,TJK
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BEN
TZA,BOL
TZA,CYP
TZA,ECU
TZA,KEN
TZA,KGZ
TZA,LUX
TZA,NPL
TZA,PAN
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUN
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BFA
UGA,DEU
UGA,ESP
UGA,EST
UGA,FIN
UGA,GAB
UGA,HRV
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NIC
UGA,NOR
UGA,SEN
UGA,SWE
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,COL
UKR,COM
UKR,GIN
UKR,GTM
UKR,HRV
UKR,IRL
UKR,KHM
UKR,LBR
UKR,LKA
UKR,MLI
UKR,QAT
UKR,SEN
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,COM
URY,GBR
URY,GIN
URY,HND
URY,IRL
URY,IRQ
URY,ISL
URY,JOR
URY,KWT
URY,LBN
URY,MKD
URY,MOZ
URY,SAU
URY,SLE
URY,SVK
URY,TKM
URY,UGA
URY,YEM
USA,KAZ
USA,KGZ
USA,LSO
UZB,AUS
UZB,BEL
UZB,BIH
UZB,CHE
UZB,COG
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,CAF
VNM,ECU
VNM,EST
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,NGA
VNM,NIC
VNM,OMN
VNM,SLE
VNM,SWZ
VNM,TCD
YEM,ALB
YEM,BIH
YEM,BLR
YEM,BWA
YEM,CHL
YEM,COM
YEM,DNK
YEM,GHA
YEM,ISL
YEM,KAZ
YEM,KGZ
YEM,KHM
YEM,MMR
YEM,MNG
YEM,MOZ
YEM,NER
YEM,PAN
YEM,POL
YEM,RWA
YEM,TTO
YEM,ZWE
ZAF,AUS
ZAF,BHR
ZAF,CAF
ZAF,DNK
ZAF,ITA
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MNG
ZAF,NER
ZAF,PRY
ZAF,SWZ
ZAF,UGA
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BLR
ZMB,CAF
ZMB,CZE
ZMB,DEU
ZMB,DZA
ZMB,ECU
ZMB,HND
ZMB,HRV
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,KHM
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,QAT
ZMB,SLE
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,CAF
ZWE,CRI
ZWE,GAB
ZWE,GEO
ZWE,HUN
ZWE,IRL
ZWE,KAZ
ZWE,KHM
ZWE,LKA
ZWE,MAR
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
