source,target
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GBR
MLI,JAM
MLI,KHM
MLI,LSO
MLI,MAR
MLI,MEX
MLI,MRT
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,VNM
MLI,YEM
MLI,ZAF
MLT,ARE
MLT,ARG
MLT,CHE
MLT,COM
MLT,CRI
MLT,GAB
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KWT
MLT,LBN
MLT,MOZ
MLT,NER
MLT,NGA
MLT,OMN
MLT,PAK
MLT,PAN
MLT,SAU
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ECU
MMR,ESP
MMR,GAB
MMR,IND
MMR,IRQ
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MOZ
MMR,MRT
MMR,PAK
MMR,POL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,YEM
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,GHA
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,ITA
MNG,LTU
MNG,MDA
MNG,MKD
MNG,PER
MNG,SVN
MNG,SWZ
MNG,TCD
MNG,UKR
MNG,VNM
MOZ,BHR
MOZ,CRI
MOZ,ECU
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MUS
MOZ,MYS
MOZ,OMN
MOZ,PER
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,AFG
MRT,AUS
MRT,CAF
MRT,DNK
MRT,DOM
MRT,DZA
MRT,EGY
MRT,ETH
MRT,GRC
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KHM
MRT,LSO
MRT,LVA
MRT,MLT
MRT,MUS
MRT,NER
MRT,NLD
MRT,OMN
MRT,PAK
MRT,POL
MRT,PRY
MRT,RWA
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHE
MUS,CYP
MUS,DEU
MUS,DNK
MUS,FRA
MUS,GEO
MUS,HND
MUS,HUN
MUS,ISL
MUS,ITA
MUS,LKA
MUS,LUX
MUS,MKD
MUS,NIC
MUS,SGP
MUS,SLE
MUS,VNM
MWI,ALB
MWI,BGR
MWI,BWA
MWI,COG
MWI,COL
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KGZ
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NGA
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,SWZ
MWI,TGO
MWI,TTO
MWI,UGA
MWI,UKR
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COM
MYS,ETH
MYS,GAB
MYS,GTM
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MLT
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SEN
MYS,SUR
MYS,TUN
NER,BEL
NER,BIH
NER,CHL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,KAZ
NER,MDG
NER,MLI
NER,NPL
NER,PHL
NER,SGP
NER,SVK
NER,URY
NER,YEM
NGA,ARE
NGA,BGR
NGA,CAF
NGA,COM
NGA,GEO
NGA,GIN
NGA,HTI
NGA,IRL
NGA,ISR
NGA,KGZ
NGA,LSO
NGA,MLI
NGA,SGP
NGA,TUN
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CMR
NIC,COG
NIC,GAB
NIC,GTM
NIC,IND
NIC,ISR
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SGP
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,UKR
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BHR
NLD,SAU
NLD,TCD
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COG
NOR,CRI
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,LTU
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NGA
NOR,NIC
NOR,PHL
NOR,SAU
NOR,SUR
NOR,SVN
NOR,TGO
NOR,TKM
NOR,ZMB
NOR,ZWE
NPL,BIH
NPL,CHL
NPL,COL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GAB
NPL,GHA
NPL,KWT
NPL,LSO
NPL,MAR
NPL,MDA
NPL,NIC
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,TTO
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BIH
NZL,CMR
NZL,COM
NZL,DZA
NZL,ETH
NZL,HUN
NZL,IND
NZL,KAZ
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MRT
NZL,MWI
NZL,OMN
NZL,SDN
NZL,SLE
NZL,TJK
NZL,TZA
OMN,ARM
OMN,BEL
OMN,BWA
OMN,COM
OMN,GRC
OMN,HND
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MRT
OMN,MWI
OMN,NER
OMN,RWA
OMN,SUR
OMN,UKR
PAK,BFA
PAK,BWA
PAK,ETH
PAK,FRA
PAK,GEO
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SWZ
PAK,TCD
PAK,THA
PAN,ARE
PAN,AUT
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,EST
PAN,GAB
PAN,GEO
PAN,JPN
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MWI
PAN,PHL
PAN,PRY
PAN,TGO
PAN,TJK
PAN,VNM
PER,AFG
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,IRN
PER,KAZ
PER,KWT
PER,MKD
PER,MNG
PER,MRT
PER,MUS
PER,NGA
PER,NOR
PER,NPL
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,SVN
PER,TCD
PER,TJK
PER,ZMB
PHL,ARG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CRI
PHL,ECU
PHL,GAB
PHL,IRL
PHL,IRQ
PHL,KWT
PHL,LBY
PHL,MOZ
PHL,NER
PHL,SEN
PHL,SLE
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
PHL,ZWE
POL,BFA
POL,CHE
POL,COM
POL,GHA
POL,IRL
POL,ISL
POL,KEN
POL,KHM
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TTO
POL,ZWE
PRT,BFA
PRT,GAB
PRT,GEO
PRT,ISL
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,LBN
PRT,MDG
PRT,MMR
PRT,MRT
PRT,SUR
PRT,TJK
PRT,TKM
PRT,ZMB
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,BFA
PRY,CYP
PRY,FRA
PRY,GRC
PRY,GTM
PRY,HTI
PRY,HUN
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MLT
PRY,NGA
PRY,SAU
PRY,SDN
PRY,SWE
PRY,TGO
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AFG
QAT,ARM
QAT,AUT
QAT,BFA
QAT,BGD
QAT,BHR
QAT,BIH
QAT,CAF
QAT,CAN
QAT,CMR
QAT,ECU
QAT,GEO
QAT,GHA
QAT,GRC
QAT,IRQ
QAT,ISL
QAT,ISR
QAT,JPN
QAT,LSO
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SVK
QAT,YEM
RUS,COM
RUS,GTM
RUS,ISL
RUS,LSO
RUS,MWI
RUS,UGA
RWA,ARE
RWA,AUT
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MKD
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
SAU,BOL
SAU,CRI
SAU,ECU
SAU,ETH
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,LVA
SAU,MDA
SAU,MKD
SAU,MYS
SAU,PRY
SAU,SVK
SDN,ALB
SDN,GBR
SDN,GIN
SDN,GRC
SDN,GTM
SDN,HND
SDN,LKA
SDN,LSO
SDN,MKD
SDN,MLT
SDN,SAU
SDN,SVK
SDN,SWE
SDN,THA
SDN,TKM
SDN,UZB
SDN,ZMB
SEN,AFG
SEN,AUS
SEN,AUT
SEN,BOL
SEN,CAF
SEN,CHL
SEN,COL
SEN,COM
SEN,CZE
SEN,ECU
SEN,EGY
SEN,MKD
SEN,RUS
SEN,RWA
SEN,SVK
SEN,TUN
SGP,AFG
SGP,ARM
SGP,AUT
SGP,BOL
SGP,CAF
SGP,IRN
SGP,LSO
SGP,NPL
SGP,PRY
SGP,SEN
SGP,TCD
SGP,UZB
SLE,AFG
SLE,ALB
SLE,AZE
SLE,BEL
SLE,BRA
SLE,BWA
SLE,ECU
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,ISL
SLE,JAM
SLE,KHM
SLE,MWI
SLE,NOR
SLE,PER
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BGD
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DOM
SUR,DZA
SUR,ECU
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MUS
SUR,NZL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,CAN
SVK,COM
SVK,EST
SVK,GBR
SVK,GIN
SVK,IRN
SVK,JPN
SVK,LBN
SVK,LSO
SVK,LVA
SVK,MAR
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,TGO
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,DEU
SVN,GBR
SVN,GEO
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDA
SVN,MYS
SVN,RWA
SVN,SGP
SVN,SWZ
SVN,TZA
SWE,AZE
SWE,BEN
SWE,CHL
SWE,GAB
SWE,GTM
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MOZ
SWE,NPL
SWE,PAK
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,COM
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LVA
SWZ,MDA
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,ZWE
TCD,AFG
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BEN
TCD,CHE
TCD,DEU
TCD,EST
TCD,GHA
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LVA
TCD,MLT
TCD,NER
TCD,NZL
TCD,PER
TCD,PHL
TCD,SGP
TCD,TKM
TCD,YEM
TGO,BOL
TGO,BRA
TGO,CHE
TGO,EST
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRL
TGO,JPN
TGO,KOR
TGO,LBY
TGO,LSO
TGO,MWI
TGO,PRT
TGO,RUS
TGO,SDN
TGO,SWE
TGO,THA
TGO,TTO
TGO,UGA
THA,ARM
THA,AUT
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,LBY
THA,LSO
THA,MKD
THA,MLT
THA,PRY
THA,TZA
THA,ZMB
TJK,AUS
TJK,BFA
TJK,BLR
TJK,CMR
TJK,DEU
TJK,ECU
TJK,ETH
TJK,HND
TJK,IRN
TJK,JAM
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SLE
TJK,TGO
TJK,TTO
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BWA
TKM,CHE
TKM,CYP
TKM,DZA
TKM,FIN
TKM,HTI
TKM,HUN
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MWI
TKM,NER
TKM,NGA
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUS
TTO,AUT
TTO,BGD
TTO,BIH
TTO,BOL
TTO,CHE
TTO,CHL
TTO,COL
TTO,CYP
TTO,DNK
TTO,ECU
TTO,ETH
TTO,FIN
TTO,GIN
TTO,GRC
TTO,IRN
TTO,KEN
TTO,KHM
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,SEN
TTO,SWE
TTO,UKR
TTO,URY
TUN,AFG
TUN,CHE
TUN,CMR
TUN,COL
TUN,CRI
TUN,GTM
TUN,LSO
TUN,MDA
TUN,MWI
TUN,NIC
TUN,PAN
TUN,SLE
TUN,SVK
TUN,SWE
TUN,THA
TUR,ARM
TUR,BOL
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,GAB
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBR
TUR,MDA
TUR,MRT
TUR,MWI
TUR,NER
TUR,RWA
TUR,SVK
TUR,TGO
TUR,UGA
TZA,ARG
TZA,AUT
TZA,BEN
TZA,BLR
TZA,CAN
TZA,CHE
TZA,CRI
TZA,JAM
TZA,KGZ
TZA,KHM
TZA,MAR
TZA,MMR
TZA,MUS
TZA,NPL
TZA,POL
TZA,PRY
TZA,SAU
TZA,UKR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CHL
UGA,COL
UGA,DOM
UGA,GAB
UGA,GTM
UGA,HTI
UGA,IRL
UGA,ISL
UGA,KGZ
UGA,LBN
UGA,LTU
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PAK
UGA,PER
UGA,POL
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TUR
UGA,ZWE
UKR,ARE
UKR,AUS
UKR,BHR
UKR,BIH
UKR,EST
UKR,ETH
UKR,GAB
UKR,KGZ
UKR,MLI
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,YEM
UKR,ZWE
URY,AUT
URY,CAF
URY,COG
URY,COM
URY,CZE
URY,GAB
URY,IDN
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MNG
URY,MOZ
URY,MUS
URY,RUS
URY,SDN
URY,SUR
URY,TCD
URY,TKM
URY,TZA
USA,MUS
USA,NER
UZB,AUT
UZB,BHR
UZB,BWA
UZB,COM
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HND
UZB,JAM
UZB,LBY
UZB,MRT
UZB,NIC
UZB,NLD
UZB,PAN
UZB,PER
UZB,PRT
UZB,SEN
VNM,BDI
VNM,CAF
VNM,DNK
VNM,DOM
VNM,ETH
VNM,GIN
VNM,HUN
VNM,KAZ
VNM,LBR
VNM,MLI
VNM,NGA
VNM,PAN
VNM,PER
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GHA
YEM,HND
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,MKD
YEM,SGP
YEM,SUR
YEM,SWE
YEM,THA
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,IRN
ZAF,LBN
ZAF,NIC
ZAF,SDN
ZAF,TCD
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,IDN
ZMB,IND
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KOR
ZMB,LBN
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MRT
ZMB,OMN
ZMB,QAT
ZMB,TUR
ZMB,VNM
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,MOZ
ZWE,SUR
ZWE,THA
ZWE,TJK
