source,target
MNG,DNK
MNG,ECU
MNG,FIN
MNG,GIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,NER
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,CMR
MOZ,GEO
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,PER
MOZ,SUR
MOZ,YEM
MRT,AFG
MRT,ARG
MRT,ARM
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LBY
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SUR
MRT,SWE
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,ETH
MUS,IRL
MUS,IRN
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,MWI
MUS,NIC
MUS,NOR
MUS,SGP
MUS,SWZ
MUS,TGO
MUS,THA
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CMR
MWI,DNK
MWI,ESP
MWI,EST
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PRT
MWI,SEN
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,JAM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,NPL
MYS,RWA
MYS,SLE
MYS,SUR
MYS,SWE
MYS,UGA
NER,AFG
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,FRA
NER,HTI
NER,ISL
NER,KHM
NER,LBR
NER,LKA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SEN
NER,SLE
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AFG
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CYP
NGA,DOM
NGA,HRV
NGA,KGZ
NGA,KHM
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MLT
NGA,NPL
NGA,PAK
NGA,SGP
NGA,SUR
NGA,THA
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CAN
NIC,CYP
NIC,GHA
NIC,HTI
NIC,IDN
NIC,JAM
NIC,KGZ
NIC,LTU
NIC,MAR
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,THA
NIC,TTO
NIC,YEM
NLD,AZE
NLD,GAB
NLD,HTI
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MNG
NOR,NGA
NOR,RWA
NOR,TCD
NOR,TJK
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GIN
NPL,HND
NPL,HTI
NPL,HUN
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,QAT
NPL,SWZ
NPL,TKM
NPL,ZMB
NZL,COG
NZL,CRI
NZL,DNK
NZL,DZA
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,JAM
NZL,KGZ
NZL,LBN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,ALB
OMN,BFA
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,IRQ
OMN,KHM
OMN,MKD
OMN,NIC
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TTO
OMN,TZA
OMN,UGA
PAK,AFG
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BWA
PAK,COM
PAK,CZE
PAK,ECU
PAK,ETH
PAK,GEO
PAK,HND
PAK,KHM
PAK,KOR
PAK,LBR
PAK,LSO
PAK,MRT
PAK,PRT
PAK,SAU
PAK,SVN
PAK,TCD
PAK,TTO
PAK,YEM
PAN,ARM
PAN,BDI
PAN,BEL
PAN,BHR
PAN,CAF
PAN,CZE
PAN,EST
PAN,GRC
PAN,HRV
PAN,IDN
PAN,LBN
PAN,MLI
PAN,MWI
PAN,NPL
PAN,PRY
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PAN,ZWE
PER,ALB
PER,BDI
PER,BHR
PER,CMR
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,NER
PER,NZL
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,UGA
PER,ZWE
PHL,ARM
PHL,COM
PHL,CYP
PHL,EST
PHL,HRV
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,NZL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TTO
PHL,TUN
PHL,TZA
PHL,UGA
POL,AGO
POL,CAF
POL,KHM
POL,LSO
POL,MLI
POL,SLE
POL,TTO
PRT,BHR
PRT,CAF
PRT,GIN
PRT,HTI
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,MMR
PRT,PER
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,ALB
PRY,BIH
PRY,BLR
PRY,BWA
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FIN
PRY,FRA
PRY,GAB
PRY,IRL
PRY,LTU
PRY,MKD
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SEN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,BGR
QAT,CAN
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,HTI
QAT,ISL
QAT,JOR
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SVN
QAT,SWZ
QAT,TZA
RUS,BFA
RUS,BWA
RUS,CHL
RUS,FRA
RUS,GIN
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,PRT
RUS,SUR
RUS,ZMB
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,ECU
SAU,GTM
SAU,HTI
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,SDN
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BFA
SDN,CAF
SDN,GAB
SDN,ISL
SDN,ISR
SDN,LBN
SDN,LUX
SDN,MDA
SDN,MNG
SDN,MUS
SDN,PRY
SDN,RWA
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,BOL
SEN,CZE
SEN,DZA
SEN,ECU
SEN,GIN
SEN,IDN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,NIC
SEN,PHL
SEN,RUS
SEN,SUR
SEN,SVK
SEN,URY
SEN,UZB
SEN,YEM
SGP,COG
SGP,CZE
SGP,IRN
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LVA
SGP,PAN
SGP,SWZ
SGP,TUN
SGP,TZA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,CYP
SLE,DEU
SLE,GEO
SLE,GIN
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,DEU
SUR,GRC
SUR,HND
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,ETH
SVK,IRQ
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,NIC
SVK,OMN
SVK,POL
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,TKM
SVK,URY
SVK,YEM
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,IDN
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,NER
SVN,NIC
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UGA
SVN,UKR
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,LBR
SWE,MRT
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,AUS
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,KAZ
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,SAU
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,ZWE
TCD,AFG
TCD,ARE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,ESP
TCD,ETH
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRL
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LSO
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TJK
TCD,ZAF
TGO,AGO
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,ESP
TGO,FIN
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,LBN
TGO,LUX
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,TJK
TGO,TUN
TGO,UKR
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHE
THA,CMR
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,JPN
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,NER
THA,PRT
THA,SWE
THA,UGA
THA,YEM
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,DNK
TJK,DZA
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,HUN
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NER
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BHR
TKM,BLR
TKM,CAF
TKM,CAN
TKM,COM
TKM,CRI
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,EST
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LSO
TKM,LUX
TKM,MLT
TKM,MRT
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PHL
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KHM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MEX
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,BIH
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CMR
TUN,ETH
TUN,GRC
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,KHM
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,TJK
TUR,BOL
TUR,CRI
TUR,HND
TUR,KGZ
TUR,LSO
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,AZE
TZA,CAN
TZA,ECU
TZA,ETH
TZA,GEO
TZA,GIN
TZA,JAM
TZA,LBN
TZA,LKA
TZA,MDG
TZA,MEX
TZA,MKD
TZA,MLI
TZA,NIC
TZA,NPL
TZA,PHL
TZA,POL
TZA,TGO
TZA,THA
TZA,TKM
TZA,URY
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BLR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CRI
UGA,EST
UGA,GEO
UGA,HTI
UGA,KOR
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SEN
UGA,SVK
UGA,TCD
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,COG
UKR,COM
UKR,DOM
UKR,KAZ
UKR,KGZ
UKR,KHM
UKR,KOR
UKR,MAR
UKR,MDG
UKR,MUS
UKR,NPL
UKR,PAN
UKR,SAU
UKR,URY
UKR,YEM
UKR,ZMB
URY,ARE
URY,ARM
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,EST
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LVA
URY,MKD
URY,OMN
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
USA,NPL
USA,SUR
UZB,AUS
UZB,BFA
UZB,BWA
UZB,COG
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,HRV
UZB,IRL
UZB,LKA
UZB,MKD
UZB,MNG
UZB,MOZ
UZB,NIC
UZB,NZL
UZB,OMN
UZB,POL
UZB,SGP
UZB,ZMB
VNM,AUT
VNM,CMR
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,JAM
VNM,LBR
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SDN
VNM,SEN
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,JAM
YEM,KGZ
YEM,MEX
YEM,MKD
YEM,MOZ
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,GEO
ZAF,IRL
ZAF,LBN
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,MNG
ZAF,NER
ZAF,NPL
ZAF,SLE
ZAF,TKM
ZAF,UZB
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GRC
ZMB,HTI
ZMB,IDN
ZMB,IRL
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PAK
ZMB,PHL
ZMB,SDN
ZMB,SEN
ZMB,TCD
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZMB,YEM
ZWE,ARG
ZWE,BEN
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,IND
ZWE,KGZ
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,VNM
