source,target
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GIN
MNG,IRQ
MNG,JAM
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,THA
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,BEL
MOZ,BHR
MOZ,BIH
MOZ,CAN
MOZ,CHE
MOZ,COM
MOZ,CRI
MOZ,HND
MOZ,IDN
MOZ,KAZ
MOZ,KHM
MOZ,KWT
MOZ,LUX
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TKM
MOZ,TTO
MRT,ALB
MRT,ARM
MRT,BHR
MRT,BIH
MRT,BWA
MRT,COG
MRT,COM
MRT,ETH
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MEX
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SDN
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,UZB
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,BEN
MUS,BGD
MUS,BGR
MUS,BOL
MUS,CHL
MUS,COG
MUS,DOM
MUS,GRC
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LTU
MUS,MEX
MUS,MWI
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,TZA
MUS,UGA
MUS,USA
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,EST
MWI,GEO
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUN
MYS,BDI
MYS,BIH
MYS,COG
MYS,KGZ
MYS,MLI
MYS,MMR
MYS,MOZ
MYS,MWI
MYS,PRT
MYS,RWA
MYS,SUR
MYS,ZMB
NER,ARE
NER,ARG
NER,AZE
NER,BOL
NER,CAF
NER,CHE
NER,COL
NER,COM
NER,DOM
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,LKA
NER,LSO
NER,LTU
NER,MAR
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NOR
NER,NPL
NER,NZL
NER,PRY
NER,RUS
NER,SGP
NER,SWZ
NER,TKM
NER,YEM
NGA,ARM
NGA,BGD
NGA,COG
NGA,ECU
NGA,HTI
NGA,IDN
NGA,IRN
NGA,KGZ
NGA,LUX
NGA,MEX
NGA,MLT
NGA,MUS
NGA,NER
NGA,PHL
NGA,SEN
NGA,SWZ
NGA,THA
NGA,TJK
NGA,VNM
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,CMR
NIC,COG
NIC,COM
NIC,EST
NIC,GBR
NIC,IRN
NIC,ITA
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LUX
NIC,MKD
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,ZWE
NLD,COM
NLD,DNK
NLD,NPL
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,COG
NOR,DOM
NOR,GTM
NOR,HRV
NOR,HTI
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MRT
NOR,MUS
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BEL
NPL,BEN
NPL,BHR
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GIN
NPL,GTM
NPL,IRL
NPL,JPN
NPL,LBN
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MYS
NPL,NGA
NPL,NOR
NPL,PAK
NPL,PHL
NPL,POL
NPL,SEN
NPL,SGP
NPL,SUR
NPL,SWE
NZL,ARE
NZL,AZE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,ETH
NZL,GEO
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KHM
NZL,LBR
NZL,LTU
NZL,MKD
NZL,MNG
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,AUS
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CRI
OMN,ETH
OMN,FRA
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,JOR
OMN,LSO
OMN,MDG
OMN,MKD
OMN,MRT
OMN,MUS
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SGP
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,URY
OMN,UZB
OMN,ZWE
PAK,BWA
PAK,CMR
PAK,COG
PAK,CYP
PAK,EST
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MAR
PAK,MDA
PAK,MMR
PAK,NOR
PAK,PAN
PAK,POL
PAK,PRY
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BEN
PAN,CAF
PAN,COG
PAN,HND
PAN,IRL
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MEX
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SLE
PAN,SWZ
PAN,URY
PER,ARE
PER,BEN
PER,BFA
PER,BLR
PER,CHL
PER,CYP
PER,ECU
PER,GIN
PER,KEN
PER,LTU
PER,MDA
PER,MLI
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,HRV
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARE
POL,BEN
POL,BHR
POL,CAF
POL,COG
POL,CRI
POL,GHA
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MRT
POL,SEN
POL,SLE
POL,SWZ
POL,TCD
POL,ZMB
PRT,BDI
PRT,CYP
PRT,GEO
PRT,GHA
PRT,GIN
PRT,GRC
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CYP
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,TTO
QAT,ALB
QAT,CHL
QAT,CZE
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HND
QAT,ITA
QAT,KHM
QAT,MAR
QAT,MKD
QAT,NGA
QAT,PAN
QAT,PRT
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
RUS,AUT
RUS,CAN
RUS,COG
RUS,MLT
RUS,NPL
RUS,TKM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MEX
RWA,MKD
RWA,MWI
RWA,NZL
RWA,OMN
RWA,PER
RWA,PRY
RWA,SUR
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,HTI
SAU,JOR
SAU,KAZ
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MWI
SDN,ARG
SDN,BDI
SDN,BHR
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PER
SDN,PRY
SDN,SGP
SDN,THA
SDN,UKR
SEN,AZE
SEN,CZE
SEN,ECU
SEN,IRN
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PER
SEN,PRY
SEN,SWZ
SEN,TCD
SEN,VNM
SEN,ZAF
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COG
SGP,ETH
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MLI
SGP,MRT
SGP,NPL
SGP,TGO
SGP,URY
SLE,AZE
SLE,DNK
SLE,HTI
SLE,HUN
SLE,JOR
SLE,JPN
SLE,KHM
SLE,MOZ
SLE,PRT
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BEL
SUR,BGR
SUR,BHR
SUR,BOL
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GBR
SUR,IDN
SUR,IRQ
SUR,ISL
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,QAT
SUR,RUS
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAN
SVK,COM
SVK,DZA
SVK,ECU
SVK,GIN
SVK,IRN
SVK,KGZ
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,SVN
SVK,URY
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BRA
SVN,BWA
SVN,CAF
SVN,DOM
SVN,EGY
SVN,EST
SVN,ETH
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IND
SVN,ISR
SVN,JAM
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,NZL
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,AFG
SWE,ALB
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LBY
SWE,LSO
SWE,OMN
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TTO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,LVA
SWZ,MAR
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TTO
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BGD
TCD,BIH
TCD,BLR
TCD,BRA
TCD,CHE
TCD,DOM
TCD,ECU
TCD,FIN
TCD,GAB
TCD,JAM
TCD,KEN
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,PER
TCD,SWE
TCD,TTO
TCD,UZB
TGO,ARM
TGO,BEL
TGO,BIH
TGO,BOL
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PAK
TGO,PAN
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SWZ
TGO,TCD
TGO,TJK
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,LBR
THA,MDG
THA,NER
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,UZB
THA,ZWE
TJK,ARM
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRN
TJK,ISL
TJK,KHM
TJK,LBY
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,QAT
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UGA
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,CAF
TKM,CHE
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KAZ
TKM,KEN
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,SEN
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,FIN
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KHM
TTO,LBR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,TJK
TTO,UZB
TTO,VNM
TUN,AUS
TUN,BLR
TUN,CHL
TUN,ETH
TUN,FIN
TUN,GAB
TUN,GHA
TUN,JPN
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SWE
TUN,TCD
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUN,ZMB
TUR,ARM
TUR,BLR
TUR,BOL
TUR,BWA
TUR,LSO
TUR,MLT
TUR,NER
TUR,PAN
TUR,SVK
TUR,TCD
TUR,URY
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BEN
TZA,BIH
TZA,COG
TZA,COM
TZA,CZE
TZA,ETH
TZA,FIN
TZA,GIN
TZA,GTM
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,OMN
TZA,PAN
TZA,SLE
TZA,SVN
TZA,THA
TZA,URY
UGA,ARG
UGA,BGD
UGA,BIH
UGA,BOL
UGA,ECU
UGA,EST
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MMR
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TGO
UGA,TJK
UGA,UKR
UGA,UZB
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,GHA
UKR,GIN
UKR,HRV
UKR,IRL
UKR,JOR
UKR,KEN
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SLE
UKR,URY
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ARE
URY,AUS
URY,BFA
URY,IDN
URY,KAZ
URY,KGZ
URY,KHM
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MUS
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,UGA
URY,VNM
USA,MDA
USA,MOZ
USA,MWI
USA,RWA
USA,SWZ
USA,TUN
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,EST
UZB,MDA
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,SEN
UZB,ZWE
VNM,AZE
VNM,CAF
VNM,COM
VNM,CRI
VNM,CYP
VNM,GAB
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MUS
VNM,NIC
VNM,RWA
VNM,SGP
VNM,TTO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,EST
YEM,GEO
YEM,ISL
YEM,LSO
YEM,MDG
YEM,NER
YEM,NIC
YEM,PER
YEM,POL
YEM,PRY
YEM,RWA
YEM,SAU
YEM,SUR
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,BWA
ZAF,CZE
ZAF,DNK
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,PRY
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZAF,URY
ZMB,AUS
ZMB,AUT
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MAR
ZMB,MKD
ZMB,MLI
ZMB,MMR
ZMB,MYS
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,THA
ZMB,VNM
ZMB,YEM
ZWE,ARM
ZWE,BEN
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MEX
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SEN
ZWE,TJK
ZWE,URY
