source,target
MNG,TZA
MNG,YEM
MOZ,AFG
MOZ,BEN
MOZ,BHR
MOZ,CHL
MOZ,CYP
MOZ,GIN
MOZ,IRQ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,LUX
MOZ,MDA
MOZ,MEX
MOZ,OMN
MOZ,PRT
MOZ,SGP
MOZ,SLE
MOZ,SVN
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,CZE
MRT,DNK
MRT,GAB
MRT,GEO
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,KHM
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,TUR
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CYP
MUS,ECU
MUS,GHA
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,MDG
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,PER
MUS,SAU
MUS,SWE
MUS,THA
MUS,TKM
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COM
MWI,CYP
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRL
MWI,JPN
MWI,LUX
MWI,LVA
MWI,MDA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,TUN
MWI,UGA
MWI,UKR
MYS,BDI
MYS,BOL
MYS,COG
MYS,LBR
MYS,MKD
MYS,MNG
MYS,MRT
MYS,SLE
MYS,SVK
MYS,SWE
MYS,TCD
MYS,TJK
MYS,UGA
MYS,ZMB
NER,BHR
NER,BRA
NER,CHE
NER,FIN
NER,GIN
NER,GRC
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,LKA
NER,MKD
NER,MLI
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SWZ
NER,YEM
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COG
NGA,CRI
NGA,ECU
NGA,EST
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,PRY
NGA,SVK
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,BOL
NIC,CAF
NIC,CAN
NIC,CHE
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,LBN
NIC,MAR
NIC,MUS
NIC,OMN
NIC,PRY
NIC,SEN
NIC,TZA
NIC,UKR
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BRA
NOR,BWA
NOR,COG
NOR,COL
NOR,GIN
NOR,JAM
NOR,KHM
NOR,KWT
NOR,LBN
NOR,MRT
NOR,MWI
NOR,NER
NOR,PER
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TUN
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,AZE
NPL,CAN
NPL,CHL
NPL,COG
NPL,DEU
NPL,DZA
NPL,GIN
NPL,HTI
NPL,HUN
NPL,JAM
NPL,KEN
NPL,MAR
NPL,MDA
NPL,PER
NPL,PRT
NPL,QAT
NPL,TGO
NPL,TZA
NPL,ZMB
NZL,ARE
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DEU
NZL,FIN
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MDG
NZL,MLT
NZL,PER
NZL,PRY
NZL,RWA
NZL,TTO
NZL,VNM
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MLT
OMN,MNG
OMN,NIC
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZMB
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,DOM
PAK,GEO
PAK,GIN
PAK,HND
PAK,IRQ
PAK,ISL
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NER
PAK,SGP
PAN,BDI
PAN,BEN
PAN,BGR
PAN,BLR
PAN,CHE
PAN,COM
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MDG
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,NZL
PAN,QAT
PAN,RWA
PAN,SAU
PAN,TJK
PAN,TUR
PAN,ZWE
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,CRI
PER,IRL
PER,KAZ
PER,KHM
PER,LBR
PER,LTU
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,SAU
PER,SEN
PER,SUR
PER,TJK
PER,TKM
PHL,ARE
PHL,AZE
PHL,BHR
PHL,DNK
PHL,DZA
PHL,GIN
PHL,HRV
PHL,HTI
PHL,MKD
PHL,MLT
PHL,NPL
PHL,POL
PHL,PRT
PHL,PRY
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TUN
POL,AFG
POL,ARM
POL,BFA
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,GTM
POL,JAM
POL,KHM
POL,MMR
POL,MRT
POL,MUS
POL,PAK
POL,RWA
POL,SWZ
PRT,BEL
PRT,BFA
PRT,BGD
PRT,GEO
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,GHA
PRY,IND
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,MDA
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TZA
QAT,ARG
QAT,BDI
QAT,CAF
QAT,COM
QAT,CRI
QAT,CZE
QAT,EST
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,JAM
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MMR
QAT,MWI
QAT,SDN
QAT,TCD
QAT,TJK
RUS,BFA
RUS,BIH
RUS,GEO
RUS,JAM
RUS,SVN
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,AUT
RWA,BOL
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,JPN
RWA,KOR
RWA,KWT
RWA,LTU
RWA,MEX
RWA,MNG
RWA,NER
RWA,PAN
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TTO
RWA,TZA
RWA,VNM
SAU,ETH
SAU,HND
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BWA
SDN,COL
SDN,CRI
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,LUX
SDN,LVA
SDN,MLT
SDN,MRT
SDN,MWI
SDN,SUR
SDN,TGO
SDN,THA
SDN,TKM
SDN,TTO
SDN,VNM
SEN,AUS
SEN,BWA
SEN,CYP
SEN,IRL
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MUS
SEN,MWI
SEN,PER
SEN,PRT
SEN,PRY
SEN,SVK
SEN,SWE
SEN,UKR
SEN,URY
SEN,YEM
SEN,ZMB
SEN,ZWE
SGP,BWA
SGP,COM
SGP,CZE
SGP,HND
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,PRY
SGP,SVK
SGP,TGO
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CHL
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PHL
SLE,SWE
SLE,TTO
SLE,TUR
SLE,UKR
SLE,VNM
SLE,ZWE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,ETH
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MRT
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SWZ
SUR,TJK
SUR,UKR
SUR,URY
SUR,ZAF
SVK,ALB
SVK,BHR
SVK,CAF
SVK,COM
SVK,GAB
SVK,GTM
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,NZL
SVK,PAN
SVK,THA
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CHL
SVN,CMR
SVN,COG
SVN,EST
SVN,KEN
SVN,LVA
SVN,MDA
SVN,MOZ
SVN,PHL
SVN,SWZ
SVN,THA
SVN,TTO
SVN,TUN
SVN,ZAF
SWE,BHR
SWE,BOL
SWE,CMR
SWE,COM
SWE,EGY
SWE,LSO
SWE,MUS
SWE,MWI
SWE,NER
SWE,SUR
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MEX
SWZ,MWI
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SLE
SWZ,SWE
SWZ,TJK
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BGD
TCD,BGR
TCD,CHE
TCD,CZE
TCD,DEU
TCD,DNK
TCD,EST
TCD,HUN
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,LBN
TCD,MEX
TCD,MMR
TCD,PAK
TCD,PHL
TCD,SGP
TCD,TUR
TCD,UKR
TCD,URY
TGO,AFG
TGO,AUT
TGO,BOL
TGO,CHL
TGO,CZE
TGO,GBR
TGO,IDN
TGO,JAM
TGO,JOR
TGO,LKA
TGO,NOR
TGO,NPL
TGO,RWA
TGO,SDN
TGO,SEN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,UZB
TGO,ZAF
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CAN
THA,CMR
THA,GIN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,NER
THA,OMN
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
TJK,AUS
TJK,BEN
TJK,BGD
TJK,BHR
TJK,CAF
TJK,CHE
TJK,CMR
TJK,COG
TJK,GEO
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,IDN
TJK,IRN
TJK,JOR
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MYS
TJK,PHL
TJK,PRT
TJK,QAT
TJK,RWA
TJK,SWE
TJK,TCD
TJK,TGO
TJK,UGA
TJK,URY
TJK,VNM
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAF
TKM,COG
TKM,COM
TKM,CZE
TKM,GHA
TKM,GTM
TKM,HUN
TKM,IRL
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAN
TKM,PER
TKM,SVN
TKM,TTO
TKM,YEM
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BIH
TTO,BWA
TTO,GAB
TTO,HTI
TTO,IDN
TTO,IRL
TTO,ISL
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,NOR
TTO,OMN
TTO,SDN
TTO,SLE
TTO,SVK
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,AZE
TUN,COL
TUN,EST
TUN,HTI
TUN,LKA
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,QAT
TUN,TCD
TUN,URY
TUN,ZWE
TUR,ARM
TUR,BOL
TUR,COM
TUR,CRI
TUR,GIN
TUR,GTM
TUR,MMR
TUR,MWI
TUR,NIC
TUR,PRY
TUR,RWA
TUR,SWE
TUR,UGA
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AZE
TZA,BFA
TZA,BGR
TZA,BHR
TZA,COM
TZA,CRI
TZA,GBR
TZA,GEO
TZA,HTI
TZA,HUN
TZA,IRN
TZA,ISR
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MLI
TZA,OMN
TZA,PAN
TZA,SEN
TZA,TJK
TZA,TTO
TZA,TUR
UGA,ALB
UGA,BEN
UGA,BGD
UGA,BOL
UGA,CRI
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GEO
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,MOZ
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,ECU
UKR,HND
UKR,ITA
UKR,JOR
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TTO
UKR,TZA
UKR,UGA
UKR,YEM
URY,ALB
URY,CHE
URY,DZA
URY,ETH
URY,GEO
URY,GHA
URY,LTU
URY,MKD
URY,MLI
URY,MWI
URY,NOR
URY,NZL
URY,PHL
URY,SDN
URY,SGP
URY,SWZ
URY,TKM
URY,UZB
USA,MNG
USA,RWA
USA,TCD
UZB,BIH
UZB,COL
UZB,DOM
UZB,EGY
UZB,EST
UZB,HND
UZB,HRV
UZB,HUN
UZB,ISR
UZB,ITA
UZB,MEX
UZB,MRT
UZB,MWI
UZB,NGA
UZB,PAN
UZB,QAT
UZB,SAU
UZB,SVK
UZB,TGO
UZB,TTO
UZB,TUN
VNM,ARE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,GAB
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MWI
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,COL
YEM,FRA
YEM,GHA
YEM,HTI
YEM,HUN
YEM,IRL
YEM,KGZ
YEM,KWT
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MOZ
YEM,POL
YEM,PRY
YEM,SEN
YEM,SWE
YEM,TCD
YEM,UGA
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,TCD
ZAF,TUN
ZMB,ARM
ZMB,BGD
ZMB,DZA
ZMB,GAB
ZMB,GHA
ZMB,GTM
ZMB,HUN
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,SVK
ZMB,SVN
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MAR
ZWE,MEX
ZWE,MRT
ZWE,NGA
ZWE,NPL
ZWE,NZL
ZWE,SVN
ZWE,SWE
ZWE,URY
