source,target
MLI,LTU
MLI,LVA
MLI,MDG
MLI,MLT
MLI,MMR
MLI,MWI
MLI,NGA
MLI,NIC
MLI,NOR
MLI,PAK
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BWA
MLT,ECU
MLT,EST
MLT,FIN
MLT,GHA
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MRT
MLT,NIC
MLT,PER
MLT,PRY
MLT,SAU
MLT,SEN
MLT,SLE
MLT,TZA
MLT,ZWE
MMR,BIH
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,GTM
MMR,HND
MMR,HRV
MMR,ISL
MMR,KGZ
MMR,LVA
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,MUS
MMR,NER
MMR,NOR
MMR,PER
MMR,PRT
MMR,SAU
MMR,TGO
MMR,TUR
MMR,UKR
MMR,ZAF
MNG,ARE
MNG,BEL
MNG,BHR
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MRT
MNG,MWI
MNG,NER
MNG,NZL
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SWZ
MNG,UGA
MNG,ZWE
MOZ,ARM
MOZ,BDI
MOZ,BGD
MOZ,BHR
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,IRN
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,SWE
MOZ,TGO
MOZ,VNM
MOZ,ZWE
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,GTM
MRT,KAZ
MRT,KGZ
MRT,LTU
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,PAK
MRT,PER
MRT,PHL
MRT,SAU
MRT,SLE
MRT,TKM
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,ESP
MUS,FIN
MUS,HTI
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,MAR
MUS,MDA
MUS,MEX
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PRT
MUS,SEN
MUS,SVK
MUS,TCD
MUS,URY
MWI,AFG
MWI,ARG
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BRA
MWI,COM
MWI,CZE
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IND
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NPL
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SUR
MWI,THA
MWI,URY
MWI,UZB
MWI,VNM
MYS,ARE
MYS,BEN
MYS,BGR
MYS,GRC
MYS,LTU
MYS,MDG
MYS,MOZ
MYS,SAU
MYS,SLE
MYS,SVN
MYS,SWE
MYS,TKM
MYS,TTO
MYS,UGA
MYS,UKR
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,COG
NER,DOM
NER,DZA
NER,ECU
NER,FIN
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,KOR
NER,KWT
NER,LSO
NER,LTU
NER,LVA
NER,MEX
NER,MLT
NER,MRT
NER,NGA
NER,NOR
NER,NPL
NER,NZL
NER,PER
NER,PRT
NER,SEN
NER,SGP
NER,SWE
NER,THA
NER,TUN
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,COM
NGA,GEO
NGA,ISL
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MRT
NGA,MYS
NGA,NOR
NGA,NPL
NGA,PHL
NGA,SLE
NGA,TCD
NIC,BGD
NIC,BHR
NIC,COM
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MDG
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NER
NIC,PHL
NIC,QAT
NIC,SAU
NIC,SGP
NIC,SUR
NIC,TKM
NLD,CAF
NLD,MRT
NOR,BOL
NOR,CMR
NOR,GAB
NOR,KGZ
NOR,KOR
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CMR
NPL,DZA
NPL,ESP
NPL,EST
NPL,FRA
NPL,GRC
NPL,ISL
NPL,MOZ
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PER
NPL,SAU
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BFA
NZL,BHR
NZL,BIH
NZL,CHE
NZL,CRI
NZL,EST
NZL,GTM
NZL,HND
NZL,IRL
NZL,ISR
NZL,MLI
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SGP
NZL,TKM
NZL,TTO
NZL,UZB
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,ECU
OMN,GIN
OMN,HND
OMN,HUN
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NER
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,PRY
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AFG
PAK,AGO
PAK,ARM
PAK,BEN
PAK,BGD
PAK,BLR
PAK,FIN
PAK,JOR
PAK,LBN
PAK,MKD
PAK,MRT
PAK,NER
PAK,OMN
PAK,PAN
PAK,PHL
PAK,PRY
PAK,THA
PAK,TZA
PAN,AFG
PAN,BGD
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CZE
PAN,GAB
PAN,GIN
PAN,KGZ
PAN,KOR
PAN,LKA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,NGA
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,COG
PER,HRV
PER,LKA
PER,LTU
PER,MDG
PER,MKD
PER,MLI
PER,MLT
PER,MOZ
PER,OMN
PER,PHL
PER,SUR
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CMR
PHL,COG
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,ISL
PHL,ITA
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,NZL
PHL,PRY
PHL,SUR
PHL,TUR
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BGD
POL,BOL
POL,CAF
POL,COG
POL,COM
POL,ETH
POL,GBR
POL,KGZ
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,UGA
POL,ZAF
POL,ZMB
PRT,BFA
PRT,CMR
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NGA
PRT,SDN
PRT,SVK
PRT,TZA
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,COG
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GTM
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LBR
PRY,MDA
PRY,MLI
PRY,MWI
PRY,PAK
PRY,PHL
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,AZE
QAT,BWA
QAT,CAN
QAT,CMR
QAT,COG
QAT,CZE
QAT,ECU
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MWI
QAT,POL
QAT,PRT
QAT,TCD
QAT,UKR
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,CAF
RUS,COG
RUS,HRV
RUS,ZMB
RWA,AGO
RWA,BFA
RWA,DEU
RWA,DOM
RWA,DZA
RWA,GAB
RWA,IDN
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,PRT
RWA,SLE
RWA,TGO
RWA,TZA
RWA,UKR
SAU,AFG
SAU,CRI
SAU,DOM
SAU,IRL
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PER
SAU,SEN
SAU,SWZ
SAU,TCD
SAU,ZMB
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,COM
SDN,HRV
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,OMN
SDN,PER
SDN,QAT
SDN,SEN
SDN,SVK
SDN,THA
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BOL
SEN,BWA
SEN,CMR
SEN,COL
SEN,GRC
SEN,HND
SEN,IDN
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAK
SEN,POL
SEN,SLE
SEN,SUR
SEN,ZMB
SGP,ALB
SGP,BLR
SGP,CAF
SGP,COM
SGP,DZA
SGP,EST
SGP,ETH
SGP,FRA
SGP,ISL
SGP,LUX
SGP,MUS
SGP,PRT
SGP,SUR
SGP,SVK
SGP,TKM
SGP,TUN
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,COM
SLE,CZE
SLE,GAB
SLE,IND
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MEX
SLE,NOR
SLE,TUR
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BHR
SUR,BLR
SUR,CMR
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,GEO
SUR,GRC
SUR,HUN
SUR,IRN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MNG
SUR,NGA
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,POL
SUR,SAU
SUR,SDN
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,AFG
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,DEU
SVK,GIN
SVK,GTM
SVK,HND
SVK,HTI
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,MEX
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,THA
SVK,TZA
SVN,AFG
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,COM
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,HTI
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MLI
SVN,MRT
SVN,MUS
SVN,MYS
SVN,SWE
SVN,TGO
SVN,TKM
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MRT
SWE,NPL
SWE,TKM
SWE,UZB
SWE,ZWE
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LUX
SWZ,MAR
SWZ,MEX
SWZ,PAN
SWZ,POL
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,UZB
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,AZE
TCD,EST
TCD,HND
TCD,HTI
TCD,HUN
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SEN
TCD,SWE
TCD,TUN
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BGD
TGO,BHR
TGO,CHE
TGO,CYP
TGO,ECU
TGO,ESP
TGO,EST
TGO,GEO
TGO,GTM
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,MAR
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,PHL
TGO,POL
TGO,PRT
TGO,RUS
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
THA,BGD
THA,COM
THA,ETH
THA,GEO
THA,GHA
THA,GTM
THA,LBY
THA,LSO
THA,MDA
THA,NER
THA,SEN
THA,SWZ
THA,TCD
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,ALB
TJK,BHR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HND
TJK,HTI
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,SWZ
TJK,URY
TJK,VNM
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,ETH
TKM,HTI
TKM,KEN
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SVK
TKM,SWE
TKM,TGO
TKM,THA
TKM,TUR
TKM,TZA
TTO,AGO
TTO,ARM
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,COG
TTO,EGY
TTO,EST
TTO,ETH
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ISR
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,POL
TTO,SLE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,CHL
TUN,COM
TUN,DNK
TUN,DOM
TUN,EST
TUN,HRV
TUN,IND
TUN,ISR
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,MWI
TUN,RWA
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,THA
TUR,AGO
TUR,BIH
TUR,CMR
TUR,FIN
TUR,HTI
TUR,JOR
TUR,MWI
TUR,PAN
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BLR
TZA,CAF
TZA,CRI
TZA,CYP
TZA,CZE
TZA,GAB
TZA,GHA
TZA,GTM
TZA,HRV
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MWI
TZA,NZL
TZA,POL
TZA,SVN
TZA,SWZ
TZA,TCD
TZA,UKR
TZA,YEM
UGA,ARE
UGA,AUT
UGA,BHR
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KGZ
UGA,KOR
UGA,MEX
UGA,MYS
UGA,NIC
UGA,PAN
UGA,PER
UGA,POL
UGA,QAT
UGA,SGP
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,VNM
UGA,YEM
UKR,ARE
UKR,BDI
UKR,BGD
UKR,BOL
UKR,HND
UKR,HTI
UKR,LSO
UKR,MMR
UKR,MUS
UKR,RWA
UKR,SLE
UKR,TJK
UKR,TZA
UKR,VNM
UKR,ZWE
URY,ALB
URY,CYP
URY,GRC
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,MLI
URY,NER
URY,NIC
URY,QAT
URY,SGP
URY,SLE
URY,SWZ
URY,TJK
URY,ZAF
URY,ZMB
USA,AFG
USA,BOL
USA,HTI
USA,TGO
UZB,ARE
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BHR
UZB,CAF
UZB,CMR
UZB,COL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,HUN
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TUN
VNM,ALB
VNM,BEN
VNM,CMR
VNM,COL
VNM,DNK
VNM,EST
VNM,GAB
VNM,GIN
VNM,KGZ
VNM,LSO
VNM,MOZ
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
VNM,UGA
YEM,AUT
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COL
YEM,FIN
YEM,HND
YEM,IRL
YEM,JOR
YEM,KEN
YEM,KHM
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,MMR
ZAF,MWI
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,CYP
ZMB,GBR
ZMB,HTI
ZMB,IRN
ZMB,JAM
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MLT
ZMB,PHL
ZMB,PRT
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,AZE
ZWE,BGR
ZWE,BHR
ZWE,EGY
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,QAT
ZWE,SGP
ZWE,TZA
ZWE,UKR
