source,target
MNG,GRC
MNG,GTM
MNG,HTI
MNG,HUN
MNG,ITA
MNG,KAZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDG
MNG,MWI
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TGO
MNG,TZA
MNG,YEM
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,GTM
MOZ,KAZ
MOZ,KOR
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,SVN
MRT,ARM
MRT,AUT
MRT,BEN
MRT,BGD
MRT,BOL
MRT,CAF
MRT,COL
MRT,CZE
MRT,ECU
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,MYS
MRT,PER
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SEN
MRT,SWZ
MRT,TGO
MRT,TUN
MRT,TUR
MRT,UZB
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,FIN
MUS,GBR
MUS,GEO
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KEN
MUS,KHM
MUS,KOR
MUS,LBN
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SAU
MUS,SEN
MUS,SWZ
MUS,TTO
MUS,UGA
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KGZ
MWI,KOR
MWI,MAR
MWI,MEX
MWI,MNG
MWI,MRT
MWI,PER
MWI,POL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TTO
MYS,AZE
MYS,BWA
MYS,CMR
MYS,COM
MYS,GAB
MYS,GEO
MYS,GIN
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LSO
MYS,MKD
MYS,MUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,ZMB
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CMR
NER,DEU
NER,DNK
NER,DOM
NER,FIN
NER,GEO
NER,GHA
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JPN
NER,LTU
NER,LVA
NER,MDG
NER,MLT
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,SWZ
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,CRI
NGA,CYP
NGA,ECU
NGA,FIN
NGA,GTM
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MNG
NGA,MRT
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,TCD
NGA,TJK
NGA,TTO
NGA,UGA
NGA,VNM
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,GHA
NIC,HUN
NIC,IND
NIC,JAM
NIC,LKA
NIC,MOZ
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,LSO
NLD,MLI
NLD,NER
NLD,NPL
NLD,TKM
NOR,ALB
NOR,BDI
NOR,BLR
NOR,CAF
NOR,COG
NOR,COM
NOR,DZA
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDG
NOR,MMR
NOR,QAT
NOR,SDN
NOR,SVN
NOR,TCD
NOR,TGO
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,COM
NPL,DOM
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GEO
NPL,GRC
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MEX
NPL,NZL
NPL,PRT
NPL,TTO
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,CAN
NZL,COM
NZL,DEU
NZL,DOM
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LSO
NZL,MUS
NZL,MWI
NZL,NGA
NZL,NIC
NZL,NPL
NZL,PER
NZL,RWA
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TTO
NZL,TZA
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BGR
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHL
OMN,COG
OMN,COL
OMN,ETH
OMN,GAB
OMN,ISR
OMN,ITA
OMN,KAZ
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COM
PAK,LKA
PAK,MUS
PAK,NIC
PAK,SLE
PAK,TGO
PAK,TTO
PAK,TZA
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BLR
PAN,BWA
PAN,CAF
PAN,DZA
PAN,EST
PAN,GAB
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDG
PAN,MWI
PAN,MYS
PAN,NIC
PAN,QAT
PAN,SUR
PAN,TGO
PAN,TJK
PAN,TTO
PAN,UGA
PAN,ZAF
PER,AGO
PER,BGR
PER,BWA
PER,CHE
PER,CMR
PER,CYP
PER,ETH
PER,GAB
PER,GHA
PER,IRQ
PER,JAM
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MUS
PER,MWI
PER,NER
PER,SAU
PER,SDN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PHL,AFG
PHL,ARM
PHL,BFA
PHL,BOL
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,CYP
PHL,JOR
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SVK
PHL,SWE
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,USA
POL,AFG
POL,ARM
POL,BDI
POL,BLR
POL,CMR
POL,COM
POL,DOM
POL,GAB
POL,GIN
POL,HTI
POL,ISR
POL,KGZ
POL,MDG
POL,MLI
POL,MUS
POL,MWI
POL,SWZ
POL,TJK
POL,TKM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CYP
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LKA
PRT,MRT
PRT,MUS
PRT,MWI
PRT,PER
PRT,SAU
PRT,SDN
PRT,SWZ
PRT,ZMB
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LKA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BIH
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,DNK
QAT,ESP
QAT,HRV
QAT,IRL
QAT,JAM
QAT,KGZ
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZWE
RUS,COG
RUS,DEU
RUS,HND
RUS,KHM
RUS,SWZ
RWA,AFG
RWA,CAN
RWA,CYP
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,URY
RWA,YEM
RWA,ZMB
SAU,BDI
SAU,BWA
SAU,DOM
SAU,DZA
SAU,HND
SAU,ISL
SAU,JAM
SAU,LTU
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,GAB
SDN,GRC
SDN,HTI
SDN,HUN
SDN,ISR
SDN,KWT
SDN,LUX
SDN,MUS
SDN,MWI
SDN,NER
SDN,SEN
SDN,SVN
SDN,ZMB
SEN,BGR
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,MLT
SEN,MNG
SEN,MWI
SEN,MYS
SEN,NER
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,ETH
SGP,LBY
SGP,LSO
SGP,SUR
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AZE
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IRN
SLE,KWT
SLE,LUX
SLE,MKD
SLE,MYS
SLE,NER
SLE,PAK
SLE,SVK
SLE,SWE
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,LKA
SUR,LVA
SUR,MRT
SUR,NGA
SUR,NPL
SUR,QAT
SUR,RWA
SUR,SWZ
SUR,TCD
SUR,THA
SUR,TJK
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,HND
SVK,ISL
SVK,LSO
SVK,NGA
SVK,PHL
SVK,PRY
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BFA
SVN,CHE
SVN,COL
SVN,ETH
SVN,KHM
SVN,LBR
SVN,MWI
SVN,NGA
SVN,PRY
SVN,SUR
SVN,TJK
SVN,TUN
SVN,TUR
SVN,URY
SVN,YEM
SWE,BFA
SWE,COM
SWE,ETH
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MOZ
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GBR
TCD,GTM
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,MMR
TCD,NIC
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,POL
TCD,SVK
TCD,SWE
TCD,TUN
TCD,TUR
TCD,UGA
TCD,URY
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,CAN
TGO,CHE
TGO,COL
TGO,ECU
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MOZ
TGO,MUS
TGO,PHL
TGO,RWA
TGO,THA
TGO,TUN
TGO,UKR
TGO,URY
TGO,UZB
THA,AFG
THA,BGR
THA,COG
THA,DEU
THA,HND
THA,KGZ
THA,MDG
THA,MLI
THA,MUS
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,UGA
TJK,BFA
TJK,CAF
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JPN
TJK,KEN
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,UGA
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,COL
TKM,CRI
TKM,DEU
TKM,ETH
TKM,GHA
TKM,GIN
TKM,IRN
TKM,IRQ
TKM,LBR
TKM,LKA
TKM,MLT
TKM,MUS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,PER
TKM,SVN
TKM,TGO
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,ETH
TTO,HRV
TTO,HUN
TTO,ISR
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MLT
TTO,MMR
TTO,MYS
TTO,PAK
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TGO
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BIH
TUN,BOL
TUN,BRA
TUN,DNK
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MKD
TUN,PHL
TUN,SVN
TUN,ZWE
TUR,AGO
TUR,AUS
TUR,BOL
TUR,BWA
TUR,COG
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,LUX
TUR,MLI
TUR,NER
TUR,NPL
TUR,PAN
TUR,PER
TUR,SGP
TUR,SWZ
TUR,TGO
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,COM
TZA,ISL
TZA,KGZ
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LVA
TZA,PAN
TZA,POL
TZA,SAU
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,TUN
TZA,UZB
UGA,ARE
UGA,ARM
UGA,BGD
UGA,BGR
UGA,CAN
UGA,CRI
UGA,EST
UGA,GHA
UGA,GIN
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SGP
UGA,THA
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,CMR
UKR,CRI
UKR,ECU
UKR,GIN
UKR,LSO
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NPL
UKR,RWA
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,CHE
URY,CMR
URY,DNK
URY,HUN
URY,ISL
URY,MLI
URY,MNG
URY,RWA
URY,SEN
URY,SWZ
URY,TZA
URY,ZWE
USA,BGD
USA,ETH
USA,KAZ
USA,LVA
USA,MWI
USA,NPL
UZB,BGR
UZB,COL
UZB,CYP
UZB,CZE
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,IRL
UZB,KAZ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ECU
VNM,EST
VNM,GAB
VNM,JAM
VNM,MKD
VNM,MWI
VNM,NER
VNM,PER
VNM,PRT
VNM,SUR
VNM,SVK
VNM,SVN
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHE
YEM,GEO
YEM,GIN
YEM,GRC
YEM,HRV
YEM,IRL
YEM,KAZ
YEM,KEN
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MWI
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SWE
YEM,TUN
YEM,UZB
ZAF,BEN
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,ITA
ZAF,KHM
ZAF,LBN
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,SAU
ZAF,SVK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AUS
ZMB,BLR
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,ISR
ZWE,LBY
ZWE,MRT
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,TJK
