source,target
MLT,COG
MLT,CRI
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NIC
MLT,NZL
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,URY
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AZE
MMR,CAF
MMR,IND
MMR,IRL
MMR,KEN
MMR,LBN
MMR,LBR
MMR,MLI
MMR,MWI
MMR,POL
MMR,RUS
MMR,SUR
MMR,SVN
MMR,SWZ
MMR,UKR
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BFA
MNG,BGR
MNG,BHR
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MRT
MNG,NER
MNG,NIC
MNG,PRY
MNG,SGP
MNG,SUR
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,FRA
MOZ,GBR
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,TTO
MOZ,TUR
MOZ,USA
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BOL
MRT,COL
MRT,COM
MRT,CYP
MRT,CZE
MRT,GEO
MRT,ITA
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,THA
MRT,UKR
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CRI
MUS,CYP
MUS,DZA
MUS,FIN
MUS,FRA
MUS,GAB
MUS,HTI
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JPN
MUS,LVA
MUS,MAR
MUS,MNG
MUS,MRT
MUS,PAK
MUS,PER
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,YEM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CHL
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NIC
MWI,PAN
MWI,SAU
MWI,SLE
MWI,TTO
MWI,TUN
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BFA
MYS,BWA
MYS,CAF
MYS,CAN
MYS,CRI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,CHL
NER,ECU
NER,FIN
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,KGZ
NER,LBN
NER,LKA
NER,MEX
NER,MWI
NER,NIC
NER,PRT
NER,SLE
NER,SUR
NER,SWE
NER,TTO
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,BGD
NGA,BIH
NGA,BOL
NGA,BWA
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,TKM
NGA,UGA
NGA,YEM
NIC,ARM
NIC,AUS
NIC,BEN
NIC,BHR
NIC,CAF
NIC,COM
NIC,CZE
NIC,GAB
NIC,GBR
NIC,ISR
NIC,JOR
NIC,MDG
NIC,MLI
NIC,MMR
NIC,MRT
NIC,PRT
NIC,SGP
NIC,TCD
NIC,VNM
NLD,TKM
NOR,BIH
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SGP
NOR,SUR
NOR,TGO
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,BFA
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ESP
NPL,EST
NPL,LBR
NPL,LVA
NPL,MDG
NPL,NOR
NPL,OMN
NPL,POL
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TJK
NPL,TUR
NPL,UZB
NPL,YEM
NZL,BGR
NZL,CMR
NZL,COM
NZL,KWT
NZL,LSO
NZL,MRT
NZL,PRT
NZL,SAU
NZL,SVN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CHE
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MUS
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SVK
OMN,TJK
PAK,ALB
PAK,ARM
PAK,BLR
PAK,COG
PAK,COL
PAK,COM
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TTO
PAK,ZAF
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,CAF
PAN,COM
PAN,CZE
PAN,ETH
PAN,ISL
PAN,KHM
PAN,KWT
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,PHL
PAN,SLE
PAN,SWE
PAN,TKM
PAN,TTO
PAN,ZAF
PER,ARM
PER,BGR
PER,BWA
PER,CMR
PER,COG
PER,ETH
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,OMN
PER,SAU
PER,SEN
PER,UZB
PER,VNM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,CAF
PHL,DZA
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,ITA
PHL,LBR
PHL,LSO
PHL,MUS
PHL,SEN
PHL,SWE
PHL,TUN
PHL,TZA
POL,CAF
POL,GIN
POL,HND
POL,JAM
POL,VNM
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BHR
PRT,CAF
PRT,KGZ
PRT,LSO
PRT,MLI
PRT,MUS
PRT,MWI
PRT,NIC
PRT,OMN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BHR
PRY,CAN
PRY,COG
PRY,DZA
PRY,GAB
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KHM
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,YEM
QAT,AZE
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,ISR
QAT,KHM
QAT,LVA
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRY
QAT,SVN
QAT,TCD
QAT,ZWE
RUS,BHR
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,CRI
RWA,CZE
RWA,DOM
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRT
RWA,PRY
RWA,SLE
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,CHL
SAU,ISL
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SAU,UGA
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BWA
SDN,CMR
SDN,CZE
SDN,EST
SDN,JAM
SDN,LSO
SDN,MNG
SDN,PHL
SDN,PRT
SDN,SWZ
SDN,UGA
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DOM
SEN,DZA
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,MEX
SEN,MYS
SEN,NIC
SEN,NZL
SEN,PRY
SEN,SVN
SEN,URY
SGP,AFG
SGP,BDI
SGP,EST
SGP,GTM
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MLI
SGP,MUS
SGP,TJK
SGP,TZA
SGP,ZWE
SLE,ALB
SLE,BEL
SLE,CHN
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ESP
SLE,GAB
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,JAM
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,SEN
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SUR,ARE
SUR,BGR
SUR,ECU
SUR,GBR
SUR,IDN
SUR,ITA
SUR,LSO
SUR,MDG
SUR,MWI
SUR,MYS
SUR,POL
SUR,RWA
SUR,SVN
SUR,SWE
SUR,UZB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MDA
SVK,MOZ
SVK,MYS
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SLE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,CMR
SVN,COM
SVN,CRI
SVN,GHA
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TTO
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BOL
SWE,BWA
SWE,CAF
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,ISR
SWE,KAZ
SWE,MLI
SWE,SLE
SWE,SWZ
SWE,UZB
SWE,YEM
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BEN
TCD,BIH
TCD,BRA
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,SAU
TCD,UKR
TCD,UZB
TCD,ZWE
TGO,AGO
TGO,ARG
TGO,BEN
TGO,BFA
TGO,CHE
TGO,CHL
TGO,COL
TGO,CRI
TGO,DZA
TGO,EST
TGO,ETH
TGO,GEO
TGO,GIN
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MNG
TGO,MUS
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UKR
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,DZA
THA,EST
THA,GAB
THA,IND
THA,LBN
THA,LBY
THA,MDA
THA,MLI
THA,MNG
THA,PRY
THA,SAU
THA,SLE
THA,SVN
THA,TJK
THA,TZA
THA,UKR
THA,UZB
TJK,BWA
TJK,CMR
TJK,COG
TJK,DZA
TJK,EGY
TJK,GIN
TJK,GRC
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SUR
TJK,TCD
TJK,TZA
TKM,BDI
TKM,BGR
TKM,BIH
TKM,BRA
TKM,COL
TKM,ETH
TKM,GAB
TKM,GHA
TKM,JPN
TKM,LBR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NGA
TKM,NOR
TKM,PAN
TKM,POL
TKM,PRT
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,BGR
TTO,CHE
TTO,CMR
TTO,COL
TTO,IDN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MMR
TTO,MRT
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,COG
TUN,ECU
TUN,EST
TUN,ETH
TUN,JAM
TUN,KGZ
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,PAK
TUN,SLE
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZWE
TUR,ALB
TUR,AUT
TUR,COM
TUR,GAB
TUR,HTI
TUR,LUX
TUR,NER
TUR,NIC
TUR,NPL
TUR,SUR
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,ETH
TZA,FIN
TZA,HND
TZA,IDN
TZA,IRQ
TZA,KAZ
TZA,KHM
TZA,LBR
TZA,MAR
TZA,MDG
TZA,MYS
TZA,PER
TZA,PHL
TZA,RWA
TZA,SVN
UGA,ALB
UGA,AUT
UGA,BIH
UGA,DZA
UGA,GBR
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,MOZ
UGA,NER
UGA,SGP
UGA,THA
UGA,UKR
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GAB
UKR,GEO
UKR,GTM
UKR,HTI
UKR,IDN
UKR,LUX
UKR,MNG
UKR,NIC
UKR,PHL
UKR,SWZ
UKR,TCD
UKR,URY
URY,AFG
URY,AUT
URY,BGD
URY,CMR
URY,GAB
URY,GIN
URY,HUN
URY,IRL
URY,IRQ
URY,KWT
URY,LBR
URY,MLT
URY,MWI
URY,NPL
URY,OMN
URY,SVK
URY,SWZ
URY,TGO
URY,THA
URY,UGA
URY,YEM
URY,ZWE
USA,BWA
USA,TZA
UZB,ARE
UZB,ARG
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NER
UZB,OMN
UZB,PAN
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,ARG
VNM,BHR
VNM,BOL
VNM,COG
VNM,GHA
VNM,ISL
VNM,JAM
VNM,KAZ
VNM,KGZ
VNM,MLI
VNM,NIC
VNM,NPL
VNM,SLE
VNM,SUR
VNM,UGA
VNM,URY
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,ARM
YEM,BFA
YEM,BHR
YEM,CAN
YEM,CHL
YEM,COM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PHL
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,GEO
ZAF,ISL
ZAF,KAZ
ZAF,KOR
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MRT
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,ARG
ZMB,ARM
ZMB,AUT
ZMB,BOL
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LSO
ZMB,MEX
ZMB,MRT
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUN
ZMB,TUR
ZWE,AFG
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,GAB
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,UZB
ZWE,VNM
