source,target
MLT,MMR
MLT,MRT
MLT,MWI
MLT,MYS
MLT,NZL
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SVK
MLT,SWE
MLT,UGA
MLT,URY
MLT,ZWE
MMR,AFG
MMR,BLR
MMR,COG
MMR,COM
MMR,GTM
MMR,HND
MMR,HTI
MMR,LSO
MMR,MDA
MMR,NIC
MMR,NZL
MMR,OMN
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,CAF
MNG,COM
MNG,CYP
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ISR
MNG,ITA
MNG,KEN
MNG,LSO
MNG,LTU
MNG,MRT
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,RWA
MNG,SGP
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,CHL
MOZ,COM
MOZ,DNK
MOZ,GBR
MOZ,ISR
MOZ,JOR
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,MDG
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SLE
MOZ,SVK
MOZ,TJK
MOZ,TUR
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,GAB
MRT,GRC
MRT,IRL
MRT,IRN
MRT,LKA
MRT,LSO
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,RWA
MRT,TCD
MRT,TZA
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TKM
MUS,TTO
MWI,BDI
MWI,CAN
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DNK
MWI,GAB
MWI,GEO
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MLI
MWI,MMR
MWI,NER
MWI,NZL
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TCD
MWI,TKM
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,BFA
MYS,DZA
MYS,EST
MYS,GAB
MYS,ISL
MYS,ISR
MYS,KHM
MYS,MLT
MYS,MUS
MYS,PRY
MYS,SDN
MYS,SVN
MYS,USA
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BGR
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,MMR
NER,NIC
NER,NOR
NER,PAN
NER,PHL
NER,RWA
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,AUT
NGA,BOL
NGA,COM
NGA,EGY
NGA,EST
NGA,GRC
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,TJK
NGA,TUR
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,DZA
NIC,ETH
NIC,GRC
NIC,IRN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MDG
NIC,NER
NIC,POL
NIC,PRT
NIC,SVK
NIC,SWE
NIC,THA
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,NER
NLD,TZA
NOR,AGO
NOR,BEN
NOR,BOL
NOR,COG
NOR,GEO
NOR,GIN
NOR,HUN
NOR,KHM
NOR,LKA
NOR,MLI
NOR,MRT
NOR,MWI
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GAB
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KGZ
NPL,KOR
NPL,MMR
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CMR
NZL,COM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,MRT
NZL,MUS
NZL,PER
NZL,SUR
NZL,TTO
NZL,UZB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LSO
OMN,LUX
OMN,MRT
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,YEM
OMN,ZMB
PAK,ARM
PAK,ETH
PAK,HND
PAK,LSO
PAK,LTU
PAK,MRT
PAK,MWI
PAK,MYS
PAK,PRY
PAK,SLE
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,CAF
PAN,CHN
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,GAB
PAN,GIN
PAN,HUN
PAN,KAZ
PAN,LUX
PAN,MUS
PAN,NPL
PAN,PHL
PAN,TJK
PER,AGO
PER,BEN
PER,BWA
PER,CAF
PER,COG
PER,FIN
PER,GHA
PER,KAZ
PER,LSO
PER,MDG
PER,MNG
PER,MRT
PER,NPL
PER,PRY
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PHL,AGO
PHL,CYP
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,TKM
PHL,URY
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GIN
POL,KHM
POL,LBY
POL,MDG
POL,MLI
POL,MLT
POL,MWI
POL,NGA
POL,NIC
POL,SLE
POL,TGO
POL,TZA
PRT,CMR
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HTI
PRT,ISL
PRT,KOR
PRT,LBN
PRT,LVA
PRT,MRT
PRT,SDN
PRT,SUR
PRT,TJK
PRY,AGO
PRY,AUS
PRY,COL
PRY,COM
PRY,CRI
PRY,GAB
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,KGZ
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SVN
PRY,TJK
PRY,TKM
PRY,TTO
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,NOR
QAT,PER
QAT,SEN
QAT,SUR
RUS,ALB
RUS,BWA
RUS,GTM
RUS,LKA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,DNK
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,PER
RWA,PHL
RWA,QAT
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CYP
SAU,FRA
SAU,HND
SAU,HTI
SAU,JOR
SAU,MDG
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,CYP
SDN,KHM
SDN,MAR
SDN,MMR
SDN,MRT
SDN,NER
SDN,RWA
SDN,SVK
SDN,TKM
SEN,AGO
SEN,AZE
SEN,BDI
SEN,CMR
SEN,CYP
SEN,ECU
SEN,HUN
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NOR
SEN,QAT
SEN,TUR
SEN,UZB
SGP,AZE
SGP,BOL
SGP,COM
SGP,CZE
SGP,ECU
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JOR
SGP,LBN
SGP,MKD
SGP,NER
SGP,TJK
SLE,BDI
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LBN
SLE,LKA
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,RUS
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWZ
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,CRI
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IDN
SUR,ISR
SUR,ITA
SUR,KEN
SUR,MDG
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SVK
SUR,TTO
SUR,UGA
SVK,BGD
SVK,BIH
SVK,CHL
SVK,GAB
SVK,GHA
SVK,IRL
SVK,IRN
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LKA
SVK,MUS
SVK,NER
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,SLE
SVK,TGO
SVK,THA
SVK,TUN
SVK,UGA
SVK,UZB
SVN,AGO
SVN,BEN
SVN,BWA
SVN,CHL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,JOR
SVN,KHM
SVN,KWT
SVN,LBY
SVN,LKA
SVN,MEX
SVN,MOZ
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PRY
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SWE,AFG
SWE,CAF
SWE,GEO
SWE,GTM
SWE,KAZ
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,TCD
SWE,TKM
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,GBR
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TZA
SWZ,URY
SWZ,ZWE
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CMR
TCD,COL
TCD,CZE
TCD,ECU
TCD,FRA
TCD,GIN
TCD,IDN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LBN
TCD,LVA
TCD,MLI
TCD,MLT
TCD,MYS
TCD,NIC
TCD,PRY
TCD,QAT
TCD,SEN
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,YEM
TGO,ARE
TGO,ARM
TGO,BGD
TGO,CAN
TGO,FRA
TGO,GAB
TGO,HTI
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LSO
TGO,LVA
TGO,MEX
TGO,MLI
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,TZA
TGO,UKR
THA,BOL
THA,CAF
THA,ETH
THA,GHA
THA,LTU
THA,MDG
THA,MLI
THA,RWA
THA,SUR
THA,URY
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BDI
TJK,BGD
TJK,BIH
TJK,BOL
TJK,CYP
TJK,DEU
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LUX
TJK,NER
TJK,NGA
TJK,NIC
TJK,PAN
TJK,RWA
TJK,TGO
TJK,TZA
TJK,UKR
TKM,CHL
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MYS
TKM,NIC
TKM,NZL
TKM,OMN
TKM,RWA
TKM,SUR
TKM,SVK
TKM,TGO
TTO,AGO
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GAB
TTO,GHA
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MWI
TTO,OMN
TTO,RUS
TTO,SDN
TTO,SLE
TTO,TUR
TTO,ZMB
TTO,ZWE
TUN,CHL
TUN,DOM
TUN,ECU
TUN,GTM
TUN,IDN
TUN,ISL
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MYS
TUN,SEN
TUR,AGO
TUR,BOL
TUR,BWA
TUR,ECU
TUR,FRA
TUR,GTM
TUR,KHM
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MUS
TUR,PAK
TUR,SUR
TUR,TCD
TUR,TGO
TUR,URY
TZA,ALB
TZA,BGD
TZA,BHR
TZA,EGY
TZA,GRC
TZA,HND
TZA,HTI
TZA,ISL
TZA,ISR
TZA,ITA
TZA,KWT
TZA,OMN
TZA,PHL
TZA,RWA
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUS
UGA,BIH
UGA,CRI
UGA,GAB
UGA,GEO
UGA,GRC
UGA,JAM
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MYS
UGA,NER
UGA,PHL
UGA,POL
UGA,TTO
UGA,UKR
UGA,UZB
UKR,ALB
UKR,AUS
UKR,BFA
UKR,CAF
UKR,COG
UKR,COM
UKR,HTI
UKR,IND
UKR,KGZ
UKR,LTU
UKR,MRT
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
UKR,ZAF
UKR,ZWE
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,GAB
URY,GIN
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MNG
URY,NER
URY,NIC
URY,PHL
URY,SAU
URY,SEN
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UZB
URY,VNM
USA,DZA
USA,MDA
USA,SLE
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BHR
UZB,CAF
UZB,CMR
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HRV
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MDG
UZB,MLI
UZB,NZL
UZB,PRT
UZB,RWA
UZB,SEN
UZB,TTO
UZB,URY
VNM,BDI
VNM,BOL
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,MLT
VNM,OMN
VNM,SUR
VNM,SWZ
VNM,URY
YEM,ALB
YEM,BFA
YEM,CHL
YEM,DZA
YEM,GBR
YEM,GTM
YEM,HND
YEM,KAZ
YEM,LVA
YEM,MLT
YEM,MWI
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,JPN
ZAF,MLT
ZAF,NER
ZAF,SWZ
ZAF,THA
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SLE
ZMB,SVK
ZMB,SVN
ZMB,TTO
ZMB,VNM
ZWE,CAF
ZWE,CHL
ZWE,DNK
ZWE,HUN
ZWE,JAM
ZWE,KOR
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,SAU
ZWE,TGO
ZWE,TUN
ZWE,UKR
