source,target
MOZ,DOM
MOZ,HRV
MOZ,KGZ
MOZ,KHM
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MMR
MOZ,MNG
MOZ,NZL
MOZ,SDN
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CAN
MRT,GAB
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,LVA
MRT,MKD
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BLR
MUS,CHE
MUS,ETH
MUS,GIN
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PER
MUS,POL
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SWE
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,COM
MWI,CYP
MWI,GAB
MWI,HTI
MWI,IND
MWI,JOR
MWI,KGZ
MWI,LBY
MWI,MAR
MWI,MLT
MWI,MYS
MWI,NER
MWI,NIC
MWI,NPL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,MNG
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,BFA
NER,BIH
NER,BLR
NER,BOL
NER,CHL
NER,COG
NER,EST
NER,FIN
NER,GBR
NER,GTM
NER,IRL
NER,LTU
NER,LUX
NER,MDG
NER,MKD
NER,MLI
NER,MNG
NER,MUS
NER,NIC
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TCD
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NGA,BDI
NGA,HND
NGA,KEN
NGA,LKA
NGA,LSO
NGA,MDG
NGA,MEX
NGA,MLI
NGA,QAT
NGA,TUN
NGA,TZA
NGA,UGA
NIC,ALB
NIC,BFA
NIC,BGR
NIC,BLR
NIC,BOL
NIC,CMR
NIC,COM
NIC,CYP
NIC,DNK
NIC,DZA
NIC,FIN
NIC,GRC
NIC,IRL
NIC,IRN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SEN
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TZA
NOR,ALB
NOR,BFA
NOR,BGR
NOR,BOL
NOR,COG
NOR,COM
NOR,EGY
NOR,HND
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,MLT
NOR,MNG
NOR,NER
NOR,NIC
NOR,NPL
NOR,NZL
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,BRA
NPL,BWA
NPL,CHL
NPL,CMR
NPL,COG
NPL,CRI
NPL,DOM
NPL,DZA
NPL,HND
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,LTU
NPL,MAR
NPL,MEX
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,ARM
NZL,BDI
NZL,BHR
NZL,COM
NZL,DOM
NZL,ECU
NZL,GAB
NZL,ISL
NZL,JOR
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,SEN
NZL,SVK
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NGA
OMN,NZL
OMN,SUR
OMN,TTO
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CHL
PAK,CYP
PAK,DOM
PAK,EST
PAK,HND
PAK,ISR
PAK,KGZ
PAK,LUX
PAK,MDA
PAK,MNG
PAK,NER
PAK,NIC
PAK,PAN
PAK,SVK
PAN,AGO
PAN,ARE
PAN,AUS
PAN,BLR
PAN,BWA
PAN,CZE
PAN,EST
PAN,FIN
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,ALB
PER,AZE
PER,BWA
PER,CAF
PER,HTI
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MLI
PER,MWI
PER,NOR
PER,NZL
PER,TCD
PHL,AFG
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,HND
PHL,LSO
PHL,MNG
PHL,MUS
PHL,NIC
PHL,SLE
PHL,SVN
PHL,TCD
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,BGD
POL,BOL
POL,BWA
POL,COM
POL,DOM
POL,ISL
POL,KHM
POL,LKA
POL,LSO
POL,MDG
POL,MNG
POL,MRT
POL,RWA
POL,SVK
POL,SWZ
POL,UKR
PRT,AFG
PRT,BFA
PRT,BGD
PRT,CAF
PRT,COM
PRT,CRI
PRT,GAB
PRT,GIN
PRT,JAM
PRT,JOR
PRT,KAZ
PRT,KEN
PRT,LBR
PRT,LTU
PRT,MUS
PRT,MYS
PRT,NER
PRT,NZL
PRT,PAN
PRT,RWA
PRT,ZWE
PRY,AFG
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEL
PRY,BGR
PRY,BLR
PRY,DZA
PRY,ECU
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NGA
PRY,NZL
PRY,PRT
PRY,SGP
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,BEN
QAT,BOL
QAT,BRA
QAT,CAF
QAT,CRI
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,IDN
QAT,IRL
QAT,ISL
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,POL
QAT,SUR
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,GAB
RUS,MAR
RUS,MLI
RUS,MYS
RUS,NPL
RUS,SWZ
RUS,UGA
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MRT
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SDN
RWA,SEN
RWA,TJK
RWA,TTO
RWA,URY
RWA,YEM
SAU,ALB
SAU,BLR
SAU,COM
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,ISR
SAU,LBR
SAU,MLI
SAU,PAN
SAU,RWA
SAU,TGO
SDN,AUT
SDN,BWA
SDN,CAF
SDN,COM
SDN,CZE
SDN,DOM
SDN,ECU
SDN,FIN
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,MNG
SDN,NPL
SDN,PAN
SDN,PHL
SDN,POL
SDN,SEN
SDN,SWE
SDN,TTO
SDN,URY
SEN,ARG
SEN,BIH
SEN,CZE
SEN,DZA
SEN,HUN
SEN,JPN
SEN,LUX
SEN,MEX
SEN,MLT
SEN,NOR
SEN,NPL
SEN,RUS
SEN,SLE
SEN,SVN
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BGR
SGP,BWA
SGP,CAF
SGP,GAB
SGP,GEO
SGP,JOR
SGP,LUX
SGP,MUS
SGP,MWI
SGP,NER
SGP,NIC
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BRA
SLE,CRI
SLE,CZE
SLE,DEU
SLE,EST
SLE,GEO
SLE,HRV
SLE,HUN
SLE,ISR
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,MUS
SLE,POL
SLE,SVN
SLE,TTO
SLE,TZA
SLE,URY
SLE,UZB
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,CHE
SUR,COG
SUR,DOM
SUR,GBR
SUR,GEO
SUR,IRN
SUR,KWT
SUR,LVA
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,NZL
SUR,PAK
SUR,RWA
SUR,SGP
SUR,TGO
SUR,URY
SUR,VNM
SVK,ARE
SVK,ARG
SVK,BGD
SVK,COG
SVK,COM
SVK,EST
SVK,GAB
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MLT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NER
SVK,PHL
SVK,SDN
SVK,SVN
SVK,THA
SVK,TKM
SVK,TZA
SVK,VNM
SVN,DZA
SVN,GIN
SVN,JOR
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,MNG
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,MUS
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MEX
SWZ,MUS
SWZ,NPL
SWZ,OMN
SWZ,PRT
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,COM
TCD,DNK
TCD,FIN
TCD,GTM
TCD,IDN
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,MDA
TCD,NER
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,COM
TGO,CZE
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,ISL
TGO,KAZ
TGO,KWT
TGO,LVA
TGO,MWI
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SDN
TGO,SVK
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BFA
THA,BOL
THA,CAF
THA,COL
THA,COM
THA,DZA
THA,GEO
THA,GTM
THA,IRQ
THA,ISL
THA,JAM
THA,LSO
THA,LVA
THA,MDA
THA,MUS
THA,SEN
THA,SUR
THA,TZA
THA,URY
TJK,AGO
TJK,BGR
TJK,BHR
TJK,BIH
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MUS
TJK,NPL
TJK,PHL
TJK,POL
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,COL
TKM,CZE
TKM,EST
TKM,GIN
TKM,GTM
TKM,HND
TKM,JAM
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,MWI
TKM,QAT
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BEL
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,DZA
TTO,ECU
TTO,ETH
TTO,HRV
TTO,IRN
TTO,ISL
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NER
TTO,PAK
TTO,PHL
TTO,QAT
TTO,SDN
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BOL
TUN,HRV
TUN,HUN
TUN,ISL
TUN,KGZ
TUN,LBN
TUN,LKA
TUN,SUR
TUN,TCD
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,NIC
TUR,NOR
TUR,NPL
TUR,TTO
TUR,TZA
TUR,UGA
TUR,UKR
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,CRI
TZA,EST
TZA,HRV
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,LSO
TZA,MDG
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,PRY
TZA,TCD
TZA,TJK
TZA,TUN
TZA,UKR
TZA,URY
UGA,AFG
UGA,CHE
UGA,CZE
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GHA
UGA,GTM
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,LBY
UGA,MAR
UGA,MLI
UGA,MNG
UGA,MYS
UGA,NER
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,UKR
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CYP
UKR,DOM
UKR,LBY
UKR,NGA
UKR,QAT
UKR,SEN
UKR,TCD
UKR,UGA
UKR,ZMB
URY,AFG
URY,BHR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GHA
URY,KAZ
URY,KEN
URY,LSO
URY,LUX
URY,MDG
URY,MNG
URY,NER
URY,OMN
URY,RWA
URY,SWE
URY,TCD
USA,CAN
USA,SLE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,CAN
UZB,CZE
UZB,GBR
UZB,HRV
UZB,LBN
UZB,MDA
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PHL
UZB,SEN
UZB,SLE
UZB,SUR
UZB,TJK
UZB,UGA
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,DOM
VNM,ECU
VNM,GAB
VNM,GEO
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MDG
VNM,NIC
VNM,SWZ
YEM,AGO
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,CYP
YEM,DNK
YEM,EST
YEM,HTI
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NIC
YEM,NZL
YEM,PRY
YEM,SVN
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,NER
ZAF,SVN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,AGO
ZMB,ARE
ZMB,AUS
ZMB,BFA
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,SUR
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,CAN
ZWE,DOM
ZWE,GIN
ZWE,GRC
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TTO
ZWE,TZA
ZWE,URY
ZWE,VNM
