source,target
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,RUS
MKD,RWA
MKD,SDN
MKD,SLE
MKD,THA
MKD,TJK
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,FIN
MLI,HRV
MLI,HTI
MLI,HUN
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MKD
MLI,MMR
MLI,MYS
MLI,NIC
MLI,QAT
MLI,SLE
MLI,TJK
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,BGR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HRV
MLT,ISR
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,LKA
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,BDI
MMR,BOL
MMR,CAF
MMR,GIN
MMR,HTI
MMR,HUN
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LBR
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,UGA
MNG,AFG
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CRI
MNG,DNK
MNG,DOM
MNG,GAB
MNG,GIN
MNG,GTM
MNG,IDN
MNG,IND
MNG,IRN
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MLT
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWE
MNG,SWZ
MOZ,BFA
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,CMR
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HRV
MOZ,HUN
MOZ,IND
MOZ,JAM
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,UGA
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BFA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DNK
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GIN
MRT,GTM
MRT,HND
MRT,IDN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,LTU
MRT,MOZ
MRT,MYS
MRT,NOR
MRT,OMN
MRT,SGP
MRT,SLE
MRT,SWE
MRT,URY
MRT,VNM
MUS,AFG
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,DNK
MUS,HUN
MUS,IRN
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MDG
MUS,OMN
MUS,POL
MUS,QAT
MUS,RWA
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UKR
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HUN
MWI,IRN
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MRT
MWI,NIC
MWI,OMN
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TUR
MWI,YEM
MYS,AGO
MYS,BLR
MYS,BOL
MYS,BWA
MYS,COM
MYS,CYP
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,NOR
MYS,RUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TCD
MYS,VNM
MYS,ZMB
NER,ALB
NER,ARE
NER,BGR
NER,CHL
NER,CYP
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,HND
NER,HUN
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LSO
NER,LTU
NER,LUX
NER,MMR
NER,MYS
NER,NOR
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,SWZ
NER,THA
NER,TKM
NER,TTO
NER,YEM
NGA,ALB
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,HTI
NGA,JOR
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MUS
NGA,RWA
NGA,SUR
NGA,TKM
NIC,AGO
NIC,AUS
NIC,BEN
NIC,BGD
NIC,CAN
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,SUR
NIC,TGO
NIC,TTO
NIC,UKR
NLD,SWZ
NOR,AGO
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,LBR
NOR,MLI
NOR,MLT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BIH
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,GHA
NPL,GRC
NPL,IDN
NPL,KHM
NPL,LBN
NPL,NER
NPL,NGA
NPL,SWZ
NPL,TTO
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AZE
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LKA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,POL
NZL,PRT
NZL,QAT
NZL,SWE
NZL,TGO
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,CMR
OMN,COG
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVK
OMN,VNM
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,HUN
PAK,LTU
PAK,LUX
PAK,MLT
PAK,MRT
PAK,NIC
PAK,PER
PAK,PRY
PAK,ZWE
PAN,AFG
PAN,BEN
PAN,BGR
PAN,BHR
PAN,BWA
PAN,CAF
PAN,DNK
PAN,DZA
PAN,JAM
PAN,JOR
PAN,LBY
PAN,MDA
PAN,NER
PAN,PHL
PAN,SEN
PAN,SGP
PAN,THA
PAN,TJK
PAN,TZA
PAN,UKR
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,ETH
PER,HTI
PER,IRL
PER,IRQ
PER,KOR
PER,LBR
PER,LKA
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NER
PER,PAK
PER,PHL
PER,SDN
PER,SLE
PER,TCD
PER,TJK
PER,TUN
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,MUS
PHL,NER
PHL,OMN
PHL,PRY
PHL,RUS
PHL,SAU
PHL,SEN
PHL,SWE
PHL,TUN
PHL,URY
PHL,ZWE
POL,CHL
POL,COM
POL,ETH
POL,GTM
POL,JOR
POL,LBR
POL,NPL
POL,SLE
POL,SUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARG
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CYP
PRT,GTM
PRT,KAZ
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,LUX
PRT,QAT
PRT,RWA
PRT,SEN
PRT,TTO
PRT,VNM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,EST
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MAR
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,AZE
QAT,COG
QAT,EST
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISL
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,TJK
QAT,TTO
RUS,AUT
RUS,BWA
RUS,LBR
RUS,MLT
RUS,MWI
RUS,NOR
RUS,TGO
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BFA
RWA,CAN
RWA,CHL
RWA,CMR
RWA,COG
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KOR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MYS
RWA,NGA
RWA,NPL
RWA,PAN
RWA,POL
RWA,SEN
RWA,SUR
RWA,TUN
SAU,ARM
SAU,BDI
SAU,CAF
SAU,GTM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAK
SAU,PAN
SAU,SUR
SAU,SWE
SAU,TCD
SAU,TTO
SDN,AUS
SDN,CAF
SDN,COG
SDN,GRC
SDN,HND
SDN,MKD
SDN,MRT
SDN,MWI
SDN,NIC
SDN,SWZ
SDN,TZA
SDN,UZB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,EST
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,MLT
SEN,NPL
SEN,PHL
SEN,SWZ
SEN,TCD
SEN,THA
SEN,TKM
SEN,VNM
SGP,BEN
SGP,CAF
SGP,CAN
SGP,DOM
SGP,GIN
SGP,KEN
SGP,LSO
SGP,LUX
SGP,MAR
SGP,MDA
SGP,MOZ
SGP,NER
SGP,PRY
SGP,SLE
SGP,SUR
SGP,SVN
SGP,TGO
SGP,TJK
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,GRC
SLE,JAM
SLE,MAR
SLE,NER
SLE,NGA
SLE,PER
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZWE
SUR,ARE
SUR,ARG
SUR,BGD
SUR,BIH
SUR,BWA
SUR,DEU
SUR,DOM
SUR,ECU
SUR,FIN
SUR,GEO
SUR,GTM
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISR
SUR,KEN
SUR,KHM
SUR,LBY
SUR,LTU
SUR,LVA
SUR,OMN
SUR,PHL
SUR,QAT
SUR,SAU
SUR,SVN
SUR,SWE
SUR,TUR
SUR,VNM
SUR,ZMB
SVK,AUS
SVK,AZE
SVK,BDI
SVK,BEN
SVK,BHR
SVK,CAN
SVK,COG
SVK,DOM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,THA
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CHN
SVN,COL
SVN,DNK
SVN,DOM
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MLI
SVN,MMR
SVN,MWI
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SVN,TUR
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MDA
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,MAR
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,BHR
TCD,CHE
TCD,CHL
TCD,COM
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IRL
TCD,IRQ
TCD,JPN
TCD,KGZ
TCD,LBR
TCD,MEX
TCD,MMR
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TZA
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,QAT
TGO,SEN
TGO,TCD
TGO,TUR
TGO,ZMB
THA,AZE
THA,BDI
THA,BEN
THA,COM
THA,CYP
THA,DZA
THA,ISL
THA,ISR
THA,LSO
THA,LTU
THA,MDG
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,PAK
THA,SAU
THA,TTO
THA,URY
THA,UZB
THA,ZWE
TJK,AZE
TJK,BGD
TJK,BWA
TJK,CAF
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GTM
TJK,HTI
TJK,IDN
TJK,JAM
TJK,LBR
TJK,NIC
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,ZAF
TKM,ARG
TKM,BEL
TKM,BFA
TKM,BGR
TKM,BLR
TKM,CMR
TKM,COL
TKM,CZE
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NGA
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,YEM
TTO,ALB
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CAF
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,GRC
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NER
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,CAF
TUN,CHL
TUN,ECU
TUN,JAM
TUN,KAZ
TUN,SUR
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZWE
TUR,BDI
TUR,BGR
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,HUN
TUR,ISL
TUR,KAZ
TUR,MUS
TUR,PRY
TUR,RWA
TZA,AFG
TZA,BFA
TZA,BHR
TZA,BIH
TZA,BWA
TZA,CHL
TZA,COM
TZA,CYP
TZA,CZE
TZA,GEO
TZA,IRQ
TZA,NPL
TZA,SGP
TZA,TGO
TZA,UKR
UGA,AUS
UGA,AZE
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DNK
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GBR
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MUS
UGA,PAN
UGA,PRY
UGA,RWA
UGA,SEN
UGA,SVK
UGA,URY
UKR,BDI
UKR,BGD
UKR,GTM
UKR,ISL
UKR,LBR
UKR,LSO
UKR,MMR
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TUN
UKR,TUR
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ALB
URY,ARM
URY,AZE
URY,BDI
URY,BGD
URY,CAF
URY,CYP
URY,EST
URY,GEO
URY,IND
URY,IRQ
URY,JAM
URY,KGZ
URY,KWT
URY,LTU
URY,LVA
URY,MKD
URY,NGA
URY,NZL
URY,TJK
UZB,AGO
UZB,BRA
UZB,CHL
UZB,COM
UZB,DNK
UZB,DZA
UZB,GAB
UZB,KAZ
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MYS
UZB,NOR
UZB,PRY
UZB,TTO
UZB,UGA
UZB,ZMB
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GIN
VNM,GRC
VNM,GTM
VNM,HUN
VNM,KEN
VNM,LBN
VNM,LSO
VNM,MEX
VNM,MKD
VNM,MUS
VNM,SEN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
VNM,UZB
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,GRC
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,KGZ
YEM,MAR
YEM,MLI
YEM,NER
YEM,SUR
YEM,SWZ
YEM,THA
YEM,UKR
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,HTI
ZAF,IND
ZAF,IRQ
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MWI
ZAF,NER
ZAF,RUS
ZAF,RWA
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,BRA
ZMB,COM
ZMB,GAB
ZMB,HTI
ZMB,ISL
ZMB,KAZ
ZMB,KOR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SEN
ZMB,SVN
ZMB,SWE
ZMB,TUN
ZMB,UGA
ZWE,AFG
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,BWA
ZWE,COM
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,HTI
ZWE,JPN
ZWE,KHM
ZWE,LBN
ZWE,MRT
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,SWE
ZWE,TTO
ZWE,TUN
ZWE,UZB
ZWE,YEM
