source,target
MNG,GRC
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRY
MNG,QAT
MNG,RUS
MNG,SAU
MNG,SDN
MNG,SWE
MNG,TTO
MNG,UZB
MNG,ZMB
MNG,ZWE
MOZ,AUS
MOZ,BGR
MOZ,CYP
MOZ,HTI
MOZ,KAZ
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,MYS
MOZ,PAN
MOZ,PRY
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BDI
MRT,CHL
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HUN
MRT,ISR
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,SUR
MRT,SVK
MRT,THA
MRT,TJK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,BDI
MUS,BLR
MUS,CAN
MUS,COG
MUS,CYP
MUS,DNK
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KAZ
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,MRT
MUS,NIC
MUS,OMN
MUS,SAU
MUS,SVN
MUS,SWZ
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CRI
MWI,EST
MWI,GEO
MWI,HND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NGA
MWI,NZL
MWI,PER
MWI,SAU
MWI,SDN
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TKM
MWI,ZWE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,CYP
MYS,HTI
MYS,ISR
MYS,LBY
MYS,MDA
MYS,MDG
MYS,MKD
MYS,NER
MYS,PRY
MYS,SVK
MYS,TCD
MYS,TKM
NER,ARG
NER,BDI
NER,BEL
NER,BFA
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,FRA
NER,GAB
NER,GHA
NER,GRC
NER,IND
NER,IRN
NER,ITA
NER,JPN
NER,LBN
NER,LKA
NER,LUX
NER,MEX
NER,MYS
NER,PAN
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,THA
NER,TKM
NER,TTO
NGA,AZE
NGA,CRI
NGA,CYP
NGA,DOM
NGA,FIN
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,LTU
NGA,MDG
NGA,MNG
NGA,MYS
NGA,PER
NGA,SUR
NGA,TJK
NGA,TUN
NGA,UZB
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BHR
NIC,DZA
NIC,ETH
NIC,IND
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,LKA
NIC,MEX
NIC,MNG
NIC,MWI
NIC,NPL
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,TKM
NIC,TTO
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,PER
NOR,AGO
NOR,ARM
NOR,BHR
NOR,BOL
NOR,CHL
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MLT
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TCD
NOR,UGA
NOR,UKR
NOR,YEM
NPL,AGO
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GBR
NPL,IND
NPL,ISL
NPL,ITA
NPL,LBR
NPL,LSO
NPL,MKD
NPL,MOZ
NPL,MRT
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PER
NPL,PHL
NPL,QAT
NPL,SAU
NPL,SVN
NPL,SWZ
NPL,TZA
NPL,VNM
NZL,ARE
NZL,AZE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COG
NZL,DNK
NZL,EGY
NZL,EST
NZL,GAB
NZL,KAZ
NZL,KHM
NZL,LUX
NZL,MDG
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NIC
NZL,OMN
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TJK
OMN,BEN
OMN,BGR
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,DEU
OMN,DNK
OMN,GIN
OMN,HND
OMN,IND
OMN,IRL
OMN,KAZ
OMN,LKA
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NZL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SVK
OMN,SWE
OMN,TCD
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BOL
PAK,CMR
PAK,CYP
PAK,GEO
PAK,HUN
PAK,LBR
PAK,MOZ
PAK,PRY
PAK,ZMB
PAN,AFG
PAN,AUS
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COG
PAN,CYP
PAN,GEO
PAN,GIN
PAN,IRN
PAN,KEN
PAN,KHM
PAN,MOZ
PAN,NER
PAN,NGA
PAN,PAK
PAN,QAT
PAN,SUR
PAN,TKM
PAN,UGA
PAN,UKR
PAN,ZWE
PER,AUT
PER,AZE
PER,BIH
PER,BLR
PER,BOL
PER,CAF
PER,COG
PER,HRV
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MDG
PER,MNG
PER,MOZ
PER,NOR
PER,NZL
PER,SWZ
PER,TGO
PER,TJK
PER,TZA
PER,URY
PER,ZWE
PHL,ARM
PHL,AUS
PHL,AZE
PHL,BHR
PHL,CHE
PHL,GHA
PHL,GTM
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MKD
PHL,MNG
PHL,MWI
PHL,OMN
PHL,SLE
PHL,SWE
PHL,TTO
PHL,TZA
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,GAB
POL,GIN
POL,HND
POL,IRQ
POL,LSO
POL,MLI
POL,MMR
POL,MOZ
POL,NER
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,TKM
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BIH
PRT,CAF
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KGZ
PRT,QAT
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BIH
PRY,COG
PRY,CZE
PRY,DNK
PRY,ESP
PRY,ETH
PRY,FIN
PRY,IRL
PRY,ISL
PRY,KWT
PRY,LKA
PRY,MDA
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MYS
PRY,POL
PRY,QAT
PRY,SDN
PRY,SEN
PRY,SLE
PRY,TUR
PRY,VNM
QAT,AZE
QAT,BGR
QAT,BIH
QAT,CAF
QAT,CZE
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MAR
QAT,MDA
QAT,MLT
QAT,NER
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,ZWE
RUS,GAB
RUS,GIN
RUS,HUN
RUS,PAK
RUS,SWZ
RUS,TGO
RWA,AFG
RWA,ARG
RWA,AZE
RWA,BGR
RWA,COL
RWA,CZE
RWA,EST
RWA,GEO
RWA,HRV
RWA,IRQ
RWA,ISL
RWA,LBN
RWA,LBR
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,OMN
RWA,PAN
RWA,POL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,ISL
SAU,LTU
SAU,MDA
SAU,MLT
SAU,PRY
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,COL
SDN,FIN
SDN,IRL
SDN,KGZ
SDN,LUX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PRT
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BWA
SEN,COM
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KEN
SEN,KHM
SEN,LBY
SEN,LSO
SEN,MKD
SEN,MMR
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TUR
SEN,TZA
SEN,URY
SEN,UZB
SGP,AUT
SGP,BDI
SGP,BFA
SGP,BOL
SGP,IRN
SGP,LSO
SGP,MOZ
SGP,PRY
SGP,TGO
SLE,BHR
SLE,DEU
SLE,GAB
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,KOR
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,NGA
SLE,NOR
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SWZ
SLE,TCD
SLE,TKM
SLE,TTO
SLE,ZAF
SUR,ARG
SUR,BWA
SUR,DNK
SUR,EGY
SUR,FRA
SUR,GAB
SUR,GRC
SUR,IRL
SUR,LBY
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NIC
SUR,SAU
SUR,SVN
SUR,TKM
SUR,URY
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DOM
SVK,ECU
SVK,GIN
SVK,JAM
SVK,LBN
SVK,MLI
SVK,MLT
SVK,MUS
SVK,OMN
SVK,PAK
SVK,RWA
SVK,UGA
SVK,URY
SVK,UZB
SVK,VNM
SVK,YEM
SVN,AZE
SVN,BDI
SVN,CAF
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,GIN
SVN,HRV
SVN,ISL
SVN,KGZ
SVN,KHM
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,PER
SVN,PRY
SVN,SEN
SVN,THA
SVN,TJK
SVN,TTO
SVN,YEM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,CMR
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,CHE
TCD,COL
TCD,CRI
TCD,DNK
TCD,EST
TCD,GAB
TCD,GBR
TCD,GRC
TCD,HND
TCD,IDN
TCD,KHM
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,VNM
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,CHL
TGO,CMR
TGO,COL
TGO,CZE
TGO,HTI
TGO,HUN
TGO,IRN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PRT
TGO,PRY
TGO,SVN
TGO,USA
TGO,ZAF
TGO,ZMB
TGO,ZWE
THA,AZE
THA,BEN
THA,BOL
THA,CMR
THA,COM
THA,CRI
THA,CYP
THA,ETH
THA,HRV
THA,HTI
THA,IRL
THA,JAM
THA,KAZ
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,RWA
THA,TCD
THA,TJK
THA,URY
THA,ZWE
TJK,BDI
TJK,BHR
TJK,BLR
TJK,COG
TJK,CRI
TJK,CZE
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MMR
TJK,MNG
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,POL
TJK,SWE
TJK,TCD
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CAN
TKM,IRL
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MDG
TKM,MUS
TKM,POL
TKM,SUR
TKM,TZA
TKM,UGA
TKM,URY
TTO,AFG
TTO,BDI
TTO,BLR
TTO,CYP
TTO,FIN
TTO,GRC
TTO,HND
TTO,HRV
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MMR
TTO,POL
TTO,QAT
TTO,SEN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,COG
TUN,ETH
TUN,FRA
TUN,GHA
TUN,IRQ
TUN,JAM
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,BDI
TUR,BFA
TUR,ECU
TUR,IND
TUR,KGZ
TUR,MDG
TUR,MLI
TUR,NPL
TUR,PRY
TUR,URY
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BHR
TZA,ECU
TZA,GEO
TZA,ISL
TZA,KAZ
TZA,KWT
TZA,LSO
TZA,MYS
TZA,PRT
TZA,PRY
TZA,SAU
TZA,TJK
UGA,AUS
UGA,AZE
UGA,BHR
UGA,BLR
UGA,CAF
UGA,COM
UGA,CRI
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,LTU
UGA,LUX
UGA,LVA
UGA,MAR
UGA,MDA
UGA,MEX
UGA,MWI
UGA,MYS
UGA,PAK
UGA,PAN
UGA,POL
UGA,TGO
UGA,TKM
UGA,URY
UGA,VNM
UKR,AGO
UKR,BDI
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,HND
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TUN
UKR,UGA
UKR,URY
UKR,YEM
URY,ARE
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,BWA
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,HTI
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWZ
URY,UGA
URY,UZB
URY,ZAF
USA,BLR
UZB,BEN
UZB,CYP
UZB,GAB
UZB,IRQ
UZB,LBR
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PER
UZB,PRT
UZB,SWE
UZB,TKM
UZB,ZMB
VNM,BEN
VNM,BWA
VNM,CAF
VNM,GTM
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,LBR
VNM,MLT
VNM,PRT
VNM,PRY
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,TUR
VNM,UGA
VNM,URY
YEM,ALB
YEM,AUT
YEM,BIH
YEM,BOL
YEM,CAF
YEM,CMR
YEM,DOM
YEM,GBR
YEM,GEO
YEM,ISR
YEM,LBR
YEM,LUX
YEM,MEX
YEM,MRT
YEM,NIC
YEM,PAN
YEM,PER
YEM,SEN
YEM,TJK
YEM,TKM
YEM,TTO
YEM,TZA
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,IND
ZAF,JPN
ZAF,KGZ
ZAF,KWT
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,TGO
ZAF,TJK
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EST
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,PRY
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,ARM
ZWE,AUT
ZWE,AZE
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GBR
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ITA
ZWE,KAZ
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MKD
ZWE,MLT
ZWE,MMR
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,UZB
ZWE,VNM
