source,target
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,ZWE
MMR,BFA
MMR,BOL
MMR,CAN
MMR,CMR
MMR,CRI
MMR,DNK
MMR,GBR
MMR,GHA
MMR,GTM
MMR,HRV
MMR,JOR
MMR,LBY
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,MUS
MMR,NER
MMR,NGA
MMR,OMN
MMR,PRT
MMR,TJK
MMR,TKM
MMR,TTO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,NER
MNG,NOR
MNG,PAK
MNG,PER
MNG,PHL
MNG,PRT
MNG,SAU
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,UZB
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,GBR
MOZ,GEO
MOZ,GRC
MOZ,HND
MOZ,HUN
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAN
MOZ,POL
MOZ,PRY
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,TUN
MOZ,URY
MRT,AGO
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GBR
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,OMN
MRT,PAK
MRT,PHL
MRT,QAT
MRT,SDN
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,BEN
MUS,CAF
MUS,CMR
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,IDN
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NZL
MUS,RUS
MUS,SEN
MUS,SUR
MUS,SVK
MUS,YEM
MWI,ARE
MWI,ARG
MWI,ARM
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CZE
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GIN
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MRT
MWI,MUS
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SDN
MWI,SWZ
MWI,TTO
MWI,URY
MWI,UZB
MYS,AGO
MYS,ARG
MYS,CAF
MYS,CYP
MYS,DNK
MYS,ETH
MYS,GTM
MYS,KGZ
MYS,LSO
MYS,LVA
MYS,MKD
MYS,SEN
NER,ARM
NER,BDI
NER,BGD
NER,BGR
NER,CHL
NER,COM
NER,CRI
NER,CYP
NER,ETH
NER,FRA
NER,GBR
NER,GIN
NER,GTM
NER,HRV
NER,IRN
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MLT
NER,NOR
NER,NZL
NER,PRT
NER,SLE
NER,THA
NER,TUN
NER,VNM
NGA,AFG
NGA,AZE
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,DOM
NGA,ECU
NGA,GAB
NGA,KAZ
NGA,KHM
NGA,KOR
NGA,LKA
NGA,LUX
NGA,MKD
NGA,NIC
NGA,SUR
NGA,SVN
NGA,TZA
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BGR
NIC,BHR
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HRV
NIC,HUN
NIC,IDN
NIC,IND
NIC,ISL
NIC,JPN
NIC,LBR
NIC,LVA
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,SUR
NIC,TKM
NIC,UKR
NLD,NPL
NLD,TGO
NOR,AFG
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,MKD
NOR,MLI
NOR,NIC
NOR,SAU
NOR,SGP
NOR,SVK
NOR,TGO
NOR,TJK
NOR,ZAF
NOR,ZWE
NPL,ARE
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COM
NPL,EST
NPL,ETH
NPL,HUN
NPL,ISR
NPL,LBY
NPL,MDA
NPL,MLT
NPL,NGA
NPL,PER
NPL,THA
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,COL
NZL,CRI
NZL,GEO
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,CAF
OMN,CAN
OMN,CHE
OMN,DEU
OMN,FIN
OMN,GHA
OMN,HND
OMN,IDN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,POL
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SUR
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BLR
PAK,BOL
PAK,CAF
PAK,COM
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SVK
PAK,SWE
PAK,URY
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,BIH
PAN,CAF
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IRQ
PAN,ISL
PAN,LUX
PAN,MAR
PAN,PRT
PAN,SDN
PAN,SUR
PAN,SVN
PAN,TGO
PAN,ZMB
PER,ARM
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,FRA
PER,HUN
PER,IRL
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,SGP
PER,SLE
PER,SWE
PER,UZB
PER,YEM
PHL,CYP
PHL,JAM
PHL,MKD
PHL,NIC
PHL,OMN
PHL,TCD
PHL,ZWE
POL,ARM
POL,AUT
POL,BGR
POL,BWA
POL,CAN
POL,DZA
POL,KGZ
POL,LBY
POL,LTU
POL,LUX
POL,MWI
POL,SGP
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,BFA
PRT,CAF
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,GEO
PRT,GTM
PRT,LBR
PRT,LKA
PRT,MKD
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TKM
PRT,UGA
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,BLR
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,EST
PRY,FRA
PRY,HTI
PRY,IND
PRY,IRL
PRY,ISR
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MWI
PRY,SLE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
QAT,BFA
QAT,CAF
QAT,CAN
QAT,COM
QAT,DNK
QAT,ETH
QAT,GAB
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,KHM
QAT,LTU
QAT,MDA
QAT,MLI
QAT,MWI
QAT,NZL
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
RUS,AGO
RUS,LSO
RUS,LUX
RUS,MKD
RUS,OMN
RUS,PRY
RUS,TJK
RUS,YEM
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KEN
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,NER
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,SVN
RWA,UKR
SAU,AGO
SAU,CAF
SAU,ECU
SAU,GTM
SAU,HRV
SAU,IRQ
SAU,MDA
SAU,MDG
SAU,MWI
SAU,NPL
SAU,OMN
SAU,TJK
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BWA
SDN,CAN
SDN,ESP
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,LUX
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,SWE
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,COL
SEN,CRI
SEN,DNK
SEN,HRV
SEN,IRL
SEN,JPN
SEN,LBY
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,NER
SEN,NZL
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TKM
SEN,UGA
SEN,URY
SEN,UZB
SGP,COM
SGP,GRC
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,SEN
SLE,ARE
SLE,AUS
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DNK
SLE,ESP
SLE,GEO
SLE,IDN
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MMR
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SUR
SLE,TTO
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,PER
SUR,QAT
SUR,SDN
SUR,THA
SUR,URY
SUR,VNM
SVK,ARM
SVK,BEN
SVK,CAF
SVK,ECU
SVK,GEO
SVK,HND
SVK,IND
SVK,IRN
SVK,LBR
SVK,MEX
SVK,MRT
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,AZE
SVN,BRA
SVN,BWA
SVN,COL
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MDG
SVN,MEX
SVN,MMR
SVN,NGA
SVN,PAK
SVN,SEN
SVN,SLE
SVN,THA
SVN,TZA
SVN,VNM
SWE,BLR
SWE,FRA
SWE,HUN
SWE,KGZ
SWE,MAR
SWE,MRT
SWE,MUS
SWE,MWI
SWE,SLE
SWE,TGO
SWE,ZAF
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,DNK
SWZ,EST
SWZ,GAB
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MWI
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BFA
TCD,BGD
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,KOR
TCD,LSO
TCD,LTU
TCD,PAN
TCD,TTO
TCD,ZAF
TGO,AUT
TGO,AZE
TGO,BIH
TGO,CHE
TGO,CYP
TGO,CZE
TGO,FRA
TGO,HND
TGO,HUN
TGO,IRQ
TGO,KEN
TGO,KWT
TGO,NER
TGO,NIC
TGO,SDN
TGO,SGP
TGO,TCD
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COL
THA,COM
THA,GTM
THA,HND
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,ARE
TJK,ARM
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,FRA
TJK,GEO
TJK,GRC
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NOR
TJK,PAN
TJK,SEN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,AUS
TKM,BWA
TKM,CHE
TKM,CHL
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,GAB
TKM,IDN
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,SLE
TKM,TUN
TTO,ARM
TTO,AUT
TTO,BHR
TTO,BWA
TTO,COM
TTO,FIN
TTO,GEO
TTO,HUN
TTO,JOR
TTO,LSO
TTO,LVA
TTO,MLI
TTO,MNG
TTO,MWI
TTO,MYS
TTO,NER
TTO,NGA
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARE
TUN,ARG
TUN,BOL
TUN,CAF
TUN,CRI
TUN,ECU
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LBY
TUN,LTU
TUN,LUX
TUN,QAT
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,BGR
TUR,CAF
TUR,HTI
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CAN
TZA,CHL
TZA,ETH
TZA,IRN
TZA,KAZ
TZA,KHM
TZA,MDG
TZA,MEX
TZA,MLT
TZA,NPL
TZA,PAN
TZA,SAU
TZA,SLE
TZA,VNM
UGA,ALB
UGA,BWA
UGA,CHE
UGA,COL
UGA,DEU
UGA,DNK
UGA,DOM
UGA,EGY
UGA,GHA
UGA,HTI
UGA,IRN
UGA,KHM
UGA,KWT
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SAU
UGA,SWE
UGA,THA
UGA,UZB
UKR,AGO
UKR,ARE
UKR,ARM
UKR,BDI
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DZA
UKR,GEO
UKR,GTM
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TTO
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GRC
URY,IDN
URY,IND
URY,ISL
URY,JOR
URY,JPN
URY,LVA
URY,MAR
URY,MDG
URY,MNG
URY,MOZ
URY,NOR
URY,SAU
URY,SEN
URY,SLE
URY,SVK
URY,SWZ
URY,TJK
URY,TUN
URY,TUR
URY,ZWE
USA,CHE
USA,CMR
USA,GAB
UZB,AGO
UZB,AUT
UZB,BEN
UZB,CAF
UZB,CAN
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MUS
UZB,NZL
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SVN
UZB,TCD
UZB,ZAF
VNM,BEN
VNM,GAB
VNM,GEO
VNM,GRC
VNM,HTI
VNM,JPN
VNM,MKD
VNM,MLT
VNM,SUR
VNM,TGO
VNM,TTO
YEM,COL
YEM,CYP
YEM,HRV
YEM,JPN
YEM,KWT
YEM,MEX
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,TGO
YEM,TUN
ZAF,BFA
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LUX
ZAF,NPL
ZAF,RWA
ZAF,SWE
ZAF,TCD
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TCD
ZMB,TKM
ZMB,TTO
ZMB,VNM
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,EGY
ZWE,ESP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MEX
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SVK
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,VNM
ZWE,YEM
