source,target
MLT,BHR
MLT,BWA
MLT,COL
MLT,COM
MLT,CRI
MLT,DOM
MLT,ETH
MLT,FIN
MLT,GTM
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDG
MLT,NZL
MLT,PAK
MLT,SAU
MLT,TJK
MLT,TKM
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CHE
MMR,COG
MMR,DEU
MMR,DZA
MMR,GTM
MMR,HND
MMR,HTI
MMR,LUX
MMR,NER
MMR,NGA
MMR,PAN
MMR,PER
MMR,POL
MMR,SAU
MMR,SVK
MMR,TCD
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LKA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NLD
MNG,NOR
MNG,NZL
MNG,PHL
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MOZ,CHL
MOZ,COL
MOZ,COM
MOZ,ETH
MOZ,GHA
MOZ,JAM
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,MYS
MOZ,UKR
MRT,ALB
MRT,ARM
MRT,AUS
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,DOM
MRT,ECU
MRT,GIN
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PRT
MRT,SEN
MRT,THA
MRT,TUN
MRT,UKR
MRT,UZB
MRT,VNM
MRT,ZAF
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CMR
MUS,CZE
MUS,DZA
MUS,EST
MUS,GRC
MUS,HTI
MUS,HUN
MUS,IDN
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MYS
MUS,PHL
MUS,PRY
MUS,RUS
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TKM
MWI,AFG
MWI,ARE
MWI,AZE
MWI,BDI
MWI,CHL
MWI,CYP
MWI,DZA
MWI,ECU
MWI,ESP
MWI,EST
MWI,FIN
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,JOR
MWI,KAZ
MWI,LBY
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,SGP
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,TUR
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,HND
MYS,ISL
MYS,LVA
MYS,NER
MYS,NLD
MYS,PHL
MYS,RWA
MYS,SWZ
MYS,TCD
MYS,ZAF
NER,AGO
NER,ARM
NER,BGD
NER,COM
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MEX
NER,MLT
NER,MMR
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,RWA
NER,SGP
NER,SWZ
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CAN
NGA,CYP
NGA,EST
NGA,KEN
NGA,LSO
NGA,MLT
NGA,MMR
NGA,MUS
NGA,NZL
NGA,PAK
NGA,PAN
NGA,POL
NGA,RUS
NGA,SAU
NGA,TCD
NGA,TJK
NGA,TUR
NGA,UGA
NGA,URY
NIC,AFG
NIC,AUT
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,FIN
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TUN
NIC,UGA
NIC,UZB
NLD,KGZ
NLD,MUS
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GHA
NOR,HND
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,UGA
NOR,ZMB
NPL,AUT
NPL,CHL
NPL,DOM
NPL,DZA
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MAR
NPL,NGA
NPL,PHL
NPL,RWA
NPL,ZAF
NZL,ARE
NZL,ARG
NZL,BDI
NZL,BFA
NZL,BOL
NZL,EST
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,PAK
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,UZB
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,ARG
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JOR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,UKR
PAK,ALB
PAK,BDI
PAK,BLR
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,GAB
PAK,GIN
PAK,LSO
PAK,MLI
PAK,MWI
PAK,NER
PAK,NGA
PAK,NZL
PAK,TZA
PAK,YEM
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,BHR
PAN,CAF
PAN,CMR
PAN,COG
PAN,ETH
PAN,GRC
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MNG
PAN,MUS
PAN,NGA
PAN,NPL
PAN,OMN
PAN,QAT
PAN,SAU
PAN,SEN
PAN,TCD
PAN,TTO
PAN,TUN
PAN,UZB
PAN,ZAF
PER,ARE
PER,AZE
PER,BFA
PER,BGR
PER,BOL
PER,COG
PER,GIN
PER,HTI
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,LTU
PER,LUX
PER,MLI
PER,NZL
PER,POL
PER,SEN
PER,SVN
PER,TKM
PER,ZWE
PHL,BGR
PHL,BWA
PHL,COM
PHL,IRL
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TZA
PHL,ZMB
POL,BDI
POL,BOL
POL,CAF
POL,CRI
POL,IDN
POL,ISL
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,SGP
POL,TCD
PRT,AFG
PRT,AZE
PRT,COG
PRT,GEO
PRT,HTI
PRT,ISR
PRT,JAM
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,SUR
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,BWA
PRY,COL
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,KOR
PRY,LBR
PRY,PAK
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,COG
QAT,COM
QAT,CYP
QAT,HRV
QAT,JAM
QAT,MNG
QAT,MUS
QAT,NOR
QAT,PAN
QAT,PRY
QAT,SVN
QAT,SWE
QAT,UKR
QAT,ZMB
RUS,ARM
RUS,BEL
RUS,BWA
RUS,CAF
RUS,CHL
RUS,COM
RUS,HUN
RUS,MLI
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CZE
RWA,DNK
RWA,ESP
RWA,GEO
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,LUX
RWA,LVA
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,POL
RWA,QAT
RWA,SVN
RWA,SWE
RWA,UKR
RWA,UZB
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,COG
SAU,FIN
SAU,GHA
SAU,HRV
SAU,LBR
SAU,MDG
SAU,MKD
SAU,MUS
SAU,SVK
SAU,TJK
SAU,TZA
SAU,URY
SAU,ZWE
SDN,CAN
SDN,CMR
SDN,COL
SDN,COM
SDN,DOM
SDN,ESP
SDN,GRC
SDN,HND
SDN,LBR
SDN,NER
SDN,UGA
SDN,URY
SEN,ALB
SEN,ARM
SEN,AZE
SEN,CHE
SEN,CHL
SEN,CZE
SEN,HND
SEN,IRN
SEN,JOR
SEN,MLI
SEN,NER
SEN,NPL
SEN,PRY
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,HRV
SGP,IRL
SGP,LUX
SGP,NER
SGP,TUN
SGP,URY
SLE,BOL
SLE,CAF
SLE,CHL
SLE,CMR
SLE,COL
SLE,HND
SLE,HRV
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MKD
SLE,MRT
SLE,MYS
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,UGA
SUR,AGO
SUR,AZE
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CHL
SUR,FIN
SUR,GTM
SUR,HUN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MEX
SUR,MNG
SUR,MRT
SUR,UKR
SUR,ZAF
SVK,AZE
SVK,BDI
SVK,COM
SVK,DOM
SVK,ECU
SVK,GAB
SVK,GIN
SVK,HTI
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LUX
SVK,MAR
SVK,MNG
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SEN
SVK,YEM
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BOL
SVN,CHE
SVN,CMR
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MRT
SVN,PER
SVN,SAU
SVN,SGP
SVN,TCD
SVN,TJK
SVN,TTO
SVN,URY
SVN,VNM
SWE,ALB
SWE,AUT
SWE,BFA
SWE,BIH
SWE,BOL
SWE,BRA
SWE,CAF
SWE,CMR
SWE,COM
SWE,GAB
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,LTU
SWE,MLI
SWE,MWI
SWE,NPL
SWE,SDN
SWE,SUR
SWE,UGA
SWE,ZMB
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,RUS
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CZE
TCD,DOM
TCD,ECU
TCD,ESP
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MKD
TCD,PER
TCD,TUR
TCD,UKR
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,ECU
TGO,GTM
TGO,IND
TGO,IRQ
TGO,LUX
TGO,MWI
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PER
TGO,PHL
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,URY
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,CMR
THA,COG
THA,CRI
THA,DZA
THA,GIN
THA,HTI
THA,IRL
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,PRY
THA,SUR
THA,SWZ
THA,TCD
THA,TKM
TJK,BHR
TJK,CHL
TJK,COL
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MMR
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PER
TJK,PHL
TJK,SGP
TJK,TGO
TKM,AGO
TKM,BGD
TKM,BHR
TKM,BOL
TKM,COL
TKM,ESP
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HTI
TKM,ISL
TKM,MAR
TKM,MEX
TKM,OMN
TKM,PER
TKM,PRY
TKM,SEN
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BWA
TTO,CAF
TTO,ESP
TTO,ETH
TTO,GBR
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LTU
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,BWA
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MKD
TUN,MNG
TUN,PAN
TUN,PER
TUN,UZB
TUN,ZMB
TUR,BDI
TUR,BLR
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,ISL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,MLI
TUR,RWA
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BRA
TZA,HRV
TZA,IND
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,LKA
TZA,MDA
TZA,MDG
TZA,MLI
TZA,MNG
TZA,NER
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SUR
TZA,THA
TZA,URY
TZA,UZB
TZA,ZMB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,COL
UGA,COM
UGA,GEO
UGA,GIN
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MRT
UGA,NOR
UGA,SUR
UGA,TTO
UGA,TUR
UGA,UZB
UKR,AFG
UKR,AGO
UKR,BDI
UKR,BGD
UKR,BIH
UKR,BWA
UKR,CAF
UKR,CHL
UKR,COG
UKR,DOM
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,SUR
UKR,ZMB
URY,AFG
URY,ALB
URY,BFA
URY,BHR
URY,CHL
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LUX
URY,MKD
URY,MRT
URY,SWE
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
USA,IRL
UZB,ARE
UZB,ARG
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,IND
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,MDA
UZB,MKD
UZB,MOZ
UZB,PRT
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
UZB,UKR
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,BIH
VNM,GRC
VNM,ITA
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CRI
YEM,IRL
YEM,ISL
YEM,JAM
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
YEM,ZWE
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,LBN
ZAF,LVA
ZAF,MKD
ZAF,NIC
ZAF,SUR
ZAF,SVN
ZAF,TKM
ZAF,UKR
ZMB,ARM
ZMB,AZE
ZMB,BGD
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,JOR
ZMB,KGZ
ZMB,LTU
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,BLR
ZWE,BOL
ZWE,BWA
ZWE,COL
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBY
ZWE,LUX
ZWE,NER
ZWE,NPL
ZWE,PER
ZWE,POL
ZWE,SDN
ZWE,SVN
ZWE,SWZ
ZWE,THA
ZWE,TUN
ZWE,VNM
