source,target
MRT,LTU
MRT,MKD
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUN
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CRI
MUS,DEU
MUS,DOM
MUS,ESP
MUS,EST
MUS,GRC
MUS,HUN
MUS,ITA
MUS,KWT
MUS,MKD
MUS,MMR
MUS,NZL
MUS,PAN
MUS,SAU
MUS,SUR
MUS,TGO
MUS,UGA
MUS,URY
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COG
MWI,GAB
MWI,GRC
MWI,HND
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,MLI
MWI,PAK
MWI,PER
MWI,QAT
MWI,SGP
MWI,TJK
MWI,TKM
MWI,TUR
MWI,VNM
MWI,ZAF
MYS,BDI
MYS,BFA
MYS,BRA
MYS,COG
MYS,DOM
MYS,ECU
MYS,EST
MYS,ETH
MYS,HND
MYS,LSO
MYS,MLI
MYS,MWI
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,COM
NER,FIN
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,IDN
NER,ISL
NER,ISR
NER,MMR
NER,MUS
NER,POL
NER,THA
NER,TJK
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NGA,ARE
NGA,BGD
NGA,BHR
NGA,COM
NGA,CYP
NGA,GTM
NGA,JOR
NGA,KAZ
NGA,MEX
NGA,MWI
NGA,PER
NGA,SUR
NGA,VNM
NIC,AFG
NIC,BFA
NIC,CZE
NIC,EST
NIC,ETH
NIC,HTI
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LVA
NIC,MAR
NIC,MMR
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,PRY
NIC,SLE
NIC,SVN
NIC,TGO
NIC,TUN
NIC,UGA
NIC,URY
NIC,VNM
NIC,ZWE
NLD,MRT
NOR,ARE
NOR,BDI
NOR,BGR
NOR,DZA
NOR,GIN
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CYP
NPL,DZA
NPL,FRA
NPL,GRC
NPL,GTM
NPL,HRV
NPL,HTI
NPL,IRN
NPL,KEN
NPL,KHM
NPL,KOR
NPL,MEX
NPL,NIC
NPL,NOR
NPL,OMN
NPL,PER
NPL,SGP
NPL,TUR
NZL,COM
NZL,DZA
NZL,GEO
NZL,LBN
NZL,MDG
NZL,MRT
NZL,NOR
NZL,OMN
NZL,RWA
NZL,SWE
NZL,TTO
NZL,UGA
OMN,ARG
OMN,AZE
OMN,BFA
OMN,BOL
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,HND
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MNG
OMN,MUS
OMN,NGA
OMN,PER
OMN,POL
OMN,QAT
OMN,SWE
OMN,TZA
OMN,UGA
OMN,UZB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CRI
PAK,IRL
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AUS
PAN,AUT
PAN,AZE
PAN,BFA
PAN,BLR
PAN,CHE
PAN,ETH
PAN,FIN
PAN,GAB
PAN,KGZ
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,POL
PAN,SAU
PAN,SDN
PAN,TKM
PAN,YEM
PER,AGO
PER,AZE
PER,BEN
PER,CAF
PER,EST
PER,GAB
PER,IRQ
PER,KGZ
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SAU
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PER,ZMB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,CAF
PHL,GAB
PHL,GIN
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KWT
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SVN
PHL,TTO
PHL,TUN
PHL,ZWE
POL,BDI
POL,BGD
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,JOR
POL,KAZ
POL,MUS
POL,NIC
POL,RWA
POL,SWZ
POL,UGA
PRT,BFA
PRT,BWA
PRT,COM
PRT,CYP
PRT,ETH
PRT,KHM
PRT,MKD
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NPL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,UZB
PRT,YEM
PRY,ARE
PRY,BGR
PRY,COG
PRY,DNK
PRY,GTM
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LKA
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,PRT
PRY,UKR
QAT,AGO
QAT,CAF
QAT,EST
QAT,FIN
QAT,GHA
QAT,MLI
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SEN
QAT,SUR
QAT,SWZ
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,BGR
RUS,CHL
RUS,ETH
RUS,HUN
RUS,JAM
RUS,MKD
RUS,NPL
RUS,POL
RUS,TJK
RUS,URY
RWA,AUS
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,COG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,GBR
RWA,IDN
RWA,IRL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
SAU,CAF
SAU,CMR
SAU,CRI
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,NIC
SAU,PAN
SAU,PRT
SAU,RWA
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BIH
SDN,CHL
SDN,GAB
SDN,GEO
SDN,GIN
SDN,KAZ
SDN,LVA
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PHL
SDN,PRT
SDN,PRY
SDN,QAT
SDN,SUR
SDN,TZA
SEN,AUS
SEN,AZE
SEN,BIH
SEN,CAN
SEN,HUN
SEN,ISR
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MYS
SEN,NER
SEN,PER
SEN,POL
SEN,SUR
SEN,SWZ
SGP,DNK
SGP,GTM
SGP,LBN
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MWI
SGP,SVN
SGP,SWZ
SGP,ZAF
SLE,AUS
SLE,BFA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COM
SLE,DNK
SLE,ETH
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,JPN
SLE,MWI
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,QAT
SLE,RWA
SLE,TUR
SLE,URY
SLE,UZB
SLE,VNM
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DOM
SUR,HTI
SUR,IRL
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLI
SUR,MNG
SUR,NZL
SUR,PHL
SUR,SAU
SUR,TCD
SUR,TUR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARM
SVK,BOL
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,IRN
SVK,KHM
SVK,KOR
SVK,MDA
SVK,MDG
SVK,MMR
SVK,MNG
SVK,MYS
SVK,NGA
SVK,NZL
SVK,PRY
SVK,SEN
SVK,THA
SVK,TZA
SVK,UZB
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,GHA
SVN,GIN
SVN,HND
SVN,KWT
SVN,MRT
SVN,NER
SVN,NGA
SVN,NIC
SVN,RUS
SVN,SAU
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,IND
SWE,ITA
SWE,KGZ
SWE,KHM
SWE,LTU
SWE,MEX
SWE,MOZ
SWE,NPL
SWE,TCD
SWZ,ARE
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,CMR
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,UGA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,BLR
TCD,COL
TCD,CRI
TCD,DNK
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,MOZ
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,BLR
TGO,BOL
TGO,BWA
TGO,COL
TGO,DZA
TGO,GBR
TGO,GRC
TGO,HUN
TGO,KOR
TGO,LTU
TGO,MAR
TGO,MRT
TGO,OMN
TGO,QAT
TGO,SUR
TGO,SWZ
TGO,UGA
TGO,URY
TGO,VNM
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BHR
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CZE
THA,ETH
THA,GTM
THA,HND
THA,HUN
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MUS
THA,SDN
THA,SVN
THA,TCD
THA,UGA
TJK,ALB
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,GTM
TJK,IDN
TJK,ITA
TJK,JAM
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLT
TJK,MRT
TJK,SGP
TJK,SVN
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,BEL
TKM,BEN
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MDA
TKM,MRT
TKM,NER
TKM,NOR
TKM,PER
TKM,RWA
TKM,USA
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COG
TTO,DEU
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IND
TTO,IRN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MNG
TTO,MUS
TTO,NGA
TTO,PER
TTO,POL
TTO,PRT
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,CMR
TUN,FRA
TUN,GIN
TUN,KHM
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,NGA
TUN,NOR
TUN,SLE
TUN,THA
TUN,VNM
TUN,ZWE
TUR,BEN
TUR,BIH
TUR,COM
TUR,GHA
TUR,HND
TUR,HUN
TUR,IDN
TUR,KGZ
TUR,MLI
TUR,NIC
TUR,NPL
TUR,SUR
TUR,TJK
TUR,URY
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BHR
TZA,BOL
TZA,KGZ
TZA,LUX
TZA,MAR
TZA,NGA
TZA,NPL
TZA,PAN
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUN
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BRA
UGA,BWA
UGA,CHL
UGA,DEU
UGA,ESP
UGA,FIN
UGA,GAB
UGA,HND
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRT
UGA,SWE
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,AUS
UKR,COM
UKR,CRI
UKR,GIN
UKR,IRL
UKR,LBY
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,BGD
URY,BWA
URY,COM
URY,ESP
URY,GBR
URY,GIN
URY,HND
URY,IRQ
URY,KWT
URY,LBN
URY,LKA
URY,MKD
URY,MOZ
URY,PAK
URY,SAU
URY,SLE
URY,SUR
URY,SVK
URY,TKM
URY,UGA
USA,LSO
UZB,BEL
UZB,BIH
UZB,BOL
UZB,CMR
UZB,COG
UZB,CYP
UZB,GBR
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NOR
UZB,PER
UZB,PHL
UZB,SDN
UZB,TTO
UZB,URY
VNM,ALB
VNM,BOL
VNM,CAF
VNM,DOM
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,NGA
VNM,NIC
VNM,SWZ
VNM,TCD
VNM,UZB
YEM,ALB
YEM,ARG
YEM,BDI
YEM,BLR
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COM
YEM,CRI
YEM,DNK
YEM,FIN
YEM,GHA
YEM,HTI
YEM,ISL
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NIC
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,SUR
YEM,TTO
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BHR
ZAF,CAF
ZAF,DNK
ZAF,ITA
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,SWZ
ZAF,UGA
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CZE
ZMB,DZA
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,AZE
ZWE,CRI
ZWE,CYP
ZWE,FRA
ZWE,GAB
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,LKA
ZWE,MMR
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,TUR
