source,target
MRT,CAF
MRT,CHE
MRT,COL
MRT,DNK
MRT,GHA
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LUX
MRT,MWI
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BGD
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NER
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BOL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,AUT
MYS,COG
MYS,COM
MYS,FIN
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,MUS
MYS,NER
MYS,PAN
MYS,TTO
NER,ARG
NER,BDI
NER,BIH
NER,BOL
NER,ECU
NER,GTM
NER,HND
NER,HUN
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,ALB
NGA,BDI
NGA,BGR
NGA,COL
NGA,CZE
NGA,DEU
NGA,EST
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SWZ
NGA,TKM
NGA,TUR
NGA,UGA
NGA,URY
NIC,AUS
NIC,BDI
NIC,BFA
NIC,CHN
NIC,COG
NIC,CZE
NIC,EGY
NIC,ESP
NIC,GBR
NIC,IND
NIC,IRQ
NIC,ITA
NIC,KOR
NIC,KWT
NIC,LVA
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TUN
NIC,TUR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,BGD
NLD,SEN
NOR,AGO
NOR,ALB
NOR,ARM
NOR,BOL
NOR,DOM
NOR,DZA
NOR,GAB
NOR,GIN
NOR,KAZ
NOR,KWT
NOR,LBR
NOR,MKD
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SLE
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,BRA
NPL,BWA
NPL,CHE
NPL,CHL
NPL,CMR
NPL,CRI
NPL,DOM
NPL,HUN
NPL,IRL
NPL,ISL
NPL,ITA
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,POL
NPL,SEN
NPL,SLE
NPL,SWZ
NPL,THA
NPL,TTO
NPL,TUN
NPL,TZA
NZL,BDI
NZL,BOL
NZL,CMR
NZL,CRI
NZL,DZA
NZL,GHA
NZL,HTI
NZL,KAZ
NZL,LBR
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,MYS
NZL,PAN
NZL,RUS
NZL,SAU
NZL,TCD
NZL,TKM
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BFA
OMN,BGD
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,CHN
PAK,COM
PAK,CRI
PAK,DOM
PAK,HUN
PAK,LBR
PAK,LSO
PAK,LUX
PAK,RWA
PAK,SUR
PAK,SVK
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,BDI
PAN,BFA
PAN,CZE
PAN,GAB
PAN,JAM
PAN,LKA
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NZL
PAN,RWA
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUR
PAN,UGA
PAN,ZMB
PER,AGO
PER,BFA
PER,BGR
PER,COG
PER,EGY
PER,EST
PER,GHA
PER,HTI
PER,ISL
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MLT
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,SDN
PER,SWZ
PER,TCD
PER,UGA
PER,ZMB
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BOL
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NIC
PHL,POL
PHL,TJK
PHL,TTO
PHL,YEM
POL,AGO
POL,ARM
POL,BDI
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,GHA
POL,HND
POL,JOR
POL,LBY
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,SWZ
POL,TGO
POL,UGA
PRT,AUS
PRT,BEN
PRT,BOL
PRT,CAN
PRT,COM
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,KHM
PRT,LSO
PRT,SLE
PRT,UGA
PRY,AGO
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IRQ
PRY,ISL
PRY,JAM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,QAT
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZMB
QAT,AZE
QAT,BGR
QAT,BLR
QAT,COG
QAT,GIN
QAT,HTI
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MMR
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SVK
QAT,TCD
QAT,TUN
QAT,UKR
QAT,YEM
RUS,ALB
RUS,BWA
RUS,ETH
RUS,KAZ
RUS,KGZ
RUS,LSO
RUS,MOZ
RUS,RWA
RUS,SUR
RUS,UGA
RUS,UKR
RWA,AFG
RWA,AGO
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,CZE
RWA,DZA
RWA,FIN
RWA,FRA
RWA,GEO
RWA,GTM
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,PER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,COL
SAU,ITA
SAU,MLI
SAU,NOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CRI
SDN,CYP
SDN,GRC
SDN,HUN
SDN,KEN
SDN,KGZ
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SUR
SDN,SVK
SDN,TTO
SEN,AZE
SEN,DOM
SEN,EST
SEN,GRC
SEN,HTI
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,NIC
SEN,NOR
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,TUN
SEN,UGA
SGP,AUT
SGP,BDI
SGP,BFA
SGP,ETH
SGP,ISL
SGP,ITA
SGP,MLI
SGP,MLT
SGP,SDN
SGP,TCD
SGP,TGO
SGP,TUN
SGP,UKR
SGP,ZMB
SLE,ARM
SLE,BWA
SLE,CMR
SLE,COL
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,LUX
SLE,MAR
SLE,MNG
SLE,NPL
SLE,PAK
SLE,PHL
SLE,TCD
SLE,TGO
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BLR
SUR,BOL
SUR,DNK
SUR,DZA
SUR,ESP
SUR,FIN
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KWT
SUR,LSO
SUR,LUX
SUR,NPL
SUR,PAK
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,BDI
SVK,BGD
SVK,CAN
SVK,ECU
SVK,ETH
SVK,KAZ
SVK,KWT
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,SAU
SVK,TKM
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COM
SVN,GTM
SVN,HND
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MEX
SVN,MLT
SVN,MMR
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,PHL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SWE,BDI
SWE,CAF
SWE,DZA
SWE,ETH
SWE,HTI
SWE,HUN
SWE,JAM
SWE,LBR
SWE,MLI
SWE,MWI
SWE,NER
SWE,NPL
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LUX
SWZ,MAR
SWZ,MNG
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BEN
TCD,BFA
TCD,CRI
TCD,ESP
TCD,FIN
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MDG
TCD,MEX
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,MWI
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,UGA
TCD,YEM
TGO,AGO
TGO,BEL
TGO,BFA
TGO,BOL
TGO,CAN
TGO,CYP
TGO,DOM
TGO,GTM
TGO,JPN
TGO,KAZ
TGO,KEN
TGO,LBN
TGO,LBR
TGO,MRT
TGO,NZL
TGO,PAK
TGO,QAT
TGO,SEN
TGO,SVN
TGO,TKM
THA,ALB
THA,BOL
THA,EST
THA,GIN
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,TGO
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,BEN
TJK,BLR
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,GHA
TJK,IRQ
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,MWI
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SUR
TJK,SWE
TJK,TUN
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COG
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,KEN
TKM,KWT
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PAN
TKM,SGP
TKM,SUR
TKM,UGA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,COG
TTO,EST
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,NPL
TTO,OMN
TTO,PAK
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TUR
TTO,UZB
TUN,AUS
TUN,AUT
TUN,DZA
TUN,ECU
TUN,GEO
TUN,GIN
TUN,HRV
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MMR
TUN,PER
TUN,TJK
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GTM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,RWA
TZA,ARG
TZA,AUT
TZA,AZE
TZA,BOL
TZA,COL
TZA,CRI
TZA,DEU
TZA,DNK
TZA,FRA
TZA,HUN
TZA,IDN
TZA,IRN
TZA,JAM
TZA,LBN
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MOZ
TZA,NIC
TZA,SAU
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BGD
UGA,CAF
UGA,CRI
UGA,GIN
UGA,HTI
UGA,IRN
UGA,ISR
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MMR
UGA,PAK
UGA,PRY
UGA,TJK
UGA,UZB
UKR,ARM
UKR,BEN
UKR,CHE
UKR,CMR
UKR,COL
UKR,ECU
UKR,IRQ
UKR,KEN
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,MUS
UKR,NIC
UKR,SAU
UKR,SGP
UKR,SWZ
URY,BEL
URY,BGR
URY,ETH
URY,HND
URY,HRV
URY,JOR
URY,KGZ
URY,LSO
URY,MNG
URY,MOZ
URY,NIC
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TJK
URY,TKM
URY,TUN
URY,YEM
USA,CAF
USA,IRL
USA,LKA
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CMR
UZB,ECU
UZB,ESP
UZB,GIN
UZB,IRL
UZB,ISL
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MUS
UZB,MWI
UZB,NIC
UZB,NZL
UZB,TZA
VNM,ARM
VNM,ECU
VNM,ETH
VNM,HND
VNM,ISL
VNM,JOR
VNM,LSO
VNM,MLT
VNM,NPL
VNM,SWZ
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,GBR
YEM,HRV
YEM,HUN
YEM,KEN
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,ALB
ZAF,AUT
ZAF,BFA
ZAF,BOL
ZAF,CYP
ZAF,IRL
ZAF,KHM
ZAF,LUX
ZAF,SUR
ZAF,SVK
ZAF,YEM
ZMB,ALB
ZMB,ARG
ZMB,BDI
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,ECU
ZMB,EGY
ZMB,ESP
ZMB,GAB
ZMB,HTI
ZMB,HUN
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,TKM
ZWE,AUS
ZWE,AZE
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,UKR
