source,target
MUS,GTM
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KHM
MUS,LTU
MUS,MAR
MUS,MKD
MUS,MMR
MUS,SAU
MUS,SWZ
MUS,TTO
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,CRI
MWI,DOM
MWI,EST
MWI,FRA
MWI,GEO
MWI,HND
MWI,JAM
MWI,JPN
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MNG
MWI,NER
MWI,NZL
MWI,PER
MWI,SDN
MWI,SEN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TKM
MYS,CAF
MYS,COM
MYS,HTI
MYS,IRN
MYS,LKA
MYS,MRT
MYS,NER
MYS,PAN
MYS,PRY
MYS,RWA
MYS,SLE
MYS,TCD
MYS,TKM
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CZE
NER,DNK
NER,GAB
NER,GRC
NER,IRN
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LUX
NER,LVA
NER,MYS
NER,PAN
NER,POL
NER,QAT
NER,SVN
NER,TKM
NER,TTO
NER,URY
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MEX
NGA,MYS
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,DZA
NIC,GAB
NIC,GTM
NIC,IRN
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,KOR
NIC,LKA
NIC,NZL
NIC,SWE
NIC,TGO
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,KWT
NOR,AGO
NOR,ARM
NOR,BHR
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBY
NOR,LSO
NOR,MMR
NOR,MWI
NOR,NZL
NOR,RWA
NOR,SLE
NOR,URY
NPL,AGO
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COL
NPL,DOM
NPL,DZA
NPL,GBR
NPL,JAM
NPL,KAZ
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,MRT
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,SVN
NPL,TGO
NPL,URY
NPL,YEM
NZL,AFG
NZL,BEN
NZL,BLR
NZL,BOL
NZL,CAF
NZL,CHE
NZL,DNK
NZL,ECU
NZL,FIN
NZL,GAB
NZL,KHM
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,PRT
NZL,RWA
NZL,SWE
NZL,TCD
NZL,TGO
NZL,TUN
OMN,AGO
OMN,CHL
OMN,COM
OMN,CYP
OMN,DEU
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBY
OMN,LUX
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NZL
OMN,PRT
OMN,SDN
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BDI
PAK,BOL
PAK,CAF
PAK,COL
PAK,CZE
PAK,GBR
PAK,HND
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MOZ
PAK,TCD
PAK,ZMB
PAN,AFG
PAN,BEL
PAN,BEN
PAN,CHE
PAN,COG
PAN,GEO
PAN,IRN
PAN,LKA
PAN,MOZ
PAN,NER
PAN,PAK
PAN,PHL
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,UGA
PAN,ZWE
PER,ALB
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,MRT
PER,OMN
PER,SVK
PER,SWZ
PER,TGO
PER,ZMB
PHL,ARM
PHL,BHR
PHL,BIH
PHL,GIN
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,QAT
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,AGO
POL,BEN
POL,BGD
POL,BOL
POL,COM
POL,GIN
POL,HND
POL,IND
POL,KHM
POL,LSO
POL,NER
POL,NIC
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,CAF
PRT,ECU
PRT,GIN
PRT,HTI
PRT,HUN
PRT,KGZ
PRT,MDA
PRT,NPL
PRT,SLE
PRT,SWZ
PRT,TCD
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BGR
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,COG
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRL
PRY,KWT
PRY,MDG
PRY,MKD
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,OMN
PRY,QAT
PRY,SEN
PRY,SLE
PRY,THA
QAT,ARM
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,ECU
QAT,FIN
QAT,FRA
QAT,GEO
QAT,GHA
QAT,LSO
QAT,MLT
QAT,MMR
QAT,NER
QAT,NIC
QAT,PER
QAT,SDN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BEN
RUS,BFA
RUS,DOM
RUS,ECU
RUS,EST
RUS,GIN
RUS,ITA
RUS,LSO
RUS,MKD
RUS,PER
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BFA
RWA,BGR
RWA,COL
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,KWT
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,QAT
RWA,SDN
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,UKR
RWA,VNM
RWA,ZAF
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,LTU
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MNG
SAU,URY
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BGD
SDN,BIH
SDN,BOL
SDN,COL
SDN,CRI
SDN,CZE
SDN,DNK
SDN,EST
SDN,FIN
SDN,GRC
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BWA
SEN,CAF
SEN,DNK
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,LSO
SEN,MUS
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TUR
SEN,UZB
SEN,YEM
SGP,BDI
SGP,BOL
SGP,ECU
SGP,EST
SGP,GEO
SGP,LSO
SGP,MDA
SGP,SLE
SGP,UZB
SLE,BGD
SLE,BHR
SLE,BRA
SLE,DEU
SLE,FIN
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NLD
SLE,PAK
SLE,POL
SLE,PRT
SLE,PRY
SLE,SAU
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SUR,ALB
SUR,BHR
SUR,BLR
SUR,CZE
SUR,DNK
SUR,GAB
SUR,IRL
SUR,LSO
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NER
SUR,NLD
SUR,PRT
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DNK
SVK,DOM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,GHA
SVK,GIN
SVK,JAM
SVK,KOR
SVK,LUX
SVK,MKD
SVK,MUS
SVK,OMN
SVK,PAK
SVK,UGA
SVK,UZB
SVK,YEM
SVN,BEN
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,ECU
SVN,GHA
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LBR
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,ZMB
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,ECU
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ISR
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SWE
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BGD
TGO,CAF
TGO,CZE
TGO,DNK
TGO,DOM
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,LTU
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TKM
TGO,UGA
TGO,ZWE
THA,AUS
THA,AZE
THA,BGR
THA,COM
THA,CRI
THA,CYP
THA,CZE
THA,DZA
THA,ECU
THA,ETH
THA,HND
THA,HTI
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,TCD
THA,URY
THA,UZB
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BLR
TJK,COG
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,KOR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,CAF
TKM,CHE
TKM,GEO
TKM,IRL
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,SUR
TKM,UKR
TKM,URY
TTO,ALB
TTO,BDI
TTO,BGD
TTO,BHR
TTO,BIH
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,POL
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,BIH
TUN,DNK
TUN,FRA
TUN,GAB
TUN,IRQ
TUN,MKD
TUN,PER
TUN,TCD
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BOL
TUR,DOM
TUR,ECU
TUR,KGZ
TUR,MDG
TUR,MEX
TUR,MRT
TUR,NER
TUR,NPL
TUR,PRY
TZA,AUS
TZA,BGD
TZA,BGR
TZA,BOL
TZA,CYP
TZA,ECU
TZA,GRC
TZA,HTI
TZA,ISL
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,VNM
UGA,BFA
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MYS
UGA,NER
UGA,NZL
UGA,PAK
UGA,PAN
UGA,SEN
UGA,TGO
UGA,TJK
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,ISL
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TUN
UKR,UGA
URY,ALB
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,EST
URY,GAB
URY,GIN
URY,HTI
URY,IND
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TJK
URY,TZA
URY,UGA
URY,ZAF
UZB,AUS
UZB,CRI
UZB,ETH
UZB,GAB
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,KEN
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MDA
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SWE
UZB,TGO
UZB,TJK
VNM,BDI
VNM,CAF
VNM,COL
VNM,CYP
VNM,DOM
VNM,EST
VNM,HRV
VNM,MLT
VNM,MWI
VNM,NIC
VNM,PRT
VNM,RWA
VNM,SWZ
VNM,TTO
YEM,AUT
YEM,BHR
YEM,CAF
YEM,DOM
YEM,GBR
YEM,KAZ
YEM,LBR
YEM,MNG
YEM,NIC
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZMB
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,JPN
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,MRT
ZAF,SLE
ZAF,TGO
ZAF,TKM
ZAF,USA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,JPN
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,MLT
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,VNM
ZWE,AUT
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,SWZ
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,VNM
