source,target
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BRA
MOZ,COM
MOZ,CZE
MOZ,ISR
MOZ,KOR
MOZ,KWT
MOZ,MDA
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,TUN
MOZ,UGA
MRT,AFG
MRT,ALB
MRT,ARM
MRT,AUT
MRT,BHR
MRT,CAN
MRT,COM
MRT,DNK
MRT,DOM
MRT,ETH
MRT,FIN
MRT,HTI
MRT,IDN
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,UKR
MRT,UZB
MUS,AGO
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,DZA
MUS,ESP
MUS,ISR
MUS,KGZ
MUS,LBY
MUS,LVA
MUS,MLI
MUS,MWI
MUS,NER
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SVN
MUS,TJK
MUS,TUR
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BOL
MWI,CAN
MWI,CHN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HUN
MWI,KWT
MWI,LBY
MWI,LUX
MWI,MEX
MWI,MMR
MWI,MYS
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SDN
MWI,SEN
MWI,SLE
MWI,SUR
MWI,SVN
MWI,VNM
MWI,YEM
MYS,AGO
MYS,EGY
MYS,EST
MYS,GEO
MYS,LBN
MYS,LSO
MYS,MAR
MYS,SEN
MYS,SUR
MYS,TCD
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LKA
NER,LTU
NER,LVA
NER,MKD
NER,MUS
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PRY
NER,SDN
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,TZA
NER,UZB
NGA,BDI
NGA,BHR
NGA,BIH
NGA,COL
NGA,HND
NGA,HTI
NGA,ITA
NGA,KHM
NGA,MUS
NGA,MWI
NGA,NZL
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,COG
NIC,CZE
NIC,EGY
NIC,EST
NIC,GBR
NIC,GHA
NIC,HND
NIC,KEN
NIC,LSO
NIC,NER
NIC,PRT
NIC,SWE
NIC,TGO
NIC,TKM
NIC,TTO
NIC,TUR
NIC,UZB
NIC,ZAF
NLD,UZB
NOR,ARM
NOR,AUS
NOR,BGR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,FRA
NOR,GAB
NOR,IRN
NOR,JAM
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,TTO
NOR,UZB
NOR,VNM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BEN
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MNG
NPL,NGA
NPL,PER
NPL,POL
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVK
NPL,TTO
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,ALB
NZL,AUT
NZL,BGR
NZL,BRA
NZL,EGY
NZL,GAB
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,TUN
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,KOR
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MMR
OMN,NER
OMN,NGA
OMN,NIC
OMN,POL
OMN,SVN
OMN,SWZ
PAK,BOL
PAK,CAF
PAK,CHN
PAK,COG
PAK,GBR
PAK,HND
PAK,HRV
PAK,IRL
PAK,ITA
PAK,LUX
PAK,NIC
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CYP
PAN,HRV
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,OMN
PAN,SDN
PAN,SGP
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,CAN
PER,GAB
PER,GTM
PER,IRN
PER,ISL
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SDN
PER,SLE
PHL,AGO
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,EST
PHL,ETH
PHL,GAB
PHL,GEO
PHL,GIN
PHL,IRQ
PHL,ISL
PHL,KAZ
PHL,LSO
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TUN
POL,ARE
POL,BFA
POL,BOL
POL,DOM
POL,JOR
POL,KHM
POL,KWT
POL,MLI
POL,MNG
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
POL,TKM
POL,TZA
POL,YEM
PRT,AZE
PRT,CAF
PRT,COG
PRT,GHA
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,SEN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,PER
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,ARE
QAT,AZE
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,EST
QAT,GIN
QAT,HND
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MOZ
QAT,NER
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWZ
QAT,UGA
QAT,YEM
QAT,ZAF
QAT,ZMB
RUS,COG
RUS,COM
RUS,ECU
RUS,LBR
RUS,MOZ
RUS,MWI
RUS,NER
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BHR
RWA,BRA
RWA,COL
RWA,CZE
RWA,ECU
RWA,ESP
RWA,FRA
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NZL
RWA,QAT
RWA,RUS
RWA,SAU
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
SAU,ALB
SAU,ARM
SAU,AUT
SAU,BDI
SAU,BEN
SAU,CHN
SAU,ECU
SAU,ISR
SAU,JAM
SAU,KWT
SAU,MLI
SAU,MUS
SAU,PAN
SAU,PER
SAU,SVK
SAU,SVN
SAU,VNM
SDN,ARM
SDN,AUT
SDN,BEN
SDN,COM
SDN,HUN
SDN,ISL
SDN,ISR
SDN,JPN
SDN,LTU
SDN,MUS
SDN,OMN
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,ALB
SEN,CRI
SEN,DNK
SEN,ECU
SEN,IRL
SEN,JAM
SEN,LSO
SEN,MEX
SEN,MLT
SEN,MNG
SEN,MOZ
SEN,MUS
SEN,NER
SEN,PAN
SEN,PER
SEN,RWA
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TGO
SEN,ZAF
SGP,AZE
SGP,BEN
SGP,COM
SGP,DOM
SGP,GHA
SGP,HND
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,BRA
SLE,CAF
SLE,CAN
SLE,COL
SLE,DZA
SLE,ESP
SLE,GBR
SLE,IRN
SLE,JPN
SLE,MLI
SLE,MNG
SLE,PRT
SLE,SUR
SLE,THA
SLE,TTO
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CZE
SUR,DEU
SUR,DZA
SUR,ECU
SUR,EST
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,JOR
SUR,LTU
SUR,MDG
SUR,MEX
SUR,MMR
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NZL
SUR,PAN
SUR,PER
SUR,POL
SUR,RWA
SUR,SDN
SUR,TCD
SUR,THA
SUR,TJK
SVK,ALB
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,GIN
SVK,JOR
SVK,LBR
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,SAU
SVK,SDN
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COL
SVN,CRI
SVN,ETH
SVN,IDN
SVN,IRL
SVN,JAM
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MAR
SVN,MMR
SVN,NER
SVN,OMN
SVN,PAN
SVN,POL
SVN,RWA
SVN,SUR
SVN,TZA
SVN,URY
SWE,BFA
SWE,COM
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,MNG
SWE,MRT
SWE,MUS
SWE,SDN
SWE,SVK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,RWA
SWZ,SVN
SWZ,TZA
SWZ,UZB
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,GIN
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,PRY
TCD,RUS
TCD,SWE
TCD,TUN
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,IRL
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MNG
TGO,NER
TGO,NPL
TGO,POL
TGO,PRT
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,CRI
THA,DEU
THA,ISL
THA,KGZ
THA,LVA
THA,MDG
THA,MLT
THA,MUS
THA,MWI
THA,RWA
THA,UGA
THA,UKR
THA,URY
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,KOR
TJK,LSO
TJK,LTU
TJK,MAR
TJK,NER
TJK,NIC
TJK,PAK
TJK,PHL
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,TUR
TJK,TZA
TJK,YEM
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BEN
TKM,BFA
TKM,COG
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MKD
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PAN
TKM,POL
TKM,SVK
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BLR
TUN,ECU
TUN,GEO
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,LVA
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TGO
TUN,ZWE
TUR,BOL
TUR,ETH
TUR,KHM
TUR,MUS
TUR,PRY
TUR,RWA
TUR,TCD
TUR,TTO
TUR,TZA
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,BWA
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,NER
TZA,PRY
TZA,SAU
TZA,TJK
TZA,TKM
TZA,TTO
TZA,USA
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BFA
UGA,BWA
UGA,CHN
UGA,ECU
UGA,GIN
UGA,HND
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PAN
UGA,PRY
UGA,SUR
UGA,URY
UGA,UZB
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TZA
UKR,URY
URY,ARM
URY,BDI
URY,BGR
URY,COG
URY,COL
URY,ETH
URY,HUN
URY,KEN
URY,LBY
URY,LKA
URY,LUX
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,UKR
URY,ZWE
USA,GAB
USA,GEO
UZB,AGO
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,DOM
UZB,FIN
UZB,GAB
UZB,HTI
UZB,LTU
UZB,LUX
UZB,LVA
UZB,MEX
UZB,MLT
UZB,MNG
UZB,NPL
UZB,OMN
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
UZB,ZMB
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,GTM
VNM,LUX
VNM,MOZ
VNM,NER
VNM,NIC
VNM,QAT
VNM,SVN
VNM,TUN
YEM,AFG
YEM,AUS
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DZA
YEM,ECU
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MMR
YEM,NZL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,CRI
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GAB
ZMB,GBR
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TJK
ZMB,TKM
ZMB,URY
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,CRI
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SGP
ZWE,TUN
