source,target
MLT,PER
MLT,RWA
MLT,TKM
MLT,TUR
MLT,UKR
MLT,UZB
MMR,BFA
MMR,CAF
MMR,COG
MMR,CZE
MMR,GAB
MMR,GIN
MMR,IRL
MMR,JOR
MMR,KAZ
MMR,KGZ
MMR,LUX
MMR,MDG
MMR,MEX
MMR,MLT
MMR,MOZ
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,URY
MMR,ZMB
MNG,AUS
MNG,AZE
MNG,CAF
MNG,CAN
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,MMR
MNG,NER
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ECU
MOZ,HTI
MOZ,IND
MOZ,ISR
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,TCD
MOZ,TGO
MOZ,TTO
MOZ,URY
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BLR
MRT,CZE
MRT,DOM
MRT,HND
MRT,HTI
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LSO
MRT,LVA
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,ETH
MUS,HRV
MUS,IRL
MUS,KGZ
MUS,LBY
MUS,LVA
MUS,MLI
MUS,MRT
MUS,NOR
MUS,QAT
MUS,RUS
MUS,SEN
MUS,TGO
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BWA
MWI,FIN
MWI,GTM
MWI,HTI
MWI,HUN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MRT
MWI,MYS
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,SDN
MWI,SEN
MWI,SUR
MWI,SVK
MWI,VNM
MWI,YEM
MYS,AGO
MYS,CMR
MYS,DNK
MYS,EGY
MYS,GEO
MYS,LBR
MYS,LSO
MYS,MKD
MYS,NER
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,ZMB
NER,AGO
NER,ARM
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PHL
NER,POL
NER,RWA
NER,SDN
NER,SUR
NER,TTO
NER,TZA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BOL
NGA,COL
NGA,HND
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,ITA
NGA,MAR
NGA,MRT
NGA,MWI
NGA,NZL
NGA,OMN
NGA,SAU
NGA,SEN
NGA,THA
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,BIH
NIC,BLR
NIC,BOL
NIC,COG
NIC,CZE
NIC,GEO
NIC,GHA
NIC,GRC
NIC,HND
NIC,IRQ
NIC,ISL
NIC,KEN
NIC,KHM
NIC,LBR
NIC,LSO
NIC,OMN
NIC,PRT
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NOR,ARE
NOR,ARM
NOR,BGR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GEO
NOR,GTM
NOR,JOR
NOR,LUX
NOR,MNG
NOR,NPL
NOR,OMN
NOR,QAT
NOR,SGP
NOR,SVN
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COG
NPL,GAB
NPL,GRC
NPL,GTM
NPL,ISL
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,MUS
NPL,NER
NPL,NGA
NPL,PAN
NPL,PER
NPL,POL
NPL,PRT
NPL,SVK
NPL,THA
NPL,TTO
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,BGR
NZL,DOM
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MUS
NZL,MWI
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,CHE
OMN,CHL
OMN,COG
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISR
OMN,KOR
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,PAN
OMN,PER
OMN,POL
OMN,SDN
OMN,SGP
OMN,SWZ
OMN,ZWE
PAK,AUS
PAK,CAF
PAK,COG
PAK,GAB
PAK,ITA
PAK,NIC
PAK,PAN
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CZE
PAN,HND
PAN,HRV
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,SDN
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,GAB
PER,GTM
PER,IRN
PER,ISL
PER,LBR
PER,LBY
PER,LUX
PER,SDN
PER,SLE
PER,SWZ
PER,UKR
PER,ZWE
PHL,AGO
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,ECU
PHL,GAB
PHL,GIN
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NZL
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
POL,BFA
POL,BWA
POL,DOM
POL,JAM
POL,KWT
POL,MLI
POL,MLT
POL,NPL
POL,SEN
POL,SWZ
POL,TJK
POL,ZWE
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BEN
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SUR
PRT,TCD
PRT,TGO
PRT,USA
PRT,VNM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SWE
PRY,TCD
PRY,TTO
QAT,ARE
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HND
QAT,HRV
QAT,ISR
QAT,JAM
QAT,KEN
QAT,KGZ
QAT,LBY
QAT,LSO
QAT,MOZ
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UGA
QAT,YEM
RUS,BWA
RUS,MMR
RUS,MOZ
RUS,NER
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BEN
RWA,BFA
RWA,BRA
RWA,COL
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NER
RWA,NZL
RWA,RUS
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TZA
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,JAM
SAU,MUS
SAU,NOR
SAU,PAN
SAU,TZA
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,EGY
SDN,GTM
SDN,HUN
SDN,JPN
SDN,LTU
SDN,MUS
SDN,MWI
SDN,NER
SDN,OMN
SDN,THA
SDN,TTO
SDN,URY
SEN,ALB
SEN,ARE
SEN,AUS
SEN,CRI
SEN,DNK
SEN,ECU
SEN,GBR
SEN,HTI
SEN,IRL
SEN,IRN
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,NER
SEN,PAK
SEN,PAN
SEN,PRT
SEN,RWA
SEN,SGP
SEN,SVK
SEN,SWZ
SEN,ZAF
SGP,BDI
SGP,CMR
SGP,COG
SGP,GHA
SGP,MLT
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,BFA
SLE,BGD
SLE,BRA
SLE,CAN
SLE,COL
SLE,ESP
SLE,GBR
SLE,HTI
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LSO
SLE,MYS
SLE,POL
SLE,PRT
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CZE
SUR,DZA
SUR,ECU
SUR,EGY
SUR,GRC
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,JOR
SUR,LBR
SUR,LTU
SUR,MDG
SUR,MNG
SUR,MUS
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PER
SUR,POL
SUR,PRY
SUR,RWA
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,ALB
SVK,CMR
SVK,COL
SVK,DOM
SVK,EST
SVK,IDN
SVK,LBN
SVK,LBR
SVK,MOZ
SVK,NZL
SVK,RWA
SVK,SAU
SVK,SGP
SVK,THA
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,IDN
SVN,JOR
SVN,LBR
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,PAN
SVN,POL
SVN,PRY
SVN,RWA
SVN,TJK
SVN,TKM
SVN,VNM
SWE,BFA
SWE,BGR
SWE,CMR
SWE,COM
SWE,ETH
SWE,GEO
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,MOZ
SWE,MUS
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,COM
TCD,DEU
TCD,GRC
TCD,HND
TCD,IDN
TCD,JPN
TCD,KGZ
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,RUS
TCD,SWE
TCD,TZA
TGO,BFA
TGO,BOL
TGO,CHE
TGO,DNK
TGO,ETH
TGO,FRA
TGO,GIN
TGO,HTI
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LUX
TGO,MMR
TGO,NER
TGO,NPL
TGO,PER
TGO,POL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,YEM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHL
THA,CRI
THA,GIN
THA,HTI
THA,KGZ
THA,LVA
THA,MAR
THA,MDG
THA,MLT
THA,MUS
THA,MWI
THA,RWA
THA,SLE
THA,TUN
THA,UGA
THA,URY
TJK,BHR
TJK,BIH
TJK,BOL
TJK,COG
TJK,CZE
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PAN
TJK,PHL
TJK,SWE
TJK,TGO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BFA
TKM,BGR
TKM,COG
TKM,DNK
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LSO
TKM,LVA
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MKD
TKM,MRT
TKM,MUS
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TTO
TKM,TZA
TKM,UGA
TKM,ZMB
TTO,AFG
TTO,BDI
TTO,BFA
TTO,DEU
TTO,GAB
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MWI
TTO,OMN
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,UZB
TUN,ARG
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BOL
TUN,ECU
TUN,GEO
TUN,GTM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,NIC
TUN,NOR
TUN,PER
TUN,SWZ
TUN,TGO
TUR,ARE
TUR,BOL
TUR,CRI
TUR,MLI
TUR,PRY
TUR,RWA
TUR,ZWE
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,IRQ
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MEX
TZA,PRY
TZA,SAU
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TTO
TZA,UKR
TZA,USA
UGA,AFG
UGA,ARG
UGA,AZE
UGA,BHR
UGA,BLR
UGA,ECU
UGA,GIN
UGA,GRC
UGA,HND
UGA,JOR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,MRT
UGA,NIC
UGA,NZL
UGA,THA
UGA,TJK
UGA,TUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,URY
URY,ALB
URY,ARM
URY,BDI
URY,BRA
URY,COG
URY,COL
URY,ETH
URY,KAZ
URY,KHM
URY,LKA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,NPL
URY,OMN
URY,PAK
URY,RWA
URY,SAU
URY,SDN
URY,SEN
URY,SVK
URY,TUR
URY,TZA
URY,ZWE
USA,GEO
UZB,AGO
UZB,AUS
UZB,CAF
UZB,CMR
UZB,COL
UZB,DEU
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,LUX
UZB,MEX
UZB,MLT
UZB,NER
UZB,NZL
UZB,SLE
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,UKR
UZB,ZMB
VNM,AGO
VNM,BFA
VNM,BHR
VNM,BWA
VNM,CRI
VNM,ECU
VNM,EST
VNM,IRL
VNM,LVA
VNM,MOZ
VNM,NIC
VNM,NOR
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TUN
VNM,UGA
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,PRT
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UGA
YEM,ZAF
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MYS
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,SWE
ZMB,SWZ
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,CRI
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,SAU
