source,target
MUS,MNG
MUS,MWI
MUS,NPL
MUS,PER
MUS,POL
MUS,QAT
MUS,SDN
MUS,SWE
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,CAN
MWI,CHL
MWI,COM
MWI,CYP
MWI,GAB
MWI,ISR
MWI,LKA
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAK
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,URY
MWI,UZB
MYS,ARM
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TUN
MYS,TZA
MYS,ZMB
NER,BFA
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,ECU
NER,FIN
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,ISR
NER,KWT
NER,LBN
NER,LUX
NER,MDA
NER,MLI
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZMB
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CHE
NGA,KWT
NGA,LSO
NGA,LTU
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MYS
NGA,QAT
NGA,UGA
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CMR
NIC,CYP
NIC,DZA
NIC,FIN
NIC,GRC
NIC,KOR
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NOR
NIC,NZL
NIC,SAU
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,TTO
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TZA
NOR,BFA
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COG
NOR,COM
NOR,DOM
NOR,EGY
NOR,ETH
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,NER
NOR,NIC
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,GHA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,KHM
NPL,LTU
NPL,MAR
NPL,MDG
NPL,MUS
NPL,PAN
NPL,PHL
NPL,PRY
NPL,SUR
NPL,UKR
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,EGY
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LVA
NZL,MLT
NZL,MMR
NZL,MUS
NZL,NOR
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SWE
NZL,TUN
NZL,URY
NZL,YEM
OMN,BOL
OMN,BWA
OMN,CHE
OMN,CMR
OMN,COG
OMN,CRI
OMN,CZE
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GTM
OMN,IRL
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NOR
OMN,SUR
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BFA
PAK,BLR
PAK,BWA
PAK,GTM
PAK,HND
PAK,LUX
PAK,MKD
PAK,MLT
PAK,MNG
PAK,NER
PAK,NIC
PAK,PER
PAK,SVK
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,ARG
PAN,ARM
PAN,AUS
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,PRT
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PAN,UZB
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,NZL
PER,TCD
PER,THA
PER,UGA
PHL,AFG
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,HND
PHL,HRV
PHL,LSO
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SLE
PHL,TCD
PHL,TUN
PHL,UKR
PHL,UZB
PHL,ZWE
POL,BDI
POL,BOL
POL,BWA
POL,COM
POL,EST
POL,GHA
POL,JAM
POL,JOR
POL,LKA
POL,LSO
POL,MRT
POL,MWI
POL,RWA
POL,UKR
POL,ZMB
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BHR
PRT,BWA
PRT,CAF
PRT,COM
PRT,CRI
PRT,CYP
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,LBR
PRT,LTU
PRT,MDA
PRT,MLI
PRT,NER
PRT,NPL
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BFA
PRY,BLR
PRY,DZA
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KHM
PRY,LUX
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,SAU
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
QAT,BOL
QAT,CAF
QAT,FIN
QAT,GHA
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,PRT
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TTO
QAT,VNM
QAT,ZMB
RUS,AZE
RUS,BFA
RUS,GAB
RUS,GEO
RUS,GIN
RUS,HND
RUS,LBR
RUS,MAR
RUS,MLI
RUS,NPL
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,ECU
RWA,ESP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRQ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
SAU,COM
SAU,CZE
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MUS
SAU,PAN
SAU,TCD
SAU,TGO
SAU,ZMB
SDN,AUT
SDN,BWA
SDN,CAN
SDN,COM
SDN,DOM
SDN,FIN
SDN,GIN
SDN,ISL
SDN,KAZ
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLT
SDN,PHL
SDN,SVN
SDN,URY
SDN,USA
SEN,BIH
SEN,CRI
SEN,CZE
SEN,DOM
SEN,ESP
SEN,HUN
SEN,JAM
SEN,LUX
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,POL
SEN,SLE
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,BHR
SGP,BWA
SGP,CAF
SGP,COG
SGP,FIN
SGP,GAB
SGP,HRV
SGP,ISL
SGP,JOR
SGP,LVA
SGP,MLT
SGP,MWI
SGP,PRT
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AGO
SLE,AUT
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,GAB
SLE,HRV
SLE,IRL
SLE,IRQ
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MAR
SLE,MUS
SLE,NOR
SLE,POL
SLE,RWA
SLE,SEN
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,JAM
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,RWA
SUR,SGP
SUR,TCD
SUR,YEM
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BGD
SVK,BRA
SVK,CHL
SVK,COM
SVK,GAB
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MDG
SVK,MYS
SVK,NER
SVK,NZL
SVK,PHL
SVK,SLE
SVK,SVN
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,AZE
SVN,BLR
SVN,ETH
SVN,LSO
SVN,LTU
SVN,LUX
SVN,MEX
SVN,MLI
SVN,MLT
SVN,NGA
SVN,NZL
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MMR
SWE,MUS
SWE,PAK
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,BDI
SWZ,BLR
SWZ,DEU
SWZ,DZA
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,PRT
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
SWZ,ZAF
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BEL
TCD,BFA
TCD,BLR
TCD,IDN
TCD,ISR
TCD,KHM
TCD,MDA
TCD,NER
TCD,PHL
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TTO
TGO,AFG
TGO,ALB
TGO,BDI
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,FIN
TGO,HTI
TGO,ITA
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,USA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,CMR
THA,ECU
THA,GTM
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,LTU
THA,LVA
THA,MUS
THA,TKM
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARE
TJK,ARG
TJK,BEN
TJK,BGR
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GEO
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,JOR
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NPL
TJK,NZL
TJK,SEN
TJK,TTO
TJK,TZA
TJK,YEM
TKM,AUS
TKM,BGD
TKM,DNK
TKM,GTM
TKM,IRQ
TKM,JAM
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,QAT
TKM,SDN
TKM,SUR
TKM,TUN
TKM,UKR
TKM,UZB
TKM,VNM
TKM,ZMB
TTO,BIH
TTO,CAF
TTO,CMR
TTO,ETH
TTO,FRA
TTO,IRN
TTO,ISL
TTO,KEN
TTO,MLT
TTO,MUS
TTO,NER
TTO,NOR
TTO,PHL
TTO,QAT
TTO,SWE
TTO,THA
TTO,TKM
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,AZE
TUN,BGR
TUN,BOL
TUN,COM
TUN,DOM
TUN,HRV
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LBN
TUN,MRT
TUN,MYS
TUN,SVN
TUN,TCD
TUN,TJK
TUN,TKM
TUR,AFG
TUR,BDI
TUR,BFA
TUR,CAF
TUR,CMR
TUR,COG
TUR,GIN
TUR,HND
TUR,KAZ
TUR,KEN
TUR,MLT
TUR,PAN
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,LBN
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,QAT
TZA,SWZ
TZA,TJK
TZA,TUN
TZA,TUR
UGA,AUT
UGA,BEN
UGA,ECU
UGA,FIN
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,LBY
UGA,MDG
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,TCD
UGA,TJK
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CMR
UKR,COG
UKR,COL
UKR,CYP
UKR,ECU
UKR,KEN
UKR,LKA
UKR,NPL
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TCD
UKR,UGA
UKR,URY
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AFG
URY,CAF
URY,CMR
URY,GAB
URY,IDN
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,LUX
URY,OMN
URY,RWA
URY,TTO
USA,SLE
USA,TJK
UZB,AGO
UZB,ARE
UZB,BFA
UZB,BOL
UZB,DNK
UZB,EST
UZB,FIN
UZB,HND
UZB,HTI
UZB,ISR
UZB,LBN
UZB,MEX
UZB,NGA
UZB,NIC
UZB,PHL
UZB,SEN
UZB,SLE
UZB,SUR
UZB,TKM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,ECU
VNM,GAB
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,SWZ
YEM,ARE
YEM,ARG
YEM,AZE
YEM,BOL
YEM,DNK
YEM,EST
YEM,GEO
YEM,GRC
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MNG
YEM,NER
YEM,NIC
YEM,PRY
YEM,SLE
YEM,UKR
ZAF,ARM
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,CMR
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,GEO
ZWE,IDN
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SUR
ZWE,TTO
ZWE,URY
ZWE,VNM
