source,target
MMR,KEN
MMR,MDA
MMR,MKD
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BFA
MNG,BHR
MNG,BRA
MNG,CHL
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,GBR
MNG,GIN
MNG,GTM
MNG,IDN
MNG,IRL
MNG,JPN
MNG,LBR
MNG,LBY
MNG,MDA
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TUN
MNG,UKR
MNG,USA
MNG,ZAF
MOZ,ECU
MOZ,GTM
MOZ,IRL
MOZ,IRN
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,MWI
MOZ,NIC
MOZ,PAN
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TJK
MOZ,TKM
MRT,BEL
MRT,BRA
MRT,CMR
MRT,DNK
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HUN
MRT,IRN
MRT,JOR
MRT,KEN
MRT,LVA
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,TUR
MRT,UKR
MRT,URY
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BFA
MUS,CHE
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KGZ
MUS,KHM
MUS,LKA
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,MYS
MUS,NER
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ARE
MWI,BGR
MWI,BWA
MWI,COG
MWI,CYP
MWI,ESP
MWI,EST
MWI,FIN
MWI,GRC
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,LBR
MWI,LVA
MWI,MDA
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,CRI
MYS,DEU
MYS,GRC
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,SEN
MYS,SUR
MYS,TJK
MYS,TUN
MYS,URY
NER,BOL
NER,CHL
NER,CMR
NER,COL
NER,EST
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MDA
NER,MEX
NER,MOZ
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SGP
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BIH
NGA,BRA
NGA,CRI
NGA,ECU
NGA,HUN
NGA,ISR
NGA,KGZ
NGA,LBY
NGA,LSO
NGA,LTU
NGA,NOR
NGA,NZL
NGA,PAN
NGA,THA
NGA,TUN
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,BGD
NIC,CHE
NIC,COM
NIC,CYP
NIC,FRA
NIC,GBR
NIC,HND
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,SLE
NOR,ALB
NOR,COG
NOR,GIN
NOR,JOR
NOR,KOR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MYS
NOR,QAT
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TKM
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUT
NPL,BGR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,HUN
NPL,IDN
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRT
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TJK
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BLR
NZL,BOL
NZL,CZE
NZL,ETH
NZL,GAB
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BEL
OMN,BLR
OMN,CAF
OMN,COM
OMN,ETH
OMN,GHA
OMN,GRC
OMN,HTI
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SUR
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,AZE
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLI
PAK,MRT
PAK,MWI
PAK,NER
PAK,SVK
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAK,YEM
PAN,ALB
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GAB
PAN,GRC
PAN,ITA
PAN,KEN
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,TJK
PER,AFG
PER,AGO
PER,ALB
PER,ARE
PER,ARM
PER,BGD
PER,BGR
PER,CAF
PER,CMR
PER,DNK
PER,EGY
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,ISL
PER,LBY
PER,MDG
PER,MUS
PER,NOR
PER,NPL
PER,SVN
PER,TJK
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GHA
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,SDN
PHL,SEN
PHL,SVK
PHL,ZMB
POL,BDI
POL,BGD
POL,COG
POL,CRI
POL,ETH
POL,GTM
POL,ISL
POL,LSO
POL,MLI
POL,SDN
POL,TCD
POL,TGO
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,GAB
PRT,IDN
PRT,KAZ
PRT,MDG
PRT,MNG
PRT,MRT
PRT,NPL
PRT,RUS
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,BEN
PRY,COG
PRY,CYP
PRY,GAB
PRY,HND
PRY,HRV
PRY,IRL
PRY,JOR
PRY,LTU
PRY,LVA
PRY,NGA
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAF
QAT,DNK
QAT,EGY
QAT,GEO
QAT,IRL
QAT,MNG
QAT,NZL
QAT,SUR
QAT,SVK
RUS,COM
RUS,EST
RUS,FIN
RUS,JAM
RUS,LUX
RUS,LVA
RUS,MWI
RUS,NGA
RUS,SUR
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BIH
RWA,CAF
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,ISL
RWA,JOR
RWA,LKA
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,SGP
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BEN
SAU,BFA
SAU,BGD
SAU,BOL
SAU,CRI
SAU,CYP
SAU,FIN
SAU,IRL
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,QAT
SAU,TGO
SAU,UGA
SAU,ZMB
SAU,ZWE
SDN,CHE
SDN,DOM
SDN,GRC
SDN,KGZ
SDN,MKD
SDN,MLT
SDN,NER
SDN,NIC
SDN,PRT
SDN,SVN
SEN,AFG
SEN,ARE
SEN,ARM
SEN,BIH
SEN,CAF
SEN,CAN
SEN,CYP
SEN,CZE
SEN,ECU
SEN,HND
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,PAK
SEN,RWA
SEN,SGP
SEN,SUR
SEN,TCD
SGP,BOL
SGP,COM
SGP,ECU
SGP,HRV
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LUX
SGP,MLI
SGP,NPL
SGP,PRY
SGP,SVK
SGP,TCD
SGP,ZMB
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ESP
SLE,EST
SLE,HND
SLE,HRV
SLE,IND
SLE,IRL
SLE,IRN
SLE,ITA
SLE,LTU
SLE,MMR
SLE,NER
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,SVN
SLE,TJK
SLE,TTO
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BIH
SUR,BWA
SUR,CHE
SUR,COM
SUR,CRI
SUR,DZA
SUR,EGY
SUR,GBR
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COG
SVK,COM
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVN,AFG
SVN,BFA
SVN,BOL
SVN,ETH
SVN,GBR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,NIC
SVN,PHL
SVN,RWA
SVN,TGO
SVN,THA
SVN,TZA
SVN,ZWE
SWE,BEN
SWE,BWA
SWE,GIN
SWE,KAZ
SWE,KOR
SWE,LSO
SWE,LVA
SWE,PER
SWE,TJK
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,CHN
SWZ,COL
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MRT
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,SLE
SWZ,THA
SWZ,TJK
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,CAN
TCD,DNK
TCD,HRV
TCD,IDN
TCD,ISR
TCD,KOR
TCD,LBN
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRY
TCD,TJK
TCD,TKM
TCD,TTO
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,FIN
TGO,GTM
TGO,IRL
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LKA
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BDI
THA,BWA
THA,CAF
THA,COL
THA,ETH
THA,GAB
THA,GEO
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,OMN
THA,PRT
THA,PRY
THA,SDN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,BWA
TJK,CAF
TJK,CRI
TJK,DNK
TJK,DOM
TJK,ECU
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MRT
TJK,NIC
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TJK,ZMB
TKM,AUS
TKM,BDI
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,VNM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BWA
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JPN
TTO,KEN
TTO,KHM
TTO,KOR
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,MRT
TTO,PAK
TTO,PER
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,COM
TUN,DOM
TUN,GEO
TUN,HTI
TUN,KGZ
TUN,MDG
TUN,NIC
TUN,NZL
TUN,SLE
TUN,SWE
TUN,THA
TUN,TKM
TUR,ARM
TUR,CAF
TUR,HND
TUR,LBR
TUR,NER
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGD
TZA,BGR
TZA,BIH
TZA,CYP
TZA,CZE
TZA,HTI
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,MLT
TZA,MWI
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
UGA,AFG
UGA,ALB
UGA,BLR
UGA,CRI
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,KOR
UGA,LVA
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NOR
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TGO
UGA,TTO
UGA,TUR
UKR,BEN
UKR,BHR
UKR,COL
UKR,GIN
UKR,HTI
UKR,KWT
UKR,UGA
UKR,URY
UKR,ZWE
URY,BLR
URY,CAF
URY,FIN
URY,GIN
URY,HUN
URY,KAZ
URY,KGZ
URY,MDA
URY,MEX
URY,MUS
URY,NOR
URY,NPL
URY,RUS
URY,SWE
URY,TCD
URY,ZWE
USA,AUS
USA,MUS
USA,UZB
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BWA
UZB,CAF
UZB,COM
UZB,CZE
UZB,GAB
UZB,GTM
UZB,LBR
UZB,MDA
UZB,MEX
UZB,MLI
UZB,MRT
UZB,PAN
UZB,QAT
UZB,SEN
UZB,SUR
UZB,SVK
UZB,TTO
VNM,ARM
VNM,BDI
VNM,BIH
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,CRI
VNM,ECU
VNM,EST
VNM,GHA
VNM,JAM
VNM,KAZ
VNM,KEN
VNM,MDA
VNM,MDG
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NPL
VNM,SWE
VNM,TCD
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,EGY
YEM,GRC
YEM,JAM
YEM,LUX
YEM,MAR
YEM,TGO
YEM,UKR
ZAF,ARG
ZAF,BFA
ZAF,BGR
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,EST
ZAF,HND
ZAF,MDA
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,SVK
ZAF,TKM
ZAF,URY
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,COL
ZMB,CRI
ZMB,DEU
ZMB,DNK
ZMB,DOM
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MNG
ZWE,MRT
ZWE,NER
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
