source,target
MUS,GIN
MUS,IRL
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MKD
MUS,MYS
MUS,PAK
MUS,SAU
MUS,SLE
MUS,SWZ
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BHR
MWI,CAF
MWI,CAN
MWI,COM
MWI,CRI
MWI,DOM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,HND
MWI,IND
MWI,KWT
MWI,MEX
MWI,MNG
MWI,NER
MWI,NGA
MWI,NIC
MWI,NZL
MWI,PER
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,THA
MWI,TKM
MWI,TUN
MYS,CAF
MYS,COM
MYS,HTI
MYS,IRL
MYS,IRN
MYS,MKD
MYS,NER
MYS,PAN
MYS,PRY
MYS,SWZ
MYS,TCD
MYS,TKM
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,PAN
NER,POL
NER,QAT
NER,SVN
NER,URY
NER,USA
NGA,AZE
NGA,BGR
NGA,COM
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,LUX
NGA,MEX
NGA,QAT
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,ARE
NIC,BDI
NIC,BHR
NIC,ETH
NIC,FIN
NIC,GAB
NIC,GEO
NIC,GTM
NIC,HRV
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,KOR
NIC,LKA
NIC,MLI
NIC,NZL
NIC,SWE
NIC,ZMB
NLD,BWA
NLD,CMR
NOR,AGO
NOR,BHR
NOR,BLR
NOR,COG
NOR,GEO
NOR,KHM
NOR,LSO
NOR,MMR
NOR,MWI
NOR,NGA
NOR,NZL
NOR,RWA
NOR,SLE
NOR,URY
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COG
NPL,COL
NPL,DZA
NPL,JAM
NPL,KWT
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MOZ
NPL,NER
NPL,OMN
NPL,PAN
NPL,QAT
NPL,RWA
NPL,TGO
NPL,TUN
NPL,URY
NZL,AFG
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BOL
NZL,CAF
NZL,DNK
NZL,ECU
NZL,FIN
NZL,GAB
NZL,KHM
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,NIC
NZL,OMN
NZL,PRT
NZL,SVK
NZL,TCD
NZL,TGO
NZL,TUN
OMN,AGO
OMN,COM
OMN,CYP
OMN,CZE
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBN
OMN,LBY
OMN,LUX
OMN,MLI
OMN,MUS
OMN,NIC
OMN,NZL
OMN,PRT
OMN,SVK
OMN,SWZ
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,CAN
PAK,CHL
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MOZ
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,UKR
PAK,ZMB
PAN,AFG
PAN,BLR
PAN,CHE
PAN,COG
PAN,GEO
PAN,IRN
PAN,LKA
PAN,MLT
PAN,MOZ
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,UGA
PAN,ZWE
PER,AUS
PER,BIH
PER,CAF
PER,COG
PER,KAZ
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,MRT
PER,NGA
PER,OMN
PER,SVK
PER,TGO
PER,ZMB
PHL,BOL
PHL,ETH
PHL,GIN
PHL,MNG
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TTO
PHL,ZMB
POL,BEN
POL,BGD
POL,BOL
POL,COM
POL,GIN
POL,HND
POL,KEN
POL,KGZ
POL,LSO
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
PRT,ALB
PRT,ARM
PRT,CAF
PRT,HTI
PRT,KGZ
PRT,KOR
PRT,MDA
PRT,MMR
PRT,NIC
PRT,NPL
PRT,SLE
PRT,SVK
PRT,SWZ
PRT,TCD
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BIH
PRY,BRA
PRY,BWA
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRL
PRY,ISR
PRY,LTU
PRY,MDG
PRY,MLI
PRY,MMR
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SLE
PRY,THA
PRY,ZMB
QAT,BLR
QAT,CAN
QAT,COG
QAT,ECU
QAT,FIN
QAT,GEO
QAT,GHA
QAT,IRL
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,SDN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BFA
RUS,BLR
RUS,DOM
RUS,EST
RUS,KGZ
RUS,LSO
RUS,MKD
RUS,SWZ
RUS,TKM
RWA,AFG
RWA,ARG
RWA,BFA
RWA,BGR
RWA,COL
RWA,CYP
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GRC
RWA,HRV
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KWT
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,JOR
SAU,MDA
SAU,MDG
SAU,MNG
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BIH
SDN,BOL
SDN,CMR
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,GEO
SDN,ISL
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,MMR
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BWA
SEN,CAF
SEN,COM
SEN,DNK
SEN,ECU
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,LSO
SEN,MLT
SEN,MUS
SEN,NER
SEN,NPL
SEN,PRT
SEN,SVK
SEN,SWE
SEN,TCD
SEN,URY
SGP,BDI
SGP,BFA
SGP,BOL
SGP,COG
SGP,GHA
SGP,LSO
SGP,MDA
SGP,SLE
SGP,SWE
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,BGD
SLE,BHR
SLE,BRA
SLE,CAF
SLE,ESP
SLE,FIN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,SWZ
SLE,TTO
SLE,UKR
SLE,UZB
SUR,BFA
SUR,BHR
SUR,DZA
SUR,EGY
SUR,GAB
SUR,GEO
SUR,IRL
SUR,ISL
SUR,KHM
SUR,LSO
SUR,LVA
SUR,MDG
SUR,MLT
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NER
SUR,NLD
SUR,POL
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZWE
SVK,BOL
SVK,CAN
SVK,COM
SVK,DOM
SVK,DZA
SVK,FRA
SVK,GHA
SVK,GIN
SVK,JAM
SVK,JOR
SVK,LUX
SVK,MKD
SVK,MUS
SVK,OMN
SVK,QAT
SVK,UGA
SVK,UZB
SVK,YEM
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COG
SVN,COL
SVN,CZE
SVN,ECU
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MLI
SVN,MMR
SVN,MWI
SVN,NER
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,BDI
SWE,BEN
SWE,EGY
SWE,ISL
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MLI
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGR
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HND
TCD,HUN
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,LVA
TCD,MDG
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SWE
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BEN
TGO,CAF
TGO,DNK
TGO,DOM
TGO,ETH
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KHM
TGO,KWT
TGO,LKA
TGO,LTU
TGO,MDA
TGO,MEX
TGO,MNG
TGO,NPL
TGO,PER
TGO,PRY
TGO,SEN
TGO,SWE
TGO,TKM
TGO,UGA
THA,AZE
THA,BGR
THA,COM
THA,CRI
THA,CYP
THA,DZA
THA,ETH
THA,HND
THA,HTI
THA,JOR
THA,MRT
THA,MWI
THA,NIC
THA,PRY
THA,RWA
THA,TCD
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,BGR
TJK,BLR
TJK,CAF
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,LKA
TJK,LVA
TJK,MKD
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,CAF
TKM,CHE
TKM,IRL
TKM,JAM
TKM,JOR
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,SUR
TKM,UKR
TTO,ALB
TTO,BDI
TTO,BEL
TTO,BHR
TTO,CMR
TTO,CYP
TTO,GIN
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,COM
TUN,CRI
TUN,DNK
TUN,FRA
TUN,MDA
TUN,MKD
TUN,NZL
TUN,PER
TUN,SUR
TUN,SWE
TUN,URY
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BOL
TUR,DOM
TUR,ECU
TUR,KEN
TUR,KGZ
TUR,NER
TUR,NPL
TUR,SWE
TZA,AUS
TZA,BEN
TZA,BGR
TZA,BOL
TZA,COM
TZA,ECU
TZA,GRC
TZA,HTI
TZA,JPN
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LSO
TZA,LUX
TZA,PAN
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SGP
TZA,SVK
TZA,THA
TZA,TJK
TZA,TKM
UGA,ALB
UGA,AUT
UGA,BFA
UGA,BHR
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,HRV
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LVA
UGA,MLI
UGA,MLT
UGA,MMR
UGA,NZL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,TGO
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TUN
UKR,UGA
URY,ALB
URY,ARM
URY,BFA
URY,BLR
URY,BWA
URY,CYP
URY,ECU
URY,EST
URY,FIN
URY,GAB
URY,GIN
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,MLT
URY,NGA
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWZ
URY,TZA
URY,UGA
URY,ZAF
UZB,AUS
UZB,COG
UZB,CRI
UZB,CZE
UZB,GAB
UZB,IRQ
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SVN
UZB,SWE
UZB,TGO
UZB,TTO
VNM,AGO
VNM,CAF
VNM,COL
VNM,HRV
VNM,MWI
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TTO
YEM,AUT
YEM,BHR
YEM,BLR
YEM,CAF
YEM,COL
YEM,HND
YEM,HRV
YEM,LBR
YEM,LSO
YEM,NIC
YEM,NOR
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,PAK
ZAF,SLE
ZAF,TGO
ZAF,TKM
ZAF,USA
ZMB,AGO
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,JPN
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,NIC
ZMB,PHL
ZMB,RUS
ZMB,THA
ZMB,TKM
ZMB,VNM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MEX
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SGP
ZWE,SWZ
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
