source,target
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LSO
MNG,LVA
MNG,MDG
MNG,NER
MNG,NZL
MNG,SDN
MNG,TZA
MNG,UZB
MOZ,AUT
MOZ,CAF
MOZ,CAN
MOZ,CHE
MOZ,HND
MOZ,KGZ
MOZ,KWT
MOZ,LKA
MOZ,LSO
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SDN
MOZ,SLE
MOZ,TUR
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BOL
MRT,CAN
MRT,EST
MRT,ETH
MRT,GAB
MRT,HUN
MRT,JOR
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LSO
MRT,MAR
MRT,MDA
MRT,MDG
MRT,NOR
MRT,NPL
MRT,PRT
MRT,SWZ
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BFA
MUS,BWA
MUS,CAF
MUS,ESP
MUS,GEO
MUS,HTI
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LSO
MUS,MAR
MUS,MLI
MUS,NER
MUS,PAN
MUS,RWA
MUS,THA
MUS,TKM
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BEL
MWI,BGR
MWI,CHL
MWI,CZE
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ITA
MWI,MDA
MWI,MDG
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PAN
MWI,POL
MWI,QAT
MWI,THA
MWI,TJK
MWI,TUN
MWI,VNM
MWI,YEM
MYS,BDI
MYS,CMR
MYS,COG
MYS,COM
MYS,ISR
MYS,KWT
MYS,LSO
MYS,MKD
MYS,MNG
MYS,NPL
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,CZE
NER,DOM
NER,FIN
NER,GAB
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,LSO
NER,MDA
NER,MDG
NER,MNG
NER,MUS
NER,MYS
NER,NGA
NER,NZL
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SDN
NER,SUR
NER,SVN
NER,TUN
NER,YEM
NER,ZAF
NGA,BGR
NGA,BOL
NGA,CAF
NGA,CHE
NGA,ECU
NGA,EST
NGA,HRV
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,TTO
NGA,UGA
NGA,UZB
NIC,AGO
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CHN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IDN
NIC,IRL
NIC,KWT
NIC,MNG
NIC,MYS
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,BHR
NLD,CAF
NLD,CHL
NLD,MDG
NOR,AGO
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,CHE
NOR,DOM
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,NIC
NOR,NZL
NOR,OMN
NOR,PRY
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TZA
NOR,ZAF
NOR,ZMB
NPL,ARE
NPL,AZE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,EST
NPL,GRC
NPL,HTI
NPL,IRN
NPL,MYS
NPL,OMN
NPL,POL
NPL,QAT
NPL,RUS
NPL,SDN
NPL,SWZ
NPL,TJK
NPL,TZA
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,BDI
NZL,CAF
NZL,DNK
NZL,GEO
NZL,GIN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LTU
NZL,MLI
NZL,NER
NZL,NGA
NZL,NIC
NZL,PER
NZL,URY
NZL,ZAF
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CRI
OMN,CZE
OMN,ETH
OMN,GAB
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDA
OMN,MDG
OMN,MMR
OMN,MUS
OMN,MYS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TUR
PAK,BEN
PAK,CAF
PAK,COG
PAK,GIN
PAK,GRC
PAK,IDN
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MRT
PAK,NER
PAK,PAN
PAK,SLE
PAK,SVK
PAK,TCD
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,CZE
PAN,DZA
PAN,ECU
PAN,EST
PAN,GHA
PAN,LSO
PAN,NPL
PAN,POL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SVK
PAN,SWZ
PAN,TCD
PAN,UZB
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,GEO
PER,GHA
PER,IRQ
PER,JOR
PER,KAZ
PER,KGZ
PER,LBY
PER,MLI
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,POL
PER,TUN
PER,UGA
PER,URY
PER,UZB
PHL,BDI
PHL,BFA
PHL,BGR
PHL,DEU
PHL,ECU
PHL,GAB
PHL,HRV
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,NGA
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,ARM
POL,AUS
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,GEO
POL,IRN
POL,JAM
POL,LBN
POL,MLI
POL,PRY
POL,SWZ
POL,TKM
PRT,AFG
PRT,AZE
PRT,BLR
PRT,BWA
PRT,GEO
PRT,KHM
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MUS
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TTO
PRT,TUR
PRT,UGA
PRY,AGO
PRY,AUT
PRY,BEN
PRY,BLR
PRY,BOL
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,GEO
PRY,GRC
PRY,HND
PRY,HTI
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LTU
PRY,MDG
PRY,MKD
PRY,MLI
PRY,MMR
PRY,NGA
PRY,NIC
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SGP
PRY,ZAF
QAT,ARG
QAT,ARM
QAT,AUT
QAT,BIH
QAT,BLR
QAT,CAF
QAT,COM
QAT,GEO
QAT,GIN
QAT,HRV
QAT,JOR
QAT,MAR
QAT,MDA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,NOR
QAT,POL
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UGA
RUS,CAN
RUS,DZA
RUS,ETH
RUS,LBY
RUS,MAR
RUS,NZL
RUS,SVK
RUS,SWZ
RUS,TJK
RUS,TTO
RWA,AGO
RWA,ALB
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,MLT
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SVK
RWA,THA
RWA,TUR
RWA,VNM
SAU,BHR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,GHA
SAU,MKD
SAU,MWI
SAU,SLE
SAU,SVK
SAU,TCD
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAF
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,FIN
SDN,HTI
SDN,IRL
SDN,JPN
SDN,LBR
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,THA
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BGR
SEN,CHE
SEN,COL
SEN,COM
SEN,CYP
SEN,EST
SEN,HTI
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,ISR
SEN,JPN
SEN,KEN
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MKD
SEN,PER
SEN,PRY
SEN,UKR
SGP,ALB
SGP,ARE
SGP,BWA
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,KEN
SGP,MLT
SGP,MWI
SGP,SDN
SGP,SLE
SGP,SVN
SGP,UGA
SLE,AGO
SLE,AZE
SLE,BDI
SLE,BOL
SLE,BWA
SLE,CHE
SLE,ECU
SLE,ETH
SLE,GEO
SLE,ITA
SLE,KWT
SLE,LVA
SLE,MKD
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,PHL
SLE,PRY
SLE,RWA
SLE,SVN
SLE,TCD
SLE,UGA
SLE,UKR
SLE,URY
SUR,ARM
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,EST
SUR,FIN
SUR,GRC
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MKD
SUR,MLT
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAN
SUR,POL
SUR,SLE
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BWA
SVK,CAF
SVK,COM
SVK,GTM
SVK,KHM
SVK,KOR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,MRT
SVK,NER
SVK,NGA
SVK,NZL
SVK,PAN
SVK,QAT
SVK,SDN
SVK,SWE
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,BWA
SVN,CAN
SVN,CHL
SVN,ECU
SVN,ETH
SVN,GHA
SVN,GTM
SVN,JAM
SVN,MEX
SVN,PER
SVN,SWZ
SVN,TCD
SVN,THA
SVN,TKM
SVN,TUN
SWE,ALB
SWE,BFA
SWE,COM
SWE,GHA
SWE,KGZ
SWE,MDA
SWE,MMR
SWE,MUS
SWE,NOR
SWE,SUR
SWE,SVK
SWE,TGO
SWE,ZWE
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,MLI
SWZ,NPL
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SEN
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,AFG
TCD,ARG
TCD,BOL
TCD,CHE
TCD,CHL
TCD,CZE
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,LBR
TCD,LSO
TCD,LUX
TCD,MEX
TCD,NPL
TCD,OMN
TCD,PAK
TCD,SLE
TCD,THA
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,BRA
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GHA
TGO,GTM
TGO,HTI
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,NOR
TGO,NPL
TGO,RWA
TGO,SGP
TGO,THA
TGO,TJK
TGO,ZAF
THA,AFG
THA,BOL
THA,CAF
THA,CMR
THA,DOM
THA,ETH
THA,FRA
THA,GAB
THA,GEO
THA,GIN
THA,GTM
THA,HRV
THA,LKA
THA,LSO
THA,MDA
THA,MKD
THA,NER
THA,PHL
THA,PRY
THA,SLE
THA,SVN
THA,TJK
THA,ZMB
TJK,ARE
TJK,ARG
TJK,ARM
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DOM
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,HUN
TJK,JAM
TJK,KEN
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MMR
TJK,NOR
TJK,PER
TJK,PRT
TJK,QAT
TJK,TGO
TJK,TZA
TKM,BGD
TKM,BIH
TKM,BOL
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,LBN
TKM,LTU
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,NGA
TKM,PRT
TKM,SGP
TKM,SLE
TKM,SUR
TKM,SVN
TKM,SWZ
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLT
TTO,NLD
TTO,RWA
TTO,SEN
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,ZAF
TUN,AFG
TUN,ARG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,EST
TUN,FIN
TUN,IRN
TUN,KHM
TUN,LTU
TUN,MLI
TUN,MYS
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PHL
TUN,RWA
TUN,URY
TUR,BDI
TUR,BOL
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,LBR
TUR,MWI
TUR,SLE
TUR,THA
TUR,ZMB
TZA,BFA
TZA,BLR
TZA,ECU
TZA,GHA
TZA,ITA
TZA,JPN
TZA,LBN
TZA,MRT
TZA,PER
TZA,POL
TZA,SWZ
TZA,TUN
TZA,TUR
UGA,AFG
UGA,ALB
UGA,AZE
UGA,BGR
UGA,BOL
UGA,COL
UGA,DEU
UGA,ECU
UGA,FIN
UGA,GEO
UGA,HTI
UGA,JOR
UGA,LBN
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,VNM
UKR,BFA
UKR,BRA
UKR,CHL
UKR,CMR
UKR,CZE
UKR,NER
UKR,PAN
UKR,SUR
UKR,TTO
UKR,UGA
URY,AZE
URY,CAF
URY,DZA
URY,HTI
URY,IRQ
URY,ISL
URY,KWT
URY,LSO
URY,MDA
URY,MRT
URY,MWI
URY,QAT
URY,SEN
URY,TGO
URY,UZB
USA,BWA
USA,COM
USA,NPL
UZB,ARG
UZB,BDI
UZB,BIH
UZB,CAN
UZB,COL
UZB,COM
UZB,EST
UZB,HND
UZB,HTI
UZB,IRQ
UZB,KEN
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,PAN
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,ALB
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,ESP
VNM,GAB
VNM,IDN
VNM,LSO
VNM,MEX
VNM,PER
VNM,PRT
VNM,QAT
VNM,SEN
VNM,TTO
VNM,ZMB
YEM,BEL
YEM,BEN
YEM,BGD
YEM,CHL
YEM,CMR
YEM,COL
YEM,GBR
YEM,GIN
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISL
YEM,LBY
YEM,LKA
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MNG
YEM,PER
YEM,POL
YEM,PRY
YEM,SLE
YEM,SVK
YEM,THA
YEM,TZA
ZAF,AGO
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,GEO
ZAF,GTM
ZAF,ISL
ZAF,MNG
ZAF,MUS
ZAF,NIC
ZAF,SDN
ZAF,TCD
ZAF,TKM
ZAF,UZB
ZMB,ARM
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BEL
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,GHA
ZMB,ISR
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,MEX
ZMB,NER
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,IRQ
ZWE,KOR
ZWE,MDG
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,NZL
ZWE,POL
ZWE,SUR
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
