source,target
MMR,ISL
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MNG
MMR,MOZ
MMR,PER
MMR,PRY
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,EGY
MNG,EST
MNG,IDN
MNG,IRL
MNG,KEN
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NOR
MNG,SGP
MNG,SUR
MNG,SVK
MNG,SWZ
MNG,TGO
MNG,TZA
MOZ,ARG
MOZ,AUT
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,GBR
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SUR
MOZ,UKR
MOZ,ZAF
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GTM
MRT,IDN
MRT,IRL
MRT,IRN
MRT,ISL
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,LUX
MRT,MMR
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,SVN
MRT,THA
MRT,TJK
MRT,TZA
MRT,UKR
MRT,VNM
MUS,ALB
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,GRC
MUS,IRL
MUS,JOR
MUS,KOR
MUS,LKA
MUS,MDA
MUS,MEX
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVK
MUS,SVN
MUS,TUN
MUS,UKR
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,DZA
MWI,ECU
MWI,ESP
MWI,IRN
MWI,ISL
MWI,JOR
MWI,LBN
MWI,LBY
MWI,LKA
MWI,MAR
MWI,NIC
MWI,PER
MWI,SEN
MWI,SGP
MWI,SVK
MWI,TUR
MWI,UGA
MWI,UKR
MYS,BEN
MYS,BGR
MYS,BHR
MYS,CRI
MYS,DZA
MYS,IRQ
MYS,LVA
MYS,NER
MYS,NIC
MYS,NLD
MYS,PRY
MYS,URY
NER,ALB
NER,ARG
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,BOL
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,ECU
NER,EST
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,LBN
NER,LUX
NER,MEX
NER,MKD
NER,MOZ
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,QAT
NER,TUR
NER,TZA
NER,UKR
NER,URY
NER,YEM
NGA,ARG
NGA,EST
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,MLI
NGA,MLT
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AFG
NIC,AUT
NIC,CAF
NIC,CHL
NIC,EGY
NIC,EST
NIC,GBR
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KWT
NIC,LBN
NIC,LTU
NIC,MOZ
NIC,NZL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UGA
NIC,YEM
NLD,GAB
NLD,NER
NLD,TCD
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,JOR
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,PHL
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,YEM
NPL,AZE
NPL,CAF
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HTI
NPL,ISL
NPL,KAZ
NPL,MDG
NPL,MLI
NPL,NER
NPL,NGA
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,SWZ
NPL,UGA
NPL,URY
NPL,UZB
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,EST
NZL,GTM
NZL,IRQ
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MNG
NZL,NOR
NZL,SWZ
NZL,YEM
NZL,ZMB
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GRC
OMN,HRV
OMN,HUN
OMN,LBR
OMN,LSO
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,DOM
PAK,EST
PAK,GBR
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MLI
PAK,MLT
PAK,NGA
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,ALB
PAN,ARM
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,KWT
PAN,LBR
PAN,MYS
PAN,NOR
PAN,NPL
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GIN
PER,HRV
PER,HUN
PER,IDN
PER,KHM
PER,LSO
PER,MLI
PER,NZL
PER,PAK
PER,TTO
PER,UZB
PER,ZWE
PHL,BOL
PHL,BRA
PHL,COL
PHL,COM
PHL,DOM
PHL,GEO
PHL,HTI
PHL,HUN
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,YEM
PHL,ZMB
POL,BDI
POL,BFA
POL,CAF
POL,CRI
POL,DOM
POL,ISL
POL,KGZ
POL,KHM
POL,MKD
POL,NIC
POL,QAT
POL,SEN
POL,TJK
POL,TZA
POL,ZWE
PRT,AFG
PRT,AZE
PRT,CRI
PRT,GAB
PRT,HTI
PRT,KHM
PRT,LBN
PRT,MDG
PRT,NGA
PRT,SWZ
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,CHN
PRY,EGY
PRY,ESP
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MDG
PRY,NGA
PRY,NZL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,FIN
QAT,JOR
QAT,KHM
QAT,LBR
QAT,LUX
QAT,MUS
QAT,NIC
QAT,PRY
QAT,SDN
QAT,SVN
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CHL
RUS,CMR
RUS,COG
RUS,COM
RUS,FIN
RUS,PHL
RUS,SWZ
RWA,AGO
RWA,BFA
RWA,BGD
RWA,BOL
RWA,CAN
RWA,CMR
RWA,ESP
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JOR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MNG
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PRT
RWA,PRY
RWA,RUS
RWA,SDN
RWA,THA
RWA,TJK
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,DOM
SAU,HTI
SAU,MKD
SAU,MLT
SAU,PAN
SAU,TUR
SAU,UGA
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CHE
SDN,COM
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,SGP
SDN,SWZ
SDN,URY
SDN,VNM
SDN,ZAF
SEN,AFG
SEN,AGO
SEN,ARM
SEN,BDI
SEN,BGD
SEN,CHE
SEN,CZE
SEN,GHA
SEN,GTM
SEN,HND
SEN,IND
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NER
SEN,PHL
SEN,POL
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SLE
SEN,ZMB
SGP,BDI
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COG
SGP,COL
SGP,COM
SGP,ETH
SGP,GIN
SGP,KGZ
SGP,LUX
SGP,MOZ
SGP,TCD
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,BWA
SLE,CHL
SLE,EST
SLE,GEO
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,MAR
SLE,MYS
SLE,NPL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SLE,UZB
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,DNK
SUR,ECU
SUR,ESP
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SUR,TTO
SVK,ARM
SVK,AUS
SVK,BDI
SVK,CMR
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MNG
SVK,NER
SVK,PHL
SVK,SEN
SVK,YEM
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CRI
SVN,ECU
SVN,GAB
SVN,GHA
SVN,HND
SVN,MKD
SVN,MNG
SVN,MUS
SVN,NIC
SVN,PAN
SVN,PER
SVN,SLE
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHE
SWE,COL
SWE,ECU
SWE,EGY
SWE,GAB
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,MLT
SWE,NER
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,HRV
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBY
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUN
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ALB
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,CAN
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LTU
TCD,LUX
TCD,MDA
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,QAT
TCD,SGP
TCD,SLE
TCD,THA
TCD,TUR
TGO,ARE
TGO,AUT
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GRC
TGO,IDN
TGO,LUX
TGO,LVA
TGO,MMR
TGO,MOZ
TGO,PAK
TGO,PAN
TGO,RUS
TGO,SVK
TGO,TKM
TGO,UGA
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,DZA
THA,GHA
THA,GIN
THA,HRV
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NPL
THA,RWA
THA,SEN
THA,TCD
THA,TUN
THA,UZB
THA,ZMB
TJK,BEN
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,CRI
TJK,ECU
TJK,ETH
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HTI
TJK,ISL
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,OMN
TJK,SGP
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TZA
TKM,BEN
TKM,BHR
TKM,BIH
TKM,BOL
TKM,BRA
TKM,COM
TKM,DZA
TKM,ETH
TKM,GBR
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MNG
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SWZ
TTO,TJK
TTO,YEM
TUN,ARM
TUN,BDI
TUN,GTM
TUN,HTI
TUN,HUN
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MNG
TUN,NIC
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GHA
TUR,GIN
TUR,JAM
TUR,LSO
TUR,LUX
TUR,MMR
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TZA,AUT
TZA,BFA
TZA,CHL
TZA,GRC
TZA,HRV
TZA,JAM
TZA,KAZ
TZA,MAR
TZA,MNG
TZA,MYS
TZA,NIC
TZA,NPL
TZA,PAN
TZA,POL
TZA,TGO
TZA,TKM
UGA,AUS
UGA,BGD
UGA,BIH
UGA,BRA
UGA,COL
UGA,COM
UGA,GAB
UGA,HND
UGA,IRQ
UGA,ITA
UGA,JOR
UGA,KOR
UGA,KWT
UGA,MKD
UGA,MLT
UGA,NOR
UGA,PAN
UGA,QAT
UGA,SUR
UGA,TTO
UKR,BDI
UKR,BRA
UKR,BWA
UKR,CRI
UKR,GAB
UKR,HRV
UKR,KEN
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TGO
UKR,TJK
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BFA
URY,FIN
URY,GBR
URY,KOR
URY,LUX
URY,NER
URY,POL
URY,SDN
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,BHR
USA,IRL
UZB,AUS
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,EST
UZB,GHA
UZB,ISL
UZB,KEN
UZB,MDA
UZB,NER
UZB,PRT
UZB,SDN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,ZAF
UZB,ZMB
VNM,ALB
VNM,BIH
VNM,BWA
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,SLE
VNM,SVK
VNM,TGO
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,GAB
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MLT
YEM,MRT
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,IRQ
ZAF,MKD
ZAF,MLT
ZAF,TCD
ZMB,ARE
ZMB,ARM
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,NGA
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LUX
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SLE
ZWE,THA
ZWE,TKM
ZWE,TUN
ZWE,VNM
