source,target
MNG,HND
MNG,ISL
MNG,ISR
MNG,JOR
MNG,KOR
MNG,LBY
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MUS
MNG,MYS
MNG,NER
MNG,NGA
MNG,NZL
MNG,PAK
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,THA
MNG,TTO
MNG,VNM
MNG,ZMB
MOZ,ARM
MOZ,AUT
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,LKA
MOZ,MDA
MOZ,MWI
MOZ,NER
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TCD
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,AZE
MRT,CAF
MRT,CHL
MRT,COL
MRT,ECU
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,MAR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,NPL
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,AZE
MUS,BGR
MUS,CAN
MUS,CHL
MUS,DNK
MUS,GHA
MUS,GRC
MUS,GTM
MUS,HND
MUS,IRN
MUS,ISR
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MDA
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVK
MUS,TUN
MUS,UGA
MUS,ZWE
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BHR
MWI,BIH
MWI,COM
MWI,DOM
MWI,ECU
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KAZ
MWI,LBR
MWI,MAR
MWI,NOR
MWI,OMN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SAU
MWI,SUR
MWI,SVN
MWI,TJK
MWI,TKM
MWI,TTO
MWI,TUN
MYS,AGO
MYS,BFA
MYS,COM
MYS,LBR
MYS,MKD
MYS,MLI
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AUT
NER,BDI
NER,BEL
NER,BOL
NER,BWA
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LKA
NER,LSO
NER,LTU
NER,MOZ
NER,NOR
NER,OMN
NER,PAN
NER,POL
NER,PRY
NER,RUS
NER,UGA
NER,UZB
NGA,AZE
NGA,DNK
NGA,GEO
NGA,GTM
NGA,HND
NGA,HTI
NGA,ISL
NGA,MLT
NGA,MUS
NGA,NIC
NGA,NPL
NGA,PRY
NGA,TKM
NGA,UGA
NIC,AZE
NIC,BFA
NIC,BOL
NIC,BWA
NIC,CAF
NIC,CZE
NIC,ETH
NIC,FIN
NIC,GIN
NIC,GRC
NIC,LBR
NIC,MKD
NIC,MLT
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,SAU
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,NPL
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,CAN
NOR,GIN
NOR,HND
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,PER
NOR,PRY
NOR,SDN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,CMR
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GHA
NPL,HUN
NPL,LBN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,TGO
NPL,TUN
NPL,URY
NPL,UZB
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BGD
NZL,BIH
NZL,CZE
NZL,EGY
NZL,FIN
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,MNG
NZL,MRT
NZL,OMN
NZL,QAT
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,BWA
OMN,CHL
OMN,COG
OMN,COM
OMN,CYP
OMN,EGY
OMN,FRA
OMN,GIN
OMN,HRV
OMN,ITA
OMN,LSO
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,ESP
PAK,EST
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NIC
PAK,PAN
PAK,SWZ
PAK,ZMB
PAN,CHE
PAN,CMR
PAN,DZA
PAN,FIN
PAN,GIN
PAN,HUN
PAN,IRN
PAN,ITA
PAN,KAZ
PAN,KEN
PAN,LKA
PAN,LTU
PAN,MNG
PAN,NOR
PAN,PRT
PAN,RUS
PAN,SVK
PAN,SWZ
PAN,UGA
PAN,YEM
PER,AGO
PER,ALB
PER,AZE
PER,BEN
PER,BHR
PER,BLR
PER,ETH
PER,KGZ
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,PRY
PER,SAU
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PHL,ALB
PHL,ARM
PHL,CMR
PHL,ETH
PHL,GIN
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ETH
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,MAR
POL,NPL
POL,TZA
PRT,BDI
PRT,BFA
PRT,CMR
PRT,COL
PRT,COM
PRT,EST
PRT,ETH
PRT,KWT
PRT,MKD
PRT,NER
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BIH
PRY,CAF
PRY,DNK
PRY,DZA
PRY,GBR
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,NER
PRY,NOR
PRY,NZL
PRY,PHL
PRY,QAT
PRY,TKM
PRY,TZA
PRY,UZB
PRY,VNM
PRY,YEM
QAT,ARM
QAT,AUS
QAT,BGR
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,IND
QAT,KGZ
QAT,LKA
QAT,MEX
QAT,MNG
QAT,NZL
QAT,SLE
QAT,TJK
QAT,UZB
RUS,AFG
RUS,AGO
RUS,FIN
RUS,MWI
RUS,NER
RUS,TKM
RUS,TTO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,FIN
RWA,GEO
RWA,HUN
RWA,ITA
RWA,LBN
RWA,MMR
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,SAU
RWA,THA
RWA,TUR
RWA,VNM
SAU,COG
SAU,GEO
SAU,HND
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,SLE
SAU,TGO
SAU,ZWE
SDN,BDI
SDN,CHL
SDN,ECU
SDN,FRA
SDN,GHA
SDN,GTM
SDN,HTI
SDN,HUN
SDN,ISR
SDN,KAZ
SDN,LSO
SDN,MKD
SDN,MLT
SDN,NIC
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SEN
SDN,SUR
SDN,TJK
SDN,TKM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,ECU
SEN,FRA
SEN,GBR
SEN,GEO
SEN,HUN
SEN,IRL
SEN,ITA
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MAR
SEN,NER
SEN,NOR
SEN,PER
SEN,SWE
SEN,TTO
SEN,UGA
SEN,YEM
SEN,ZMB
SGP,ECU
SGP,LSO
SGP,MDA
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,TKM
SGP,TZA
SGP,URY
SGP,ZWE
SLE,ARM
SLE,BFA
SLE,BOL
SLE,CHL
SLE,DNK
SLE,ETH
SLE,GAB
SLE,GBR
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,LBN
SLE,LTU
SLE,LUX
SLE,LVA
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NIC
SLE,SDN
SLE,SWE
SLE,SWZ
SLE,TTO
SLE,ZMB
SUR,AGO
SUR,AUS
SUR,AUT
SUR,BEN
SUR,COM
SUR,DEU
SUR,DOM
SUR,EST
SUR,FIN
SUR,GAB
SUR,HND
SUR,ISR
SUR,LSO
SUR,MDA
SUR,RUS
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,CMR
SVK,GHA
SVK,GTM
SVK,HTI
SVK,KHM
SVK,LVA
SVK,MAR
SVK,MRT
SVK,NIC
SVK,PER
SVK,PHL
SVK,PRT
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SWE
SVK,THA
SVK,TKM
SVK,TTO
SVN,BDI
SVN,BOL
SVN,COL
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GAB
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MDA
SVN,MLI
SVN,MRT
SVN,MUS
SVN,NER
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BLR
SWE,BWA
SWE,COM
SWE,GIN
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,MMR
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,AUT
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
TCD,ALB
TCD,AUT
TCD,AZE
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CYP
TCD,FIN
TCD,IDN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,SEN
TCD,SLE
TCD,TKM
TGO,ARM
TGO,AZE
TGO,BEL
TGO,CAF
TGO,CHE
TGO,COL
TGO,ECU
TGO,ESP
TGO,FIN
TGO,GAB
TGO,GBR
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LKA
TGO,LSO
TGO,MEX
TGO,MMR
TGO,MYS
TGO,NOR
TGO,QAT
TGO,RUS
TGO,SUR
TGO,TZA
TGO,YEM
TGO,ZAF
THA,BEN
THA,BLR
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MKD
THA,MOZ
THA,SVN
THA,TGO
THA,TTO
THA,YEM
THA,ZWE
TJK,ARM
TJK,BDI
TJK,BFA
TJK,BLR
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CZE
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,GHA
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,NIC
TJK,NOR
TJK,PER
TJK,PRY
TJK,RWA
TJK,SWZ
TJK,TTO
TJK,TUN
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ESP
TKM,EST
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HRV
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MKD
TKM,NER
TKM,NGA
TKM,OMN
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TZA
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GEO
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,LVA
TTO,MLI
TTO,MNG
TTO,NPL
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,TJK
TTO,TUN
TTO,TUR
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,HND
TUN,HTI
TUN,ISL
TUN,ISR
TUN,MDA
TUN,PHL
TUN,THA
TUN,TUR
TUR,AGO
TUR,COL
TUR,ETH
TUR,LKA
TUR,MAR
TUR,MLT
TUR,MWI
TUR,SLE
TUR,SVN
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,BOL
TZA,CAF
TZA,GAB
TZA,HND
TZA,JAM
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,SLE
TZA,SUR
TZA,SVK
TZA,SVN
TZA,TCD
TZA,TUR
TZA,UKR
UGA,BEN
UGA,BWA
UGA,CHL
UGA,DZA
UGA,EST
UGA,HND
UGA,IRN
UGA,ISL
UGA,ITA
UGA,LBR
UGA,MMR
UGA,NER
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SEN
UGA,SUR
UGA,TJK
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,AUS
UKR,BOL
UKR,CAF
UKR,GEO
UKR,GTM
UKR,HUN
UKR,MNG
UKR,MWI
UKR,NIC
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
URY,AFG
URY,AUT
URY,BDI
URY,BGD
URY,BIH
URY,BLR
URY,COM
URY,GIN
URY,IRQ
URY,KEN
URY,KGZ
URY,LBY
URY,LTU
URY,LUX
URY,MKD
URY,MLI
URY,MNG
URY,NZL
URY,SVK
URY,SWE
URY,TTO
USA,AGO
USA,ARM
USA,HND
UZB,ARE
UZB,AUT
UZB,BEN
UZB,CHL
UZB,COM
UZB,DOM
UZB,FIN
UZB,FRA
UZB,HUN
UZB,IRQ
UZB,KEN
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,UGA
VNM,ARE
VNM,ARM
VNM,AZE
VNM,CAF
VNM,CHE
VNM,EST
VNM,HND
VNM,LBR
VNM,MUS
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,YEM
YEM,ARM
YEM,BDI
YEM,BLR
YEM,BOL
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,NZL
YEM,PRY
YEM,TTO
YEM,UZB
YEM,ZWE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,SAU
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DZA
ZMB,FRA
ZMB,GHA
ZMB,HTI
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,AGO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HUN
ZWE,IRQ
ZWE,KAZ
ZWE,LKA
ZWE,MEX
ZWE,MLI
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,QAT
ZWE,RWA
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,YEM
