source,target
MLT,BDI
MLT,BEN
MLT,BGD
MLT,BHR
MLT,CAF
MLT,CHE
MLT,DOM
MLT,IND
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MRT
MLT,MWI
MLT,NER
MLT,THA
MLT,TUR
MLT,URY
MLT,YEM
MMR,AFG
MMR,BDI
MMR,CHE
MMR,CZE
MMR,ITA
MMR,LBN
MMR,LBR
MMR,LSO
MMR,MLI
MMR,MWI
MMR,SEN
MMR,SUR
MMR,TGO
MMR,TKM
MMR,TUN
MMR,TZA
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GIN
MNG,GTM
MNG,IRN
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KOR
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NOR
MNG,NZL
MNG,OMN
MNG,QAT
MNG,SAU
MNG,SVK
MNG,ZMB
MNG,ZWE
MOZ,ARG
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,CMR
MOZ,ESP
MOZ,ETH
MOZ,FIN
MOZ,HRV
MOZ,JAM
MOZ,KEN
MOZ,KOR
MOZ,KWT
MOZ,MYS
MOZ,QAT
MOZ,SGP
MOZ,SWE
MOZ,TUN
MRT,AGO
MRT,BFA
MRT,BGR
MRT,BLR
MRT,COG
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EST
MRT,GBR
MRT,GIN
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,MLT
MRT,MUS
MRT,NIC
MRT,NPL
MRT,POL
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SWE
MRT,TJK
MRT,UZB
MUS,AUT
MUS,AZE
MUS,BEN
MUS,BGD
MUS,CHE
MUS,CRI
MUS,CZE
MUS,DEU
MUS,ESP
MUS,ETH
MUS,FIN
MUS,KAZ
MUS,MLI
MUS,NGA
MUS,NIC
MUS,NPL
MUS,PHL
MUS,SGP
MUS,SWZ
MUS,THA
MUS,TZA
MUS,UKR
MUS,YEM
MUS,ZMB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BLR
MWI,DNK
MWI,ECU
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,CZE
MYS,EST
MYS,GEO
MYS,GTM
MYS,HND
MYS,ITA
MYS,JPN
MYS,LBR
MYS,MKD
MYS,NGA
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SWE
MYS,TCD
MYS,TZA
MYS,URY
NER,ARE
NER,AUT
NER,BGR
NER,BIH
NER,CAN
NER,CMR
NER,CRI
NER,DOM
NER,DZA
NER,EST
NER,FRA
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,JPN
NER,KEN
NER,KOR
NER,LBN
NER,LBR
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MYS
NER,PAN
NER,RWA
NER,SWE
NER,SWZ
NER,THA
NER,TUN
NER,UZB
NGA,AFG
NGA,COM
NGA,DOM
NGA,ESP
NGA,ETH
NGA,GIN
NGA,KHM
NGA,KWT
NGA,MDA
NGA,SWZ
NGA,TCD
NGA,ZWE
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BOL
NIC,EST
NIC,ETH
NIC,GEO
NIC,ISR
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,KGZ
NIC,LBR
NIC,MLT
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,TKM
NIC,TZA
NIC,UKR
NLD,CAF
NLD,CHE
NLD,MRT
NLD,PHL
NOR,AGO
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CYP
NOR,DOM
NOR,HND
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MMR
NOR,MNG
NOR,NER
NOR,NLD
NOR,PER
NOR,PRY
NOR,QAT
NOR,SLE
NOR,SWE
NOR,USA
NPL,AZE
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,GRC
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,JAM
NPL,KGZ
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NZL
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TZA
NPL,VNM
NPL,ZMB
NZL,BEN
NZL,BFA
NZL,BIH
NZL,CAF
NZL,CZE
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,LKA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MRT
NZL,PER
NZL,QAT
NZL,SDN
NZL,SEN
NZL,SVN
NZL,UZB
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,DZA
OMN,ETH
OMN,GTM
OMN,IDN
OMN,ISL
OMN,LSO
OMN,MKD
OMN,MOZ
OMN,PRY
OMN,SEN
OMN,SGP
OMN,SUR
OMN,ZMB
PAK,ARM
PAK,CRI
PAK,ECU
PAK,GIN
PAK,HND
PAK,MEX
PAK,RWA
PAK,SLE
PAK,TTO
PAK,UGA
PAN,AGO
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BWA
PAN,CHE
PAN,COG
PAN,CYP
PAN,DZA
PAN,ETH
PAN,IDN
PAN,KGZ
PAN,KHM
PAN,LSO
PAN,LTU
PAN,MLI
PAN,MWI
PAN,MYS
PAN,NOR
PAN,POL
PAN,SVK
PER,AZE
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,CYP
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MMR
PER,MNG
PER,NPL
PER,RUS
PER,SLE
PER,SUR
PHL,AGO
PHL,BHR
PHL,COG
PHL,CRI
PHL,EGY
PHL,GEO
PHL,ISL
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MYS
PHL,OMN
PHL,POL
PHL,SEN
PHL,SGP
PHL,URY
PHL,UZB
PHL,ZMB
POL,BDI
POL,BEN
POL,BGD
POL,BOL
POL,CRI
POL,GTM
POL,ISL
POL,JAM
POL,LSO
POL,MRT
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TKM
POL,UGA
PRT,BEL
PRT,BOL
PRT,GIN
PRT,HTI
PRT,LKA
PRT,MAR
PRT,MDG
PRT,MWI
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TJK
PRT,TTO
PRT,UGA
PRY,AUT
PRY,BEL
PRY,BEN
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,COM
PRY,ETH
PRY,GHA
PRY,IDN
PRY,IRL
PRY,KEN
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CZE
QAT,ETH
QAT,GAB
QAT,HND
QAT,HTI
QAT,HUN
QAT,LSO
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TGO
QAT,UGA
RUS,LSO
RUS,NIC
RUS,TGO
RUS,TJK
RUS,TTO
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CMR
RWA,COL
RWA,CRI
RWA,ESP
RWA,GTM
RWA,IDN
RWA,IND
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MOZ
RWA,MRT
RWA,NOR
RWA,OMN
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVN
RWA,TUN
RWA,TUR
RWA,UZB
SAU,BOL
SAU,BWA
SAU,DOM
SAU,EST
SAU,ISL
SAU,ISR
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SDN
SAU,SEN
SAU,TJK
SAU,ZMB
SDN,AFG
SDN,AUS
SDN,BIH
SDN,COM
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISL
SDN,KHM
SDN,KWT
SDN,MEX
SDN,MLT
SDN,MUS
SDN,NOR
SDN,PAN
SDN,PHL
SDN,POL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,TTO
SDN,TZA
SDN,URY
SDN,ZWE
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,COM
SEN,CRI
SEN,ECU
SEN,FIN
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MMR
SEN,NLD
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TKM
SEN,URY
SEN,YEM
SGP,ALB
SGP,BEN
SGP,BHR
SGP,BLR
SGP,BWA
SGP,CAF
SGP,COM
SGP,CRI
SGP,GEO
SGP,GTM
SGP,LVA
SGP,MLI
SGP,OMN
SGP,SEN
SGP,SLE
SGP,SUR
SLE,AGO
SLE,BGR
SLE,CHE
SLE,CMR
SLE,ESP
SLE,GHA
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MDG
SLE,MKD
SLE,MWI
SLE,NIC
SLE,NZL
SLE,QAT
SLE,SGP
SLE,SVK
SLE,SWE
SLE,SWZ
SLE,TZA
SLE,ZMB
SUR,BOL
SUR,CMR
SUR,DOM
SUR,EST
SUR,ETH
SUR,GBR
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LUX
SUR,NER
SUR,NGA
SUR,PRT
SUR,PRY
SUR,SLE
SUR,SWE
SUR,UZB
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,BLR
SVK,CHL
SVK,CHN
SVK,DOM
SVK,HTI
SVK,KGZ
SVK,LVA
SVK,MEX
SVK,MLT
SVK,MMR
SVK,NPL
SVK,PAK
SVK,PHL
SVK,SWE
SVK,TGO
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,GTM
SVN,IDN
SVN,ISR
SVN,KHM
SVN,LBN
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,TTO
SWE,BHR
SWE,ETH
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,MUS
SWE,QAT
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,UZB
SWZ,ZMB
TCD,BHR
TCD,BRA
TCD,CHL
TCD,DNK
TCD,HND
TCD,IRQ
TCD,ISL
TCD,KAZ
TCD,LSO
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MUS
TCD,OMN
TCD,PER
TCD,SWZ
TCD,UKR
TCD,YEM
TCD,ZAF
TCD,ZMB
TGO,AUS
TGO,BEL
TGO,CAN
TGO,COL
TGO,CRI
TGO,CZE
TGO,DNK
TGO,ESP
TGO,FIN
TGO,GEO
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,KOR
TGO,LVA
TGO,MEX
TGO,MNG
TGO,NOR
TGO,NPL
TGO,OMN
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,URY
TGO,UZB
THA,AFG
THA,BEN
THA,BFA
THA,CAF
THA,CYP
THA,GHA
THA,LKA
THA,LVA
THA,MDG
THA,MLI
THA,MUS
THA,NOR
THA,SLE
THA,SWE
THA,TJK
TJK,AZE
TJK,CAN
TJK,DNK
TJK,EST
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,ISR
TJK,KEN
TJK,KOR
TJK,KWT
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MMR
TJK,NIC
TJK,PRT
TJK,SEN
TJK,SUR
TJK,URY
TJK,YEM
TKM,AGO
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CHL
TKM,COG
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GRC
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PAN
TKM,PHL
TKM,RUS
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DOM
TTO,DZA
TTO,EGY
TTO,ESP
TTO,GTM
TTO,HUN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,NER
TTO,NIC
TTO,RUS
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TJK
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,BFA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MNG
TUN,PRY
TUN,TJK
TUN,TUR
TUN,TZA
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,BDI
TUR,BIH
TUR,HND
TUR,HTI
TUR,KHM
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BFA
TZA,BIH
TZA,COL
TZA,CZE
TZA,GBR
TZA,GRC
TZA,HTI
TZA,IRN
TZA,JAM
TZA,LUX
TZA,POL
TZA,SDN
TZA,SVN
TZA,TGO
TZA,THA
TZA,TTO
TZA,UKR
TZA,ZMB
UGA,AGO
UGA,ALB
UGA,BOL
UGA,DOM
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,HUN
UGA,ITA
UGA,LBN
UGA,MWI
UGA,NPL
UGA,NZL
UGA,PAK
UGA,POL
UGA,SEN
UGA,TJK
UGA,TKM
UGA,TUR
UKR,CRI
UKR,CYP
UKR,ISL
UKR,KOR
UKR,LUX
UKR,MNG
UKR,NIC
UKR,NPL
UKR,PHL
UKR,SAU
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,DNK
URY,ESP
URY,GIN
URY,HND
URY,HRV
URY,KAZ
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MOZ
URY,MWI
URY,NER
URY,PER
URY,PHL
URY,SAU
URY,SWZ
URY,TCD
URY,TKM
USA,DNK
USA,GEO
USA,ITA
USA,MKD
UZB,ARG
UZB,ARM
UZB,BHR
UZB,BIH
UZB,BWA
UZB,CMR
UZB,DOM
UZB,EGY
UZB,GTM
UZB,HUN
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MEX
UZB,PER
UZB,RWA
VNM,BEN
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COG
VNM,DOM
VNM,EST
VNM,GHA
VNM,GRC
VNM,KHM
VNM,LSO
VNM,MLI
VNM,NIC
VNM,NPL
VNM,PAK
VNM,URY
YEM,AUS
YEM,AUT
YEM,BOL
YEM,BRA
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,ECU
YEM,GAB
YEM,GHA
YEM,HTI
YEM,IDN
YEM,LKA
YEM,MEX
YEM,MNG
YEM,NOR
YEM,NZL
YEM,PER
YEM,PRY
YEM,TJK
YEM,TZA
YEM,UGA
YEM,UKR
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,CRI
ZAF,HUN
ZAF,JAM
ZAF,KAZ
ZAF,MLT
ZAF,PER
ZAF,RWA
ZAF,TKM
ZAF,TTO
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COG
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,LBN
ZMB,LSO
ZMB,LUX
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,UGA
ZMB,UZB
ZWE,AUT
ZWE,BHR
ZWE,CRI
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,HND
ZWE,LBR
ZWE,LUX
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,SUR
ZWE,TJK
ZWE,TTO
