source,target
MLT,PAK
MLT,SAU
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ESP
MMR,ETH
MMR,GAB
MMR,IND
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,LBR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWZ
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,BEN
MOZ,COM
MOZ,CRI
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,AFG
MRT,AGO
MRT,AUS
MRT,CAF
MRT,DNK
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GHA
MRT,GRC
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KOR
MRT,LSO
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SAU
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BGR
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CHE
MUS,CYP
MUS,DNK
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LSO
MUS,MEX
MUS,MKD
MUS,NIC
MUS,SUR
MUS,TUN
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BGR
MWI,COL
MWI,CYP
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,IRQ
MWI,LBR
MWI,LKA
MWI,MYS
MWI,OMN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,TGO
MWI,TTO
MWI,URY
MWI,YEM
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,EGY
MYS,GAB
MYS,GRC
MYS,ISR
MYS,LBY
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,CYP
NER,DEU
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,JOR
NER,KAZ
NER,KEN
NER,KHM
NER,MLI
NER,MRT
NER,NPL
NER,SGP
NER,SWE
NER,TUR
NER,TZA
NER,URY
NER,YEM
NGA,ARE
NGA,AUS
NGA,BGR
NGA,BRA
NGA,GEO
NGA,HTI
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BGR
NIC,BLR
NIC,CMR
NIC,DZA
NIC,GAB
NIC,GBR
NIC,GTM
NIC,HUN
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MNG
NIC,MRT
NIC,MUS
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,QAT
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,YEM
NIC,ZMB
NOR,ARM
NOR,COG
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,MLI
NOR,MMR
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SUR
NOR,TGO
NOR,TKM
NOR,UKR
NOR,YEM
NOR,ZWE
NPL,BGR
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,CZE
NPL,ECU
NPL,EST
NPL,GHA
NPL,KWT
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MEX
NPL,MKD
NPL,MLT
NPL,NER
NPL,NIC
NPL,PER
NPL,POL
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,SVK
NPL,SVN
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ALB
NZL,ARE
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BIH
NZL,ETH
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,ISR
NZL,KAZ
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MRT
NZL,NOR
NZL,SDN
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARG
OMN,ARM
OMN,AUT
OMN,BEL
OMN,COM
OMN,EGY
OMN,GRC
OMN,HTI
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MKD
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
PAK,AUT
PAK,BFA
PAK,BWA
PAK,ETH
PAK,FRA
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PER
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UZB
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CZE
PAN,DNK
PAN,GAB
PAN,GEO
PAN,HUN
PAN,LBN
PAN,MAR
PAN,MDA
PAN,MDG
PAN,MWI
PAN,PER
PAN,PRY
PAN,QAT
PAN,TGO
PAN,TJK
PER,AFG
PER,AGO
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,GIN
PER,ISL
PER,JOR
PER,KAZ
PER,KHM
PER,KWT
PER,LBY
PER,LSO
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,PAK
PER,SVN
PER,TJK
PER,USA
PER,ZMB
PHL,ARE
PHL,ARG
PHL,ARM
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MOZ
PHL,NER
PHL,SEN
PHL,SUR
PHL,SVK
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BDI
POL,CAF
POL,COM
POL,CRI
POL,GHA
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MUS
POL,MWI
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,UGA
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CHE
PRT,CRI
PRT,GAB
PRT,GEO
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,TJK
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,CYP
PRY,GRC
PRY,GTM
PRY,HTI
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MDA
PRY,MLT
PRY,NGA
PRY,NPL
PRY,SAU
PRY,SDN
PRY,TKM
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,AUT
QAT,BFA
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,LVA
QAT,MUS
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SVK
RUS,COL
RUS,COM
RUS,LSO
RUS,LUX
RUS,MNG
RUS,MWI
RUS,SEN
RUS,TCD
RUS,UGA
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CAF
RWA,ESP
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MUS
RWA,MYS
RWA,NER
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SLE
RWA,SVN
RWA,TJK
RWA,TKM
RWA,TUR
SAU,BFA
SAU,BHR
SAU,BOL
SAU,CRI
SAU,DZA
SAU,ECU
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,SVK
SAU,TGO
SAU,USA
SDN,CAN
SDN,CHE
SDN,FIN
SDN,GRC
SDN,HND
SDN,HTI
SDN,LBN
SDN,MDA
SDN,MKD
SDN,MLT
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,AUT
SEN,BGR
SEN,BOL
SEN,CAF
SEN,COM
SEN,CZE
SEN,ECU
SEN,EGY
SEN,ISL
SEN,LUX
SEN,LVA
SEN,MDG
SEN,MKD
SEN,OMN
SEN,RWA
SEN,SGP
SEN,TCD
SEN,VNM
SGP,AUT
SGP,BOL
SGP,CAF
SGP,GTM
SGP,KGZ
SGP,MLI
SGP,NPL
SGP,SEN
SGP,SUR
SLE,AFG
SLE,AZE
SLE,BLR
SLE,BRA
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HND
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,KGZ
SLE,MRT
SLE,MWI
SLE,NIC
SLE,NOR
SLE,PHL
SLE,POL
SLE,TJK
SLE,TTO
SLE,TUN
SUR,AFG
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BIH
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DZA
SUR,GHA
SUR,ISR
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MLT
SUR,MMR
SUR,MUS
SUR,NZL
SUR,PRT
SUR,SAU
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BWA
SVK,COG
SVK,COM
SVK,EST
SVK,FIN
SVK,GIN
SVK,HND
SVK,JPN
SVK,LBN
SVK,LKA
SVK,MOZ
SVK,NZL
SVK,OMN
SVK,PHL
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,DEU
SVN,GBR
SVN,GEO
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KOR
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MKD
SVN,MYS
SVN,PRY
SVN,RWA
SVN,SDN
SVN,SLE
SVN,THA
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,NPL
SWE,PAK
SWE,PER
SWE,SLE
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LVA
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,UZB
SWZ,ZWE
TCD,BEN
TCD,DEU
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LUX
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MUS
TCD,NER
TCD,NZL
TCD,SGP
TCD,TKM
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,IRL
TGO,JPN
TGO,KHM
TGO,LBY
TGO,LSO
TGO,LUX
TGO,MLI
TGO,NZL
TGO,PRT
TGO,SAU
TGO,THA
TGO,TTO
THA,AFG
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CAF
THA,DZA
THA,ETH
THA,GAB
THA,HND
THA,IND
THA,LSO
THA,LVA
THA,MDG
THA,MKD
THA,MUS
THA,NGA
THA,PRT
THA,PRY
THA,QAT
THA,SDN
THA,TUN
THA,TZA
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,CMR
TJK,ECU
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TJK,YEM
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BOL
TKM,CHE
TKM,CHL
TKM,CYP
TKM,ESP
TKM,FIN
TKM,GTM
TKM,HTI
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,MKD
TKM,MWI
TKM,NGA
TKM,NIC
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,BIH
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,FIN
TTO,GIN
TTO,JAM
TTO,KEN
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SWE
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,BOL
TUN,BWA
TUN,CRI
TUN,GEO
TUN,GTM
TUN,LKA
TUN,LSO
TUN,NIC
TUN,NOR
TUN,SLE
TUN,SWE
TUN,THA
TUN,VNM
TUR,AFG
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,HRV
TUR,HTI
TUR,JAM
TUR,KGZ
TUR,LBR
TUR,MWI
TUR,NER
TUR,NIC
TUR,PAN
TUR,RWA
TUR,SUR
TUR,UGA
TUR,VNM
TZA,ALB
TZA,ARG
TZA,AUT
TZA,BEN
TZA,BGD
TZA,BLR
TZA,CZE
TZA,MLI
TZA,POL
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,UKR
UGA,AFG
UGA,BDI
UGA,CHL
UGA,COL
UGA,DOM
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,KAZ
UGA,KGZ
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SAU
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TKM
UGA,TUR
UGA,VNM
UKR,BGD
UKR,BHR
UKR,BIH
UKR,GAB
UKR,KGZ
UKR,MDG
UKR,MLI
UKR,NGA
UKR,TGO
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,BGR
URY,CAF
URY,CHE
URY,COM
URY,GAB
URY,HUN
URY,IDN
URY,IRN
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MNG
URY,MOZ
URY,MUS
URY,NIC
URY,NPL
URY,PRT
URY,RUS
URY,SAU
URY,SDN
URY,SUR
URY,TKM
URY,VNM
USA,AUS
USA,BDI
USA,GHA
USA,MUS
USA,NER
USA,SWE
UZB,AGO
UZB,AUT
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,ESP
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GTM
UZB,LBY
UZB,MLI
UZB,MRT
UZB,MUS
UZB,NIC
UZB,PAN
UZB,PER
UZB,SEN
UZB,TZA
VNM,ARM
VNM,BDI
VNM,GIN
VNM,KAZ
VNM,MLI
VNM,MRT
VNM,NGA
VNM,SWE
VNM,SWZ
VNM,TCD
VNM,UKR
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GHA
YEM,GRC
YEM,JPN
YEM,LBY
YEM,MKD
YEM,SGP
YEM,SUR
YEM,SWE
YEM,UKR
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,LBN
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,SVN
ZAF,TCD
ZAF,TGO
ZAF,URY
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BOL
ZMB,DNK
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,NLD
ZMB,QAT
ZMB,TGO
ZMB,TTO
ZMB,TUR
ZWE,BDI
ZWE,CHL
ZWE,CYP
ZWE,DEU
ZWE,DOM
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,LBN
ZWE,LBR
ZWE,LVA
ZWE,MOZ
ZWE,QAT
ZWE,SUR
ZWE,THA
ZWE,TKM
ZWE,YEM
