source,target
MLT,BEN
MLT,BHR
MLT,CHE
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,HUN
MLT,KEN
MLT,KHM
MLT,KWT
MLT,LKA
MLT,MWI
MLT,NIC
MLT,OMN
MLT,PER
MLT,PHL
MLT,PRY
MLT,QAT
MLT,SWE
MLT,TTO
MLT,UGA
MLT,URY
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,ECU
MMR,GRC
MMR,ISL
MMR,JAM
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,RWA
MMR,SDN
MMR,TCD
MMR,TJK
MMR,TUN
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NZL
MNG,POL
MNG,SDN
MNG,SLE
MNG,TGO
MNG,TUN
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,GRC
MOZ,IRL
MOZ,IRQ
MOZ,KHM
MOZ,LKA
MOZ,MEX
MOZ,PAN
MOZ,SAU
MOZ,SWZ
MOZ,UGA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGR
MRT,BOL
MRT,CAN
MRT,COM
MRT,CRI
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MEX
MRT,MLT
MRT,NIC
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PHL
MRT,SGP
MRT,SVK
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MRT,TUN
MRT,TZA
MRT,UGA
MRT,URY
MRT,YEM
MUS,AFG
MUS,AZE
MUS,BLR
MUS,BOL
MUS,CHL
MUS,COL
MUS,DOM
MUS,HND
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LTU
MUS,MLT
MUS,MRT
MUS,NIC
MUS,NOR
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,SEN
MUS,SGP
MUS,THA
MUS,TKM
MUS,TTO
MWI,ARE
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BEN
MWI,BHR
MWI,BRA
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MLT
MWI,MRT
MWI,POL
MWI,SAU
MWI,TUR
MYS,BWA
MYS,CYP
MYS,ETH
MYS,LBN
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MWI
MYS,RWA
MYS,UKR
NER,ARE
NER,BDI
NER,BGD
NER,BHR
NER,BIH
NER,BRA
NER,COL
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GAB
NER,GIN
NER,HUN
NER,IDN
NER,JAM
NER,KEN
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,MYS
NER,NOR
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,TGO
NER,TTO
NER,TUR
NER,YEM
NER,ZWE
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BFA
NGA,BHR
NGA,CAF
NGA,GEO
NGA,HRV
NGA,MDG
NGA,MKD
NGA,MLT
NGA,MWI
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PHL
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,YEM
NGA,ZMB
NIC,AUT
NIC,BEL
NIC,BFA
NIC,CAN
NIC,CHE
NIC,CZE
NIC,DNK
NIC,ETH
NIC,JAM
NIC,JOR
NIC,MAR
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TUN
NIC,TUR
NIC,TZA
NIC,YEM
NIC,ZWE
NLD,AFG
NLD,MWI
NOR,AGO
NOR,COG
NOR,GIN
NOR,ISR
NOR,KGZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MOZ
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,BDI
NPL,BRA
NPL,CAF
NPL,CMR
NPL,COL
NPL,DOM
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IDN
NPL,IRL
NPL,JAM
NPL,KEN
NPL,KHM
NPL,LUX
NPL,LVA
NPL,MDA
NPL,MKD
NPL,MOZ
NPL,NGA
NPL,PER
NPL,PHL
NPL,SUR
NPL,TGO
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,BEN
NZL,COG
NZL,HUN
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NGA
NZL,NOR
NZL,RWA
NZL,TGO
NZL,TUR
NZL,UKR
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,EST
OMN,IRL
OMN,KAZ
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MWI
OMN,PRT
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
PAK,ARM
PAK,BEN
PAK,EST
PAK,GBR
PAK,IDN
PAK,KEN
PAK,LSO
PAK,LTU
PAK,MEX
PAK,NER
PAK,SLE
PAK,SVK
PAK,SVN
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,GHA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,PRT
PAN,SWZ
PAN,VNM
PAN,ZAF
PER,ARM
PER,AUS
PER,BLR
PER,CMR
PER,DNK
PER,EST
PER,HUN
PER,ISL
PER,JPN
PER,KGZ
PER,LBR
PER,LSO
PER,LUX
PER,MDG
PER,MLI
PER,MLT
PER,PRT
PER,SLE
PER,SWE
PER,TCD
PER,TJK
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COG
PHL,ECU
PHL,HTI
PHL,IRL
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
POL,ARE
POL,BFA
POL,BGR
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,GIN
POL,IND
POL,ISL
POL,JAM
POL,LBR
POL,MMR
POL,MNG
POL,MWI
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TTO
POL,TZA
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,GEO
PRT,JOR
PRT,JPN
PRT,KAZ
PRT,LBR
PRT,MDG
PRT,MLI
PRT,MNG
PRT,OMN
PRT,SLE
PRT,UGA
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HTI
PRY,IDN
PRY,ISR
PRY,JPN
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,QAT
PRY,RUS
PRY,SEN
PRY,TKM
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COM
QAT,GEO
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MMR
QAT,MWI
QAT,NGA
QAT,PAK
QAT,PRY
QAT,RWA
QAT,TCD
QAT,TKM
QAT,UZB
RUS,BFA
RUS,BWA
RUS,JAM
RUS,MRT
RUS,SWZ
RUS,URY
RWA,AFG
RWA,AGO
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CYP
RWA,DOM
RWA,ESP
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LSO
RWA,LVA
RWA,MDA
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SVK
RWA,SVN
RWA,SWE
RWA,SWZ
RWA,TUN
RWA,TUR
RWA,URY
SAU,ARE
SAU,CYP
SAU,ECU
SAU,EST
SAU,IDN
SAU,ISL
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,UKR
SDN,AGO
SDN,ARG
SDN,AUT
SDN,BWA
SDN,COG
SDN,GHA
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LKA
SDN,LVA
SDN,NPL
SDN,NZL
SDN,SLE
SEN,ALB
SEN,ARE
SEN,BIH
SEN,BWA
SEN,CAF
SEN,HUN
SEN,JAM
SEN,MLT
SEN,NOR
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,YEM
SGP,BFA
SGP,BIH
SGP,LSO
SGP,MAR
SGP,MKD
SGP,OMN
SGP,SDN
SGP,TGO
SLE,ARG
SLE,AUT
SLE,BGR
SLE,CAN
SLE,CZE
SLE,DNK
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GEO
SLE,GRC
SLE,IND
SLE,IRN
SLE,KGZ
SLE,LBN
SLE,MMR
SLE,MRT
SLE,NER
SLE,NOR
SLE,PAK
SLE,QAT
SLE,RWA
SLE,SEN
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,DEU
SUR,ESP
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MKD
SUR,MUS
SUR,NER
SUR,NGA
SUR,NPL
SUR,NZL
SUR,OMN
SUR,POL
SUR,SAU
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,DZA
SVK,GIN
SVK,HTI
SVK,LBN
SVK,LBY
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,OMN
SVK,POL
SVK,THA
SVK,TZA
SVN,ARM
SVN,BDI
SVN,BOL
SVN,BRA
SVN,CAF
SVN,ESP
SVN,GAB
SVN,GIN
SVN,HND
SVN,KEN
SVN,KWT
SVN,NPL
SVN,TJK
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BHR
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MNG
SWE,TCD
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,BHR
SWZ,BLR
SWZ,CAF
SWZ,CHL
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MRT
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,AGO
TCD,ALB
TCD,ARG
TCD,BFA
TCD,CHE
TCD,CHL
TCD,COL
TCD,GEO
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IND
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,POL
TCD,QAT
TCD,URY
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,BGR
TGO,CRI
TGO,CZE
TGO,EST
TGO,GBR
TGO,GIN
TGO,HTI
TGO,IDN
TGO,IRL
TGO,KAZ
TGO,KGZ
TGO,LKA
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MNG
TGO,NPL
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,TUN
TGO,VNM
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,DOM
THA,EST
THA,HND
THA,LVA
THA,MDA
THA,MDG
THA,MLT
THA,QAT
THA,RUS
THA,SEN
THA,SWZ
THA,TCD
THA,TKM
TJK,BDI
TJK,BIH
TJK,BRA
TJK,COL
TJK,COM
TJK,CZE
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,HRV
TJK,JAM
TJK,JOR
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,OMN
TJK,PAN
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SVN
TJK,UZB
TJK,ZWE
TKM,ALB
TKM,BDI
TKM,BGD
TKM,CMR
TKM,ECU
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MDG
TKM,MEX
TKM,MLT
TKM,MYS
TKM,NPL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,SVK
TKM,TGO
TKM,THA
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BFA
TTO,BGD
TTO,BGR
TTO,CAF
TTO,COG
TTO,COL
TTO,DEU
TTO,FRA
TTO,GEO
TTO,HND
TTO,IRL
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MUS
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,UGA
TUN,ALB
TUN,CAF
TUN,CZE
TUN,DOM
TUN,GIN
TUN,HND
TUN,HTI
TUN,JAM
TUN,KGZ
TUN,MMR
TUN,MOZ
TUN,SUR
TUN,TJK
TUN,TZA
TUN,VNM
TUR,ARM
TUR,BHR
TUR,CAF
TUR,CZE
TUR,LVA
TUR,MAR
TUR,MLI
TUR,NER
TUR,PRT
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BIH
TZA,BOL
TZA,COM
TZA,DOM
TZA,GHA
TZA,HUN
TZA,IND
TZA,SGP
TZA,SUR
TZA,SWZ
TZA,TCD
TZA,THA
UGA,ARE
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BRA
UGA,COL
UGA,GIN
UGA,HRV
UGA,JAM
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LTU
UGA,LUX
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NPL
UGA,PRT
UGA,QAT
UGA,SDN
UGA,SVK
UGA,SWE
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UGA,URY
UKR,AGO
UKR,BHR
UKR,GIN
UKR,GTM
UKR,HND
UKR,JAM
UKR,KHM
UKR,LKA
UKR,LSO
UKR,LTU
UKR,MEX
UKR,MNG
UKR,NIC
UKR,NZL
UKR,RWA
UKR,SAU
UKR,TGO
UKR,THA
UKR,TTO
UKR,YEM
URY,AUS
URY,AZE
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,HTI
URY,IND
URY,IRQ
URY,ISL
URY,JOR
URY,MRT
URY,NGA
URY,NOR
URY,NZL
URY,QAT
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,UGA
URY,UKR
URY,VNM
UZB,BFA
UZB,BLR
UZB,CMR
UZB,COG
UZB,COM
UZB,ESP
UZB,EST
UZB,GHA
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,LBN
UZB,LBR
UZB,LUX
UZB,MDA
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AUT
VNM,CAF
VNM,DOM
VNM,ECU
VNM,GAB
VNM,GHA
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NGA
VNM,SEN
VNM,TTO
VNM,UGA
VNM,URY
VNM,ZAF
YEM,ARG
YEM,AUS
YEM,BGR
YEM,BHR
YEM,CAN
YEM,COL
YEM,CRI
YEM,DZA
YEM,EST
YEM,GHA
YEM,HND
YEM,HTI
YEM,JOR
YEM,KGZ
YEM,LBN
YEM,LKA
YEM,LSO
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NOR
YEM,NPL
YEM,NZL
YEM,SGP
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,URY
YEM,ZMB
ZAF,BGR
ZAF,BIH
ZAF,CRI
ZAF,CYP
ZAF,CZE
ZAF,FRA
ZAF,GHA
ZAF,ISL
ZAF,KAZ
ZAF,KEN
ZAF,MLT
ZAF,NZL
ZAF,PRY
ZAF,SGP
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,LUX
ZMB,MMR
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,TGO
ZMB,TTO
ZWE,AUT
ZWE,BDI
ZWE,BIH
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,LUX
ZWE,LVA
ZWE,MAR
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UGA
ZWE,UZB
