source,target
MLI,NOR
MLI,NZL
MLI,PHL
MLI,POL
MLI,SWE
MLI,TUR
MLI,YEM
MLT,ALB
MLT,ARM
MLT,BHR
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CHL
MLT,COL
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,KEN
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PAK
MLT,POL
MLT,SEN
MLT,SGP
MLT,SUR
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,ARG
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BLR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,ISL
MMR,LSO
MMR,LUX
MMR,MDG
MMR,NIC
MMR,POL
MMR,RWA
MMR,SWZ
MMR,TUN
MMR,UGA
MNG,AUS
MNG,BLR
MNG,COL
MNG,COM
MNG,ETH
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,DOM
MOZ,GTM
MOZ,ISR
MOZ,JOR
MOZ,JPN
MOZ,KHM
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,MEX
MOZ,TGO
MOZ,URY
MOZ,UZB
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CRI
MRT,EGY
MRT,EST
MRT,ETH
MRT,GIN
MRT,ITA
MRT,JPN
MRT,KGZ
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MNG
MRT,MYS
MRT,PER
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,ARG
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,CRI
MUS,DEU
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LTU
MUS,MNG
MUS,MYS
MUS,NIC
MUS,TGO
MUS,TTO
MUS,TUN
MUS,URY
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,CYP
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GHA
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KEN
MWI,KHM
MWI,LBY
MWI,LSO
MWI,MDA
MWI,MEX
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,URY
MWI,USA
MWI,YEM
MYS,AGO
MYS,BHR
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,HTI
MYS,ISL
MYS,KWT
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,SLE
MYS,UGA
NER,ARE
NER,ARG
NER,BIH
NER,CAF
NER,CMR
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,PAK
NER,PER
NER,PRT
NER,SVN
NER,TGO
NER,TKM
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BFA
NGA,CAF
NGA,CMR
NGA,CRI
NGA,DNK
NGA,FIN
NGA,GEO
NGA,ISL
NGA,LVA
NGA,NPL
NGA,OMN
NGA,PRT
NGA,PRY
NGA,TGO
NGA,TKM
NIC,AFG
NIC,ARE
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BWA
NIC,DEU
NIC,DZA
NIC,FRA
NIC,HRV
NIC,IND
NIC,ISR
NIC,JPN
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,MLT
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TJK
NIC,UKR
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,MRT
NLD,SEN
NLD,ZMB
NOR,BDI
NOR,COG
NOR,ECU
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MDA
NOR,MLT
NOR,MWI
NOR,NZL
NOR,OMN
NOR,SEN
NOR,SUR
NOR,TTO
NOR,YEM
NPL,ALB
NPL,BDI
NPL,BEL
NPL,BGR
NPL,BRA
NPL,COG
NPL,DZA
NPL,EST
NPL,GAB
NPL,KEN
NPL,KGZ
NPL,MAR
NPL,MLI
NPL,NIC
NPL,NLD
NPL,OMN
NPL,PAN
NPL,SAU
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,AZE
NZL,BOL
NZL,CHE
NZL,COL
NZL,COM
NZL,EST
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,IRQ
NZL,JAM
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MKD
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,UZB
NZL,YEM
OMN,AFG
OMN,ALB
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAF
OMN,COL
OMN,ECU
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,JPN
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,PER
OMN,SDN
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZMB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,COM
PAK,GAB
PAK,HTI
PAK,HUN
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MWI
PAK,PER
PAK,RWA
PAK,SUR
PAK,TCD
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BWA
PAN,CHL
PAN,ECU
PAN,ETH
PAN,GIN
PAN,KAZ
PAN,KEN
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,BFA
PER,BIH
PER,CAF
PER,DEU
PER,GAB
PER,GHA
PER,LSO
PER,LUX
PER,MAR
PER,MDA
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,NGA
PER,OMN
PER,PAK
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,ALB
PHL,BEN
PHL,BFA
PHL,BLR
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,IRQ
PHL,ISR
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,NOR
PHL,SLE
PHL,SVK
PHL,TZA
PHL,ZWE
POL,BDI
POL,BOL
POL,CAF
POL,JOR
POL,KEN
POL,LSO
POL,LVA
POL,MRT
POL,MWI
POL,NIC
POL,TJK
POL,ZMB
PRT,ARM
PRT,BWA
PRT,ETH
PRT,JAM
PRT,KGZ
PRT,LBR
PRT,MUS
PRT,MWI
PRT,SLE
PRT,TGO
PRT,TKM
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BHR
PRY,BRA
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JPN
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LKA
PRY,MAR
PRY,MDA
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,NZL
PRY,OMN
PRY,PRT
PRY,SDN
PRY,SWE
PRY,TGO
PRY,TZA
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,FIN
QAT,GTM
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MRT
QAT,MWI
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,IRL
RUS,MLI
RUS,NIC
RUS,PRY
RUS,TUN
RWA,AUT
RWA,BDI
RWA,BGR
RWA,BRA
RWA,CRI
RWA,CYP
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KAZ
RWA,LTU
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MRT
RWA,MWI
RWA,MYS
RWA,NGA
RWA,PAK
RWA,PAN
RWA,TGO
RWA,THA
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CRI
SAU,CYP
SAU,FIN
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MWI
SAU,PRY
SAU,RWA
SAU,SEN
SAU,ZWE
SDN,BFA
SDN,BGD
SDN,COG
SDN,ECU
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MLT
SDN,MRT
SDN,NIC
SDN,PER
SDN,RWA
SDN,SAU
SDN,SGP
SDN,TKM
SEN,ARM
SEN,BDI
SEN,DOM
SEN,GEO
SEN,GRC
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,NPL
SEN,SLE
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,TJK
SEN,YEM
SGP,AZE
SGP,GAB
SGP,GTM
SGP,JAM
SGP,LBR
SGP,MDA
SGP,NPL
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,UGA
SGP,URY
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,BGD
SLE,BIH
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,LTU
SLE,MMR
SLE,NOR
SLE,PRT
SLE,RUS
SLE,SUR
SLE,TGO
SLE,TTO
SLE,TUR
SLE,TZA
SLE,UGA
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,GAB
SUR,GRC
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MLI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SGP
SUR,SVK
SUR,SWZ
SUR,THA
SUR,TJK
SUR,UKR
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,CAF
SVK,CHL
SVK,COM
SVK,ECU
SVK,GEO
SVK,HTI
SVK,KGZ
SVK,LBR
SVK,MAR
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,PRY
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,TTO
SVK,YEM
SVN,AZE
SVN,BDI
SVN,BEN
SVN,CHL
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LUX
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,PAN
SVN,PHL
SVN,SAU
SVN,TKM
SVN,URY
SWE,AZE
SWE,COM
SWE,DOM
SWE,ETH
SWE,HTI
SWE,LBR
SWE,LSO
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JPN
SWZ,KEN
SWZ,LKA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TZA
TCD,AZE
TCD,BGR
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CHL
TCD,DZA
TCD,ECU
TCD,EST
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,JAM
TCD,KEN
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,OMN
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BGR
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,ECU
TGO,EST
TGO,FIN
TGO,GEO
TGO,IND
TGO,IRL
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LTU
TGO,MLI
TGO,MYS
TGO,NER
TGO,PAN
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TZA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,BHR
THA,BIH
THA,BOL
THA,DNK
THA,GBR
THA,HTI
THA,JAM
THA,JOR
THA,SEN
THA,SLE
THA,TCD
THA,TJK
THA,TUN
TJK,AGO
TJK,BEN
TJK,BHR
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,EST
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,ITA
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SEN
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,ARG
TKM,AUS
TKM,BHR
TKM,BIH
TKM,BLR
TKM,GBR
TKM,GHA
TKM,IDN
TKM,LBR
TKM,LTU
TKM,MEX
TKM,MRT
TKM,MUS
TKM,PAN
TKM,PER
TKM,SGP
TKM,TJK
TKM,TUN
TKM,UGA
TKM,UZB
TKM,ZMB
TTO,ARE
TTO,ARM
TTO,BGR
TTO,BOL
TTO,CHE
TTO,DZA
TTO,ETH
TTO,HUN
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KEN
TTO,KWT
TTO,LBR
TTO,MAR
TTO,MMR
TTO,MRT
TTO,NER
TTO,PER
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TKM
TUN,AZE
TUN,BGR
TUN,BHR
TUN,BLR
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,NGA
TUN,NIC
TUN,PRY
TUN,SVK
TUN,THA
TUR,COM
TUR,JAM
TUR,KEN
TUR,MDG
TUR,MOZ
TUR,SVK
TUR,SWE
TUR,SWZ
TUR,TKM
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BOL
TZA,COL
TZA,GEO
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,MKD
TZA,MLT
TZA,PAN
TZA,PER
TZA,POL
TZA,SVN
TZA,UKR
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CRI
UGA,GTM
UGA,HND
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NZL
UGA,PHL
UGA,POL
UGA,SVK
UGA,TCD
UKR,ARM
UKR,BFA
UKR,CAF
UKR,COM
UKR,CZE
UKR,ECU
UKR,JAM
UKR,LKA
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,NIC
UKR,NOR
UKR,OMN
UKR,SUR
UKR,SVK
UKR,TCD
UKR,TGO
URY,AFG
URY,ARM
URY,AZE
URY,DNK
URY,DOM
URY,EST
URY,HTI
URY,HUN
URY,KWT
URY,LVA
URY,MRT
URY,MWI
URY,NER
URY,PHL
URY,RUS
URY,SVK
URY,TGO
URY,THA
USA,COG
USA,MWI
USA,TJK
UZB,ARG
UZB,BFA
UZB,BIH
UZB,CMR
UZB,CYP
UZB,EST
UZB,ETH
UZB,HUN
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SEN
UZB,SUR
UZB,TGO
VNM,AFG
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CYP
VNM,ECU
VNM,GTM
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,NPL
VNM,PRY
VNM,QAT
VNM,SDN
VNM,SUR
VNM,TJK
VNM,ZWE
YEM,AZE
YEM,CAN
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,GEO
YEM,GHA
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,SAU
YEM,TGO
YEM,TKM
ZAF,BOL
ZAF,CAF
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MNG
ZAF,NER
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,PRY
ZMB,ALB
ZMB,ARE
ZMB,BGR
ZMB,CAN
ZMB,CHE
ZMB,CYP
ZMB,DEU
ZMB,DZA
ZMB,ESP
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,LUX
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,CAF
ZWE,COM
ZWE,CYP
ZWE,EGY
ZWE,GTM
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MLT
ZWE,NIC
ZWE,NPL
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TTO
