source,target
MMR,LUX
MMR,MDA
MMR,PHL
MMR,TTO
MMR,TUR
MMR,VNM
MNG,AGO
MNG,ARM
MNG,BEN
MNG,COM
MNG,DNK
MNG,GRC
MNG,HUN
MNG,IRN
MNG,ISR
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LBY
MNG,PER
MNG,PRT
MNG,SLE
MNG,THA
MNG,TKM
MNG,UZB
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BWA
MOZ,COL
MOZ,CYP
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PRY
MOZ,SDN
MOZ,THA
MOZ,UZB
MRT,AUS
MRT,BFA
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,HTI
MRT,ITA
MRT,KGZ
MRT,MDA
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PRY
MRT,THA
MRT,TTO
MRT,VNM
MUS,AFG
MUS,BEL
MUS,BGD
MUS,BIH
MUS,BOL
MUS,CAF
MUS,COL
MUS,CZE
MUS,DOM
MUS,GBR
MUS,ITA
MUS,JAM
MUS,KAZ
MUS,KEN
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NPL
MUS,OMN
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,THA
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BGD
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,GBR
MWI,GRC
MWI,IDN
MWI,IRQ
MWI,KAZ
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MRT
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,URY
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COM
MYS,CYP
MYS,GAB
MYS,GTM
MYS,KGZ
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PAN
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,AUT
NER,BGR
NER,BLR
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,FIN
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HUN
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,KWT
NER,LBR
NER,LKA
NER,LUX
NER,MEX
NER,MOZ
NER,NPL
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SWZ
NER,TUR
NER,YEM
NGA,AFG
NGA,BLR
NGA,BOL
NGA,CAF
NGA,EST
NGA,GEO
NGA,GHA
NGA,GIN
NGA,IDN
NGA,IND
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MKD
NGA,MLT
NGA,SAU
NGA,TUR
NGA,YEM
NIC,AFG
NIC,ARG
NIC,BGR
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,GAB
NIC,IDN
NIC,ISR
NIC,ITA
NIC,KAZ
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,POL
NIC,RUS
NIC,SUR
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NLD,MMR
NLD,TGO
NOR,AGO
NOR,BOL
NOR,COG
NOR,GAB
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MKD
NOR,MNG
NOR,TCD
NOR,TJK
NOR,URY
NPL,AFG
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GEO
NPL,GHA
NPL,IRN
NPL,JOR
NPL,MDG
NPL,MLT
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,RWA
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MKD
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TUN
NZL,URY
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CYP
OMN,CZE
OMN,EGY
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SEN
OMN,ZWE
PAK,BDI
PAK,BEN
PAK,COM
PAK,CYP
PAK,DOM
PAK,HRV
PAK,LBY
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MKD
PAK,NZL
PAK,POL
PAK,SLE
PAK,TGO
PAK,UKR
PAN,AFG
PAN,BFA
PAN,BOL
PAN,CZE
PAN,GEO
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,KEN
PAN,MLT
PAN,MMR
PAN,SDN
PAN,TJK
PAN,TKM
PAN,ZMB
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,CAF
PER,CMR
PER,IRL
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,YEM
PHL,BGR
PHL,CAF
PHL,COG
PHL,COL
PHL,CRI
PHL,CYP
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,HTI
PHL,ISL
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,ZWE
POL,BWA
POL,CHE
POL,COM
POL,GBR
POL,GIN
POL,HND
POL,LKA
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,SEN
POL,TCD
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,ISL
PRT,KOR
PRT,LBR
PRT,LUX
PRT,MLI
PRT,MUS
PRT,NIC
PRT,QAT
PRT,ZWE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HRV
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LTU
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,NZL
PRY,PAK
PRY,POL
PRY,RWA
PRY,SLE
PRY,TTO
QAT,ALB
QAT,ARG
QAT,AUS
QAT,BDI
QAT,BEN
QAT,BLR
QAT,CAN
QAT,COG
QAT,COM
QAT,CRI
QAT,DNK
QAT,GAB
QAT,GEO
QAT,GHA
QAT,GTM
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,HTI
RUS,LSO
RUS,LUX
RUS,PER
RUS,QAT
RUS,TTO
RWA,ARG
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TJK
SAU,AUS
SAU,BOL
SAU,CAF
SAU,COM
SAU,CZE
SAU,HTI
SAU,JAM
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SEN
SAU,TGO
SAU,ZMB
SDN,AGO
SDN,ARG
SDN,BOL
SDN,CZE
SDN,DNK
SDN,ISR
SDN,ITA
SDN,JAM
SDN,LSO
SDN,MDA
SDN,MMR
SDN,MNG
SDN,MRT
SDN,MUS
SDN,MYS
SDN,PAN
SDN,PRT
SDN,TJK
SDN,ZWE
SEN,BEN
SEN,CAF
SEN,GRC
SEN,HRV
SEN,HUN
SEN,IND
SEN,ISL
SEN,LKA
SEN,LTU
SEN,MKD
SEN,MUS
SEN,NER
SEN,NZL
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SEN,ZWE
SGP,BIH
SGP,HTI
SGP,ISR
SGP,KGZ
SGP,KWT
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MWI
SGP,NIC
SGP,NPL
SGP,SDN
SGP,SEN
SGP,SWZ
SGP,TCD
SGP,TTO
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,BFA
SLE,CHE
SLE,DEU
SLE,ESP
SLE,EST
SLE,GAB
SLE,IRN
SLE,IRQ
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,MNG
SLE,MOZ
SLE,MRT
SLE,MWI
SLE,NER
SLE,NIC
SLE,QAT
SLE,SAU
SLE,SDN
SLE,SVN
SLE,URY
SLE,UZB
SUR,AGO
SUR,ALB
SUR,AZE
SUR,BHR
SUR,BIH
SUR,CHE
SUR,COL
SUR,CZE
SUR,DOM
SUR,FIN
SUR,GBR
SUR,GEO
SUR,GTM
SUR,IRL
SUR,ISL
SUR,ITA
SUR,LKA
SUR,LUX
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,UZB
SUR,ZAF
SVK,BHR
SVK,COM
SVK,DNK
SVK,GIN
SVK,HTI
SVK,JPN
SVK,KAZ
SVK,MEX
SVK,MUS
SVK,MYS
SVK,NGA
SVK,NZL
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,THA
SVK,TUN
SVK,ZAF
SVK,ZMB
SVK,ZWE
SVN,BDI
SVN,DOM
SVN,FIN
SVN,GAB
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SDN
SVN,SWZ
SVN,TJK
SWE,CMR
SWE,DOM
SWE,ESP
SWE,ETH
SWE,GIN
SWE,HND
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MLT
SWE,MMR
SWE,MUS
SWE,MWI
SWE,QAT
SWE,TKM
SWZ,ARG
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MOZ
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUT
TCD,AZE
TCD,BFA
TCD,BIH
TCD,CHL
TCD,DEU
TCD,EST
TCD,ETH
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,SEN
TCD,SVN
TCD,THA
TCD,USA
TCD,ZMB
TGO,AFG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BLR
TGO,CHE
TGO,COM
TGO,ECU
TGO,IRL
TGO,KWT
TGO,LBR
TGO,LKA
TGO,LSO
TGO,MRT
TGO,MUS
TGO,MWI
TGO,PAK
TGO,SEN
TGO,SVK
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,IND
THA,JAM
THA,JOR
THA,LTU
THA,MDA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BEL
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,CMR
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZWE
TKM,AUS
TKM,BDI
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHL
TKM,CMR
TKM,COM
TKM,CRI
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,KHM
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NOR
TKM,NPL
TKM,PAN
TKM,RWA
TKM,TUN
TKM,ZMB
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CMR
TTO,COG
TTO,COM
TTO,CYP
TTO,GAB
TTO,GIN
TTO,GRC
TTO,HTI
TTO,JOR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,RWA
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BGD
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,GRC
TUN,HND
TUN,HUN
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NGA
TUN,NPL
TUN,PHL
TUN,SVK
TUN,THA
TUN,TKM
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BOL
TUR,CHL
TUR,GIN
TUR,JAM
TUR,KOR
TUR,LUX
TUR,MMR
TUR,NER
TUR,PRY
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,AUT
TZA,BHR
TZA,BWA
TZA,DOM
TZA,IRL
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,MLT
TZA,MUS
TZA,NZL
TZA,POL
TZA,PRT
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,COL
UGA,DOM
UGA,GBR
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ISR
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MEX
UGA,NER
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SWE
UGA,THA
UGA,TUR
UGA,UKR
UGA,UZB
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BEN
UKR,BGD
UKR,CMR
UKR,ETH
UKR,GTM
UKR,HTI
UKR,JAM
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NOR
UKR,PAN
UKR,SAU
UKR,SUR
UKR,TTO
UKR,ZWE
URY,BIH
URY,CAF
URY,COM
URY,DZA
URY,GAB
URY,GBR
URY,GEO
URY,HUN
URY,IND
URY,KGZ
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MKD
URY,MNG
URY,NZL
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,TZA
URY,UGA
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BRA
UZB,CRI
UZB,ESP
UZB,ETH
UZB,FIN
UZB,HND
UZB,HTI
UZB,IRL
UZB,LBY
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MMR
UZB,MNG
UZB,MUS
UZB,RWA
UZB,SEN
UZB,TGO
UZB,TUN
UZB,TZA
UZB,ZWE
VNM,BDI
VNM,COM
VNM,GAB
VNM,GIN
VNM,GRC
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,MKD
VNM,MLI
VNM,MLT
VNM,POL
VNM,TZA
VNM,ZWE
YEM,ARG
YEM,BOL
YEM,CAN
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,CZE
YEM,DOM
YEM,ECU
YEM,GAB
YEM,GBR
YEM,GTM
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SLE
YEM,SWE
YEM,TTO
YEM,UKR
YEM,URY
YEM,ZMB
ZAF,ARM
ZAF,BFA
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,JPN
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TTO
ZAF,TZA
ZMB,AFG
ZMB,ARM
ZMB,AUT
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,KWT
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,SUR
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PHL
ZWE,SAU
ZWE,SDN
ZWE,SUR
ZWE,TUR
ZWE,URY
ZWE,VNM
