source,target
MNG,BEN
MNG,BLR
MNG,DZA
MNG,ECU
MNG,ESP
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,PRT
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,HND
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,LUX
MOZ,MKD
MOZ,MNG
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,THA
MRT,AFG
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CRI
MRT,DNK
MRT,ETH
MRT,GIN
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,PAN
MRT,PRT
MRT,RWA
MRT,SAU
MRT,SVN
MRT,SWZ
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BOL
MUS,COL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,NGA
MUS,NZL
MUS,POL
MUS,PRT
MUS,QAT
MUS,SVK
MUS,TGO
MUS,THA
MUS,TJK
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GRC
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,PER
MWI,PRY
MWI,SEN
MWI,TTO
MWI,UKR
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,BGR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NER
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TTO
MYS,ZMB
NER,AZE
NER,BGD
NER,BIH
NER,BRA
NER,GEO
NER,GHA
NER,GTM
NER,HRV
NER,IDN
NER,IRN
NER,JAM
NER,KAZ
NER,LBN
NER,LTU
NER,MDA
NER,MDG
NER,MNG
NER,MWI
NER,PER
NER,RUS
NER,SVK
NER,SWZ
NER,TJK
NER,TTO
NER,UGA
NGA,BEN
NGA,CAF
NGA,COL
NGA,DNK
NGA,HND
NGA,HUN
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,ZWE
NIC,ARG
NIC,BGR
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CYP
NIC,CZE
NIC,GAB
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LTU
NIC,MMR
NIC,MNG
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,COM
NOR,ALB
NOR,CAF
NOR,CMR
NOR,CRI
NOR,DOM
NOR,GEO
NOR,KGZ
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,PAN
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,BEL
NPL,BHR
NPL,BLR
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,FIN
NPL,GTM
NPL,JOR
NPL,LBR
NPL,MEX
NPL,MNG
NPL,NIC
NPL,SLE
NPL,SUR
NPL,SVK
NPL,TUR
NPL,URY
NPL,VNM
NZL,AGO
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BGR
NZL,CMR
NZL,COL
NZL,COM
NZL,DZA
NZL,EST
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,MMR
NZL,MYS
NZL,NOR
NZL,PER
NZL,SLE
NZL,TGO
NZL,TJK
NZL,VNM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BEL
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,MEX
OMN,POL
OMN,SUR
OMN,SVK
OMN,TJK
OMN,TKM
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COG
PAK,CZE
PAK,GEO
PAK,GIN
PAK,GTM
PAK,HND
PAK,MLI
PAK,MOZ
PAK,NER
PAK,SEN
PAK,SLE
PAK,TGO
PAK,ZMB
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COM
PAN,GRC
PAN,ITA
PAN,KAZ
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NGA
PAN,NZL
PAN,OMN
PAN,POL
PAN,SAU
PAN,SDN
PAN,TKM
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,GAB
PER,JOR
PER,LBR
PER,MNG
PER,NPL
PER,PAK
PER,SEN
PER,SVK
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PHL,AZE
PHL,BDI
PHL,COG
PHL,COM
PHL,EGY
PHL,GAB
PHL,IDN
PHL,JOR
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MRT
PHL,NER
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BOL
POL,HND
POL,ISR
POL,JAM
POL,MLI
POL,MOZ
POL,YEM
PRT,BDI
PRT,BHR
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MRT
PRT,MWI
PRT,NGA
PRT,PAK
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,VNM
PRT,ZAF
PRY,BDI
PRY,BHR
PRY,COM
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HND
PRY,HTI
PRY,IND
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,LTU
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NPL
PRY,NZL
PRY,QAT
PRY,SWZ
PRY,TKM
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CAF
QAT,CHL
QAT,FIN
QAT,GHA
QAT,ISL
QAT,LTU
QAT,NIC
QAT,PAN
QAT,PER
QAT,UGA
RUS,AFG
RUS,BFA
RUS,BWA
RUS,CMR
RUS,ETH
RUS,GEO
RUS,MKD
RUS,NER
RUS,TUN
RWA,ARG
RWA,ARM
RWA,AUS
RWA,BEN
RWA,BRA
RWA,COM
RWA,DZA
RWA,EST
RWA,FIN
RWA,HTI
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NZL
RWA,PAN
RWA,PER
RWA,PRY
RWA,SVN
RWA,TGO
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,ARM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHE
SAU,DZA
SAU,ECU
SAU,IND
SAU,ISL
SAU,LVA
SAU,MDG
SAU,MNG
SAU,NLD
SAU,SUR
SDN,AUS
SDN,CHL
SDN,COL
SDN,ESP
SDN,GRC
SDN,GTM
SDN,KGZ
SDN,LKA
SDN,LUX
SDN,MEX
SDN,MKD
SDN,NER
SDN,THA
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,DNK
SEN,EST
SEN,ETH
SEN,GTM
SEN,HND
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,MLT
SEN,MWI
SEN,PER
SEN,SVK
SEN,TJK
SEN,UGA
SEN,UZB
SEN,VNM
SGP,CAF
SGP,CMR
SGP,DOM
SGP,HTI
SGP,ISL
SGP,LBR
SGP,MLT
SGP,PAK
SGP,SWE
SGP,SWZ
SGP,URY
SLE,AUS
SLE,BIH
SLE,BOL
SLE,BWA
SLE,CHL
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LTU
SLE,MUS
SLE,MWI
SLE,NPL
SLE,NZL
SLE,OMN
SLE,SAU
SLE,TGO
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGD
SUR,CHE
SUR,CHL
SUR,COL
SUR,CRI
SUR,ECU
SUR,GRC
SUR,HRV
SUR,HUN
SUR,JOR
SUR,KHM
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MNG
SUR,PER
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SVK,ARM
SVK,AZE
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MDA
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,PHL
SVK,PRY
SVK,SEN
SVK,TUN
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MKD
SVN,MOZ
SVN,MRT
SVN,NZL
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BOL
SWE,HRV
SWE,JOR
SWE,LUX
SWE,MLI
SWE,SWZ
SWE,UGA
SWE,ZAF
SWZ,AFG
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,MNG
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,TGO
SWZ,UKR
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BIH
TCD,COM
TCD,DOM
TCD,ECU
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBN
TCD,MWI
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,UGA
TCD,UZB
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BRA
TGO,DNK
TGO,GBR
TGO,HUN
TGO,ISL
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,MDG
TGO,MEX
TGO,NIC
TGO,OMN
TGO,TKM
TGO,ZWE
THA,BDI
THA,BHR
THA,BLR
THA,BRA
THA,BWA
THA,COM
THA,FRA
THA,GEO
THA,LBN
THA,MKD
THA,MLI
THA,UGA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,CMR
TJK,COG
TJK,COM
TJK,CRI
TJK,DZA
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,NIC
TJK,NLD
TJK,PER
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,CHL
TKM,COL
TKM,DNK
TKM,EST
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MAR
TKM,MOZ
TKM,NIC
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TCD
TKM,THA
TKM,TUN
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BFA
TTO,CZE
TTO,GAB
TTO,IRL
TTO,ISL
TTO,JAM
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,KOR
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,PAK
TTO,PHL
TTO,PRY
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,UZB
TUN,BFA
TUN,DEU
TUN,ECU
TUN,EST
TUN,HRV
TUN,KAZ
TUN,KEN
TUN,MDG
TUN,OMN
TUN,PHL
TUN,SGP
TUN,TKM
TUN,ZWE
TUR,COM
TUR,GHA
TUR,ISR
TUR,KHM
TUR,MDG
TUR,MNG
TUR,NER
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,BEN
TZA,BIH
TZA,CAF
TZA,CHE
TZA,CRI
TZA,CZE
TZA,DEU
TZA,GAB
TZA,GRC
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,POL
TZA,QAT
TZA,SVK
TZA,THA
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BGR
UGA,GHA
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KOR
UGA,LSO
UGA,MEX
UGA,MKD
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVN
UGA,THA
UGA,TJK
UGA,UKR
UGA,URY
UKR,BDI
UKR,BHR
UKR,CAF
UKR,CAN
UKR,CYP
UKR,HND
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MKD
UKR,MRT
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,ARE
URY,BLR
URY,COM
URY,EGY
URY,EST
URY,IRQ
URY,ISL
URY,KEN
URY,LKA
URY,MLI
URY,MWI
URY,NIC
URY,POL
URY,SWZ
URY,YEM
URY,ZWE
USA,PER
UZB,ARG
UZB,COM
UZB,DOM
UZB,ECU
UZB,EST
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NIC
UZB,PAN
UZB,PER
UZB,PRY
UZB,SDN
UZB,SUR
VNM,CAF
VNM,LUX
VNM,LVA
VNM,MUS
VNM,PER
VNM,SEN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,OMN
YEM,PER
YEM,PRT
YEM,RWA
YEM,SVN
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BGR
ZAF,CAF
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,PRY
ZAF,TKM
ZAF,YEM
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GHA
ZMB,HUN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,NIC
ZMB,NPL
ZMB,SVN
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,BEL
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,HND
ZWE,ISR
ZWE,JPN
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MKD
ZWE,MMR
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SDN
ZWE,SEN
