source,target
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SDN
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,ECU
MRT,GTM
MRT,HRV
MRT,IRL
MRT,JAM
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,POL
MRT,PRT
MRT,TKM
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BIH
MUS,BOL
MUS,BWA
MUS,GRC
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,LBN
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NIC
MUS,OMN
MUS,PER
MUS,QAT
MUS,SDN
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MUS,VNM
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHE
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,FIN
MWI,GEO
MWI,HRV
MWI,HTI
MWI,IND
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,URY
MYS,CMR
MYS,GTM
MYS,ISL
MYS,ISR
MYS,KHM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,UGA
MYS,URY
MYS,USA
NER,AGO
NER,ALB
NER,BDI
NER,BGD
NER,CMR
NER,COG
NER,COL
NER,CZE
NER,DNK
NER,DZA
NER,GEO
NER,GTM
NER,ISR
NER,JAM
NER,KWT
NER,LBN
NER,LKA
NER,LTU
NER,MMR
NER,MOZ
NER,PHL
NER,PRY
NER,SUR
NER,SWE
NER,UZB
NGA,ARM
NGA,BDI
NGA,BIH
NGA,BLR
NGA,DNK
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,MKD
NGA,MLI
NGA,MNG
NGA,SVN
NGA,TGO
NGA,TJK
NGA,TKM
NGA,YEM
NGA,ZMB
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,CHE
NIC,DNK
NIC,DOM
NIC,ECU
NIC,HUN
NIC,JPN
NIC,KGZ
NIC,LSO
NIC,MDA
NIC,MMR
NIC,NOR
NIC,NZL
NIC,RWA
NIC,SVN
NIC,TJK
NIC,TKM
NIC,ZMB
NLD,ETH
NLD,SWZ
NLD,ZMB
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BFA
NOR,CAF
NOR,ETH
NOR,GAB
NOR,JOR
NOR,MDA
NOR,MLI
NOR,MWI
NOR,NPL
NOR,PER
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,AZE
NPL,BHR
NPL,BLR
NPL,CHL
NPL,COM
NPL,CZE
NPL,DEU
NPL,EST
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MEX
NPL,OMN
NPL,PER
NPL,PRY
NPL,SAU
NPL,SLE
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AGO
NZL,AUS
NZL,BDI
NZL,CMR
NZL,CYP
NZL,CZE
NZL,DOM
NZL,GHA
NZL,HND
NZL,HRV
NZL,HUN
NZL,IDN
NZL,JAM
NZL,KEN
NZL,KGZ
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MAR
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SLE
NZL,SVK
NZL,URY
OMN,AFG
OMN,AUS
OMN,BHR
OMN,CAF
OMN,COG
OMN,CYP
OMN,CZE
OMN,DOM
OMN,FIN
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MLT
OMN,NOR
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CMR
PAK,COM
PAK,CYP
PAK,ETH
PAK,GEO
PAK,HTI
PAK,ISL
PAK,JOR
PAK,LBR
PAK,MLI
PAK,NER
PAK,PRY
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,UGA
PAN,AGO
PAN,ALB
PAN,BHR
PAN,CAF
PAN,COM
PAN,EST
PAN,ETH
PAN,GRC
PAN,HND
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,NZL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SGP
PAN,TTO
PAN,UKR
PER,BDI
PER,BEL
PER,BLR
PER,BWA
PER,COM
PER,EST
PER,GIN
PER,GTM
PER,ISL
PER,LUX
PER,NER
PER,NPL
PER,SDN
PER,SUR
PER,SWE
PER,TCD
PER,TGO
PER,TKM
PER,TUR
PER,TZA
PER,UGA
PHL,BWA
PHL,CAF
PHL,CAN
PHL,GAB
PHL,GBR
PHL,KWT
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,UKR
POL,ALB
POL,BOL
POL,CMR
POL,COG
POL,COM
POL,HTI
POL,MDA
POL,MDG
POL,MLI
POL,MUS
POL,NPL
POL,SGP
POL,SLE
POL,TGO
POL,TKM
PRT,CHE
PRT,IND
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MNG
PRT,MUS
PRT,NER
PRT,PAK
PRT,SLE
PRT,SUR
PRT,UGA
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHE
PRY,CYP
PRY,ETH
PRY,GAB
PRY,HND
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SUR
PRY,TCD
PRY,TZA
QAT,ALB
QAT,BHR
QAT,BOL
QAT,BWA
QAT,EST
QAT,FIN
QAT,GAB
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,MOZ
QAT,NGA
QAT,NIC
QAT,SDN
QAT,TGO
RUS,BWA
RUS,SWZ
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BGD
RWA,CHL
RWA,COM
RWA,CRI
RWA,DOM
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HND
RWA,ISR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TJK
RWA,ZMB
SAU,BDI
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CRI
SAU,ECU
SAU,EST
SAU,GAB
SAU,HTI
SAU,LBY
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SVN
SAU,TJK
SDN,ARG
SDN,AZE
SDN,BLR
SDN,CHL
SDN,CMR
SDN,COM
SDN,CYP
SDN,DNK
SDN,FIN
SDN,IRN
SDN,MEX
SDN,POL
SDN,SWZ
SDN,TJK
SEN,ARG
SEN,ARM
SEN,AUS
SEN,GTM
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NIC
SEN,PAN
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,URY
SEN,YEM
SEN,ZAF
SEN,ZMB
SGP,ALB
SGP,BWA
SGP,ECU
SGP,GIN
SGP,GRC
SGP,LUX
SGP,LVA
SGP,MOZ
SGP,MRT
SGP,PHL
SGP,SUR
SGP,SWZ
SGP,TGO
SLE,AFG
SLE,BGR
SLE,CHL
SLE,CYP
SLE,EGY
SLE,ESP
SLE,ETH
SLE,GAB
SLE,GRC
SLE,HTI
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KWT
SLE,MOZ
SLE,MWI
SLE,SVN
SLE,SWZ
SLE,TJK
SLE,ZMB
SUR,AGO
SUR,ARG
SUR,ARM
SUR,AZE
SUR,CHE
SUR,COM
SUR,ECU
SUR,EGY
SUR,HUN
SUR,IDN
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,MEX
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NER
SUR,NPL
SUR,PAN
SUR,PER
SUR,PRY
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TCD
SUR,THA
SUR,TUN
SUR,URY
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,ARM
SVK,BFA
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GIN
SVK,GTM
SVK,KHM
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,MWI
SVK,NPL
SVK,TCD
SVK,THA
SVK,UGA
SVK,URY
SVN,ARE
SVN,AZE
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GHA
SVN,GTM
SVN,IRN
SVN,ISL
SVN,LSO
SVN,LUX
SVN,NER
SVN,NIC
SVN,OMN
SVN,PER
SVN,RWA
SVN,SAU
SVN,SEN
SVN,SWZ
SVN,THA
SVN,UZB
SWE,BEN
SWE,BFA
SWE,BGD
SWE,COM
SWE,DOM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TGO
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MNG
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,SEN
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARE
TCD,BGR
TCD,BHR
TCD,CHE
TCD,CHL
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JAM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MDA
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVN
TCD,UKR
TCD,YEM
TGO,AFG
TGO,ARE
TGO,BDI
TGO,BEN
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,IND
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LVA
TGO,MMR
TGO,MNG
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWE
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,CAF
THA,CMR
THA,COL
THA,COM
THA,DZA
THA,ESP
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HRV
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLT
THA,MRT
THA,RWA
THA,UZB
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,CHL
TJK,CMR
TJK,DNK
TJK,FIN
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRL
TJK,ISL
TJK,ITA
TJK,KEN
TJK,LBY
TJK,MAR
TJK,MDA
TJK,MWI
TJK,NGA
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SVN
TJK,TGO
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,CAN
TKM,CMR
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EGY
TKM,GHA
TKM,GIN
TKM,HRV
TKM,ITA
TKM,KHM
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PAN
TKM,SDN
TKM,SUR
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BWA
TTO,CHE
TTO,COG
TTO,EST
TTO,FIN
TTO,GIN
TTO,HUN
TTO,IRQ
TTO,KEN
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NER
TTO,PER
TTO,PRT
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,BGD
TUN,CHE
TUN,CYP
TUN,DOM
TUN,NGA
TUN,NOR
TUN,NPL
TUN,PAN
TUN,PRT
TUN,SWZ
TUN,THA
TUN,UZB
TUR,BFA
TUR,GAB
TUR,GIN
TUR,KGZ
TUR,MAR
TUR,MEX
TUR,NPL
TUR,PAN
TUR,SLE
TUR,SUR
TUR,UGA
TZA,COG
TZA,CYP
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MYS
TZA,OMN
TZA,PAN
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
TZA,TKM
TZA,UGA
UGA,BGR
UGA,CMR
UGA,COG
UGA,FIN
UGA,GAB
UGA,GRC
UGA,ISR
UGA,MNG
UGA,MUS
UGA,SGP
UGA,SWE
UGA,TGO
UGA,TUR
UKR,AFG
UKR,AZE
UKR,BDI
UKR,BFA
UKR,ETH
UKR,HND
UKR,HTI
UKR,LSO
UKR,MDA
UKR,MOZ
UKR,MRT
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,ZMB
URY,AUS
URY,CHE
URY,ETH
URY,HND
URY,IDN
URY,IRQ
URY,LBR
URY,MAR
URY,MDA
URY,MWI
URY,NIC
URY,NZL
URY,OMN
URY,QAT
URY,TKM
URY,ZWE
USA,IDN
USA,LTU
USA,SVN
USA,TUR
UZB,AUT
UZB,BDI
UZB,BFA
UZB,CHL
UZB,EGY
UZB,FIN
UZB,IRL
UZB,MRT
UZB,NIC
UZB,NOR
UZB,SEN
UZB,SLE
UZB,THA
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,JAM
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MMR
VNM,MNG
VNM,MRT
VNM,NPL
VNM,OMN
VNM,PAN
VNM,SLE
VNM,TKM
VNM,UGA
VNM,ZMB
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BGD
YEM,COL
YEM,COM
YEM,CYP
YEM,ECU
YEM,GRC
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MNG
YEM,MUS
YEM,NGA
YEM,QAT
YEM,SAU
YEM,SGP
YEM,TGO
YEM,TJK
YEM,TUN
YEM,TUR
YEM,UGA
ZAF,ARG
ZAF,ARM
ZAF,BDI
ZAF,CZE
ZAF,ISL
ZAF,JPN
ZAF,KEN
ZAF,MLT
ZAF,TGO
ZAF,TKM
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,CYP
ZMB,GHA
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MNG
ZMB,MRT
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,KHM
ZWE,LSO
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SDN
ZWE,SWE
ZWE,SWZ
ZWE,THA
ZWE,UGA
ZWE,ZAF
