source,target
MNG,IRN
MNG,IRQ
MNG,LBY
MNG,LSO
MNG,MLI
MNG,NER
MNG,NIC
MNG,PHL
MNG,SLE
MNG,SUR
MNG,SWE
MOZ,CRI
MOZ,HTI
MOZ,ISL
MOZ,KAZ
MOZ,MKD
MOZ,NIC
MOZ,NPL
MOZ,NZL
MOZ,PRY
MOZ,QAT
MOZ,SUR
MOZ,TCD
MOZ,VNM
MRT,ARE
MRT,ARM
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,EST
MRT,ETH
MRT,GAB
MRT,GHA
MRT,GIN
MRT,ITA
MRT,JOR
MRT,KOR
MRT,LTU
MRT,MAR
MRT,MKD
MRT,MMR
MRT,MNG
MRT,OMN
MRT,PER
MRT,SVN
MRT,TCD
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGR
MUS,BLR
MUS,COL
MUS,CRI
MUS,DZA
MUS,GEO
MUS,HTI
MUS,IND
MUS,KWT
MUS,MEX
MUS,NIC
MUS,SUR
MUS,TCD
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,BDI
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COL
MWI,COM
MWI,CZE
MWI,DNK
MWI,DOM
MWI,EST
MWI,FIN
MWI,HRV
MWI,HUN
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,MAR
MWI,MDG
MWI,NGA
MWI,OMN
MWI,PER
MWI,PRT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,CHL
MYS,COG
MYS,DZA
MYS,GAB
MYS,IRN
MYS,KHM
MYS,LSO
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,UGA
NER,AFG
NER,AUS
NER,BOL
NER,BRA
NER,COL
NER,HND
NER,HUN
NER,IRQ
NER,ITA
NER,KAZ
NER,KGZ
NER,KOR
NER,LBR
NER,MDA
NER,MKD
NER,MLT
NER,NOR
NER,OMN
NER,PAN
NER,PER
NER,PRT
NER,SGP
NER,SVK
NER,SWE
NER,TTO
NGA,AGO
NGA,ALB
NGA,BDI
NGA,BWA
NGA,COL
NGA,EST
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MEX
NGA,RWA
NGA,SVK
NGA,ZWE
NIC,ARM
NIC,AUS
NIC,BHR
NIC,BRA
NIC,CMR
NIC,DZA
NIC,HUN
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MDG
NIC,MUS
NIC,MWI
NIC,NZL
NIC,PAK
NIC,SDN
NIC,ZMB
NLD,AZE
NLD,BFA
NLD,GAB
NLD,NPL
NLD,ZAF
NOR,AZE
NOR,BEL
NOR,BHR
NOR,CHE
NOR,CMR
NOR,GEO
NOR,HND
NOR,KEN
NOR,KHM
NOR,LSO
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TTO
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,CMR
NPL,COG
NPL,ESP
NPL,EST
NPL,ETH
NPL,GIN
NPL,IRL
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SWE
NPL,TJK
NPL,TUN
NPL,UKR
NZL,ARE
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BHR
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,ETH
NZL,LBY
NZL,LSO
NZL,LVA
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NGA
NZL,NPL
NZL,PER
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,UGA
OMN,BEN
OMN,BOL
OMN,GIN
OMN,GRC
OMN,IDN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MLT
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,TUR
OMN,UGA
PAK,BEN
PAK,BFA
PAK,BOL
PAK,CHL
PAK,CRI
PAK,GHA
PAK,GTM
PAK,HND
PAK,JAM
PAK,MDA
PAK,MLT
PAK,MWI
PAK,NER
PAK,NZL
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,GEO
PAN,IRQ
PAN,ITA
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MUS
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,BDI
PER,BLR
PER,ETH
PER,GIN
PER,HRV
PER,LSO
PER,NIC
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,SVK
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UZB
PER,ZWE
PHL,AFG
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BLR
PHL,COM
PHL,DZA
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GIN
PHL,ITA
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,NPL
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,UZB
PHL,ZMB
POL,BGD
POL,BHR
POL,BLR
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,CZE
POL,DOM
POL,GHA
POL,GTM
POL,HUN
POL,ISR
POL,JAM
POL,LBN
POL,LVA
POL,MDG
POL,MRT
POL,PRY
POL,SDN
POL,SWZ
POL,TKM
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,CYP
PRT,EST
PRT,GEO
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,TCD
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,AUS
PRY,CAF
PRY,COG
PRY,CYP
PRY,DNK
PRY,DOM
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KHM
PRY,LKA
PRY,MLI
PRY,MLT
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,YEM
QAT,ALB
QAT,AUS
QAT,AUT
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COM
QAT,CYP
QAT,ETH
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,RWA
QAT,SWZ
QAT,TJK
QAT,UKR
QAT,UZB
QAT,ZWE
RUS,BLR
RUS,BWA
RUS,GEO
RUS,GTM
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,SEN
RUS,SGP
RUS,TTO
RUS,UKR
RWA,AGO
RWA,ARE
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KWT
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,OMN
RWA,PRT
RWA,TJK
RWA,TKM
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,BEN
SAU,CZE
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,UZB
SAU,ZWE
SDN,ARM
SDN,CAF
SDN,CAN
SDN,EGY
SDN,EST
SDN,GEO
SDN,GTM
SDN,HRV
SDN,HTI
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MDA
SDN,NPL
SDN,PER
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,UZB
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CYP
SEN,CZE
SEN,EST
SEN,ISR
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MUS
SEN,RWA
SEN,SLE
SEN,SVN
SEN,SWE
SEN,TKM
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,ARG
SGP,BFA
SGP,BWA
SGP,ETH
SGP,GHA
SGP,JAM
SGP,LBR
SGP,MKD
SGP,MLT
SGP,MOZ
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SUR
SGP,TCD
SGP,TZA
SGP,UGA
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,COM
SLE,ECU
SLE,EST
SLE,GTM
SLE,HTI
SLE,IND
SLE,ISR
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,PRT
SLE,QAT
SLE,SGP
SLE,SWZ
SLE,THA
SLE,TTO
SLE,URY
SUR,BIH
SUR,CHE
SUR,COG
SUR,COL
SUR,GHA
SUR,HRV
SUR,HTI
SUR,IRL
SUR,ISL
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LSO
SUR,MRT
SUR,NGA
SUR,PER
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BHR
SVK,BWA
SVK,COG
SVK,DEU
SVK,ECU
SVK,EGY
SVK,HND
SVK,IRN
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NER
SVK,NIC
SVK,THA
SVK,UGA
SVN,AUS
SVN,AUT
SVN,BLR
SVN,BWA
SVN,COG
SVN,GEO
SVN,HND
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MUS
SVN,MWI
SVN,NGA
SVN,PAK
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,UGA
SVN,URY
SVN,VNM
SVN,YEM
SVN,ZMB
SWE,CRI
SWE,KGZ
SWE,NPL
SWE,TCD
SWE,TGO
SWE,UZB
SWZ,AFG
SWZ,ARM
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,NGA
SWZ,OMN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SUR
SWZ,TCD
SWZ,TJK
SWZ,VNM
TCD,BWA
TCD,COL
TCD,DOM
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,JOR
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,ARG
TGO,AUS
TGO,BEL
TGO,BGR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,GRC
TGO,HND
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LSO
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PAK
TGO,POL
TGO,PRT
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,BDI
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,DOM
THA,GEO
THA,GIN
THA,JAM
THA,LBR
THA,MLI
THA,QAT
THA,RWA
THA,SVK
THA,TJK
THA,TTO
THA,ZMB
TJK,AUS
TJK,BOL
TJK,CAN
TJK,COL
TJK,ESP
TJK,EST
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MWI
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,POL
TJK,PRT
TJK,SDN
TJK,THA
TJK,TUN
TJK,TUR
TJK,ZAF
TKM,BEN
TKM,CYP
TKM,DZA
TKM,GAB
TKM,GRC
TKM,HRV
TKM,IRN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MLI
TKM,MMR
TKM,MOZ
TKM,NOR
TKM,PHL
TKM,POL
TKM,SVN
TKM,TUN
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BWA
TTO,COL
TTO,GBR
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NIC
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,THA
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,ARG
TUN,AZE
TUN,BDI
TUN,BOL
TUN,CMR
TUN,CYP
TUN,DOM
TUN,GAB
TUN,GEO
TUN,HRV
TUN,MMR
TUN,MWI
TUN,NER
TUN,NPL
TUN,SDN
TUN,UGA
TUR,AGO
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KHM
TUR,LSO
TUR,MDG
TUR,MLT
TUR,NER
TUR,NGA
TUR,OMN
TUR,PRY
TUR,RWA
TUR,TCD
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,CAF
TZA,CAN
TZA,CMR
TZA,HTI
TZA,IRQ
TZA,JOR
TZA,KHM
TZA,MEX
TZA,MLI
TZA,NPL
TZA,OMN
TZA,PER
TZA,POL
TZA,SWZ
TZA,TKM
TZA,UKR
TZA,UZB
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,COL
UGA,CRI
UGA,FIN
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MRT
UGA,MWI
UGA,MYS
UGA,NIC
UGA,TGO
UGA,TJK
UGA,TTO
UGA,TUN
UKR,AUT
UKR,BIH
UKR,BWA
UKR,CAF
UKR,ECU
UKR,ETH
UKR,LSO
UKR,MDG
UKR,MOZ
UKR,NIC
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,BFA
URY,CAN
URY,CMR
URY,DZA
URY,IRL
URY,IRQ
URY,KWT
URY,LBY
URY,LKA
URY,MLI
URY,MMR
URY,RWA
URY,SDN
URY,SGP
URY,SWZ
URY,UGA
URY,ZMB
UZB,ALB
UZB,ARE
UZB,AUS
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MNG
UZB,MRT
UZB,NER
UZB,NGA
UZB,NOR
UZB,OMN
UZB,QAT
UZB,SLE
UZB,SWE
UZB,TUN
UZB,UGA
UZB,URY
VNM,AZE
VNM,BFA
VNM,ECU
VNM,ISL
VNM,KGZ
VNM,MOZ
VNM,NPL
VNM,SDN
VNM,SLE
VNM,SVK
VNM,TKM
YEM,AFG
YEM,ARE
YEM,AZE
YEM,CAF
YEM,COM
YEM,DEU
YEM,GRC
YEM,HTI
YEM,IRL
YEM,ISL
YEM,JPN
YEM,LUX
YEM,MLT
YEM,PRY
YEM,SEN
YEM,TCD
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,CYP
ZAF,GTM
ZAF,HTI
ZAF,IRQ
ZAF,KGZ
ZAF,KWT
ZAF,MLT
ZAF,MUS
ZAF,SWE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BIH
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GIN
ZWE,HUN
ZWE,IDN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MAR
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PHL
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
