source,target
MOZ,KWT
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TCD
MRT,AFG
MRT,AGO
MRT,ARE
MRT,ARG
MRT,AUT
MRT,AZE
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,ECU
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,THA
MRT,TZA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,BGR
MUS,CAN
MUS,CHL
MUS,COG
MUS,DNK
MUS,GHA
MUS,GRC
MUS,HND
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MDA
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVK
MUS,TUN
MUS,UGA
MUS,ZWE
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,COM
MWI,DOM
MWI,ECU
MWI,ETH
MWI,GHA
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,LBR
MWI,MAR
MWI,MLI
MWI,NOR
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SUR
MWI,SVN
MWI,TGO
MWI,TJK
MYS,AGO
MYS,BFA
MYS,BHR
MYS,COM
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TZA
NER,ARM
NER,AUT
NER,BEL
NER,BWA
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,ECU
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LBN
NER,LKA
NER,LSO
NER,LTU
NER,MOZ
NER,NOR
NER,PAN
NER,POL
NER,PRY
NER,RUS
NER,UGA
NER,UZB
NGA,ARM
NGA,AZE
NGA,CAN
NGA,DNK
NGA,GEO
NGA,GTM
NGA,HTI
NGA,ISL
NGA,MLT
NGA,MUS
NGA,NIC
NGA,NPL
NGA,PER
NGA,PRY
NGA,UGA
NIC,AZE
NIC,BFA
NIC,BOL
NIC,BWA
NIC,CAF
NIC,CZE
NIC,ETH
NIC,GIN
NIC,GRC
NIC,MLT
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,SAU
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,MMR
NLD,NPL
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,GIN
NOR,HND
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,PER
NOR,PRY
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,CMR
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GHA
NPL,HUN
NPL,LBN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,TGO
NPL,TUN
NPL,URY
NPL,UZB
NPL,ZAF
NPL,ZWE
NZL,BGD
NZL,CZE
NZL,EGY
NZL,FIN
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,MRT
NZL,OMN
NZL,QAT
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,BWA
OMN,CHL
OMN,COG
OMN,COM
OMN,CYP
OMN,EGY
OMN,GIN
OMN,HRV
OMN,ITA
OMN,LSO
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ESP
PAK,EST
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NIC
PAK,PAN
PAK,SWZ
PAK,ZAF
PAK,ZMB
PAN,ARE
PAN,CHE
PAN,DZA
PAN,FIN
PAN,GIN
PAN,HUN
PAN,ITA
PAN,KAZ
PAN,LKA
PAN,LTU
PAN,MNG
PAN,NOR
PAN,PRT
PAN,PRY
PAN,RUS
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,YEM
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,ETH
PER,IRN
PER,KGZ
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NGA
PER,PRY
PER,SAU
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PHL,ALB
PHL,ARM
PHL,CMR
PHL,ETH
PHL,GIN
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LTU
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ECU
POL,ETH
POL,JPN
POL,KEN
POL,LBR
POL,LSO
POL,MAR
POL,NPL
POL,TZA
PRT,ALB
PRT,BFA
PRT,CMR
PRT,COL
PRT,COM
PRT,ETH
PRT,KWT
PRT,MKD
PRT,NER
PRT,QAT
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BIH
PRY,CAF
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,LBN
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,NER
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,TKM
PRY,UZB
PRY,YEM
QAT,ARM
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,IND
QAT,MEX
QAT,MNG
QAT,NER
QAT,NZL
QAT,SLE
QAT,SWE
QAT,TJK
QAT,TTO
QAT,UZB
RUS,AFG
RUS,AGO
RUS,MWI
RUS,NER
RUS,TKM
RUS,TTO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,FIN
RWA,GEO
RWA,HUN
RWA,ITA
RWA,LBN
RWA,MMR
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,THA
RWA,TUR
RWA,VNM
SAU,COG
SAU,HND
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,LVA
SAU,MNG
SAU,PAN
SAU,PRY
SAU,SLE
SAU,TGO
SAU,YEM
SAU,ZWE
SDN,BDI
SDN,ECU
SDN,FRA
SDN,GHA
SDN,GTM
SDN,HTI
SDN,HUN
SDN,LKA
SDN,LSO
SDN,MEX
SDN,MLT
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SEN
SDN,SUR
SDN,TJK
SDN,TKM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,ECU
SEN,FRA
SEN,GBR
SEN,GEO
SEN,HUN
SEN,IDN
SEN,ITA
SEN,JPN
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MAR
SEN,NER
SEN,NOR
SEN,PER
SEN,SWE
SEN,TTO
SEN,UGA
SEN,YEM
SEN,ZMB
SGP,ALB
SGP,BEN
SGP,ECU
SGP,GRC
SGP,LSO
SGP,MDA
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,TKM
SGP,TZA
SLE,ARM
SLE,BFA
SLE,BOL
SLE,CHL
SLE,DNK
SLE,GAB
SLE,GBR
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LBN
SLE,LUX
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NIC
SLE,SAU
SLE,SDN
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,BEN
SUR,COM
SUR,DEU
SUR,DOM
SUR,EST
SUR,FIN
SUR,GAB
SUR,HND
SUR,ISR
SUR,LSO
SUR,MDA
SUR,MOZ
SUR,PER
SUR,RUS
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PER
SVK,PHL
SVK,PRT
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SWE
SVK,THA
SVK,TTO
SVN,BDI
SVN,BOL
SVN,COL
SVN,CRI
SVN,GAB
SVN,KAZ
SVN,KHM
SVN,LKA
SVN,LSO
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NER
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BLR
SWE,COM
SWE,GIN
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,AUT
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UZB
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CYP
TCD,FIN
TCD,GIN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,SEN
TCD,SLE
TCD,SWE
TCD,TKM
TGO,ARM
TGO,AZE
TGO,BEL
TGO,CAF
TGO,CHE
TGO,COL
TGO,ECU
TGO,ESP
TGO,FIN
TGO,GAB
TGO,GTM
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MYS
TGO,NOR
TGO,QAT
TGO,SUR
TGO,TZA
TGO,YEM
TGO,ZAF
THA,ALB
THA,BEN
THA,BLR
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,EST
THA,GAB
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MKD
THA,MOZ
THA,SVN
THA,TGO
THA,TTO
THA,YEM
THA,ZWE
TJK,ARM
TJK,BDI
TJK,BFA
TJK,BIH
TJK,BLR
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CZE
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,GHA
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MEX
TJK,NOR
TJK,PER
TJK,PRY
TJK,RUS
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TTO
TJK,TUN
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ESP
TKM,EST
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HRV
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MKD
TKM,NER
TKM,OMN
TKM,POL
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TZA
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GEO
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,LVA
TTO,MLI
TTO,MNG
TTO,NER
TTO,NPL
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,HND
TUN,HTI
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,PHL
TUN,THA
TUN,TUR
TUR,AGO
TUR,CRI
TUR,ETH
TUR,LKA
TUR,MWI
TUR,SVN
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,CAF
TZA,GAB
TZA,HND
TZA,HUN
TZA,JAM
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MUS
TZA,MYS
TZA,NER
TZA,NZL
TZA,PAN
TZA,PER
TZA,SLE
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TUR
TZA,UKR
UGA,BWA
UGA,CHL
UGA,DZA
UGA,EST
UGA,GHA
UGA,HND
UGA,ISL
UGA,ITA
UGA,LBR
UGA,MMR
UGA,NER
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SEN
UGA,SUR
UGA,TJK
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,CAF
UKR,GEO
UKR,GTM
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
URY,AFG
URY,AUT
URY,BDI
URY,BGD
URY,BIH
URY,BLR
URY,COM
URY,GEO
URY,GIN
URY,IRQ
URY,KEN
URY,KGZ
URY,LBY
URY,LTU
URY,LUX
URY,MKD
URY,MLI
URY,MNG
URY,NZL
URY,SVK
URY,SWE
URY,TTO
USA,AGO
UZB,AUT
UZB,BEN
UZB,CHL
UZB,COM
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HUN
UZB,IRQ
UZB,KEN
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,AZE
VNM,BRA
VNM,CAF
VNM,CHE
VNM,EST
VNM,LBR
VNM,MUS
VNM,MWI
VNM,NER
VNM,RWA
VNM,SVK
VNM,SWZ
YEM,ARM
YEM,BDI
YEM,BLR
YEM,BOL
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,MDA
YEM,MLI
YEM,NOR
YEM,NZL
YEM,PRY
YEM,TTO
YEM,URY
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,BOL
ZAF,ECU
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,SAU
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DZA
ZMB,FRA
ZMB,GHA
ZMB,HUN
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,VNM
ZMB,ZAF
ZWE,AGO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,DEU
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,IRQ
ZWE,KAZ
ZWE,LKA
ZWE,MEX
ZWE,MLI
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,QAT
ZWE,RWA
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,YEM
