source,target
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,THA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,BGR
MOZ,CHE
MOZ,ETH
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,MKD
MOZ,MMR
MOZ,NPL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TTO
MOZ,UZB
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,DOM
MRT,EST
MRT,ETH
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MMR
MRT,MNG
MRT,NOR
MRT,PRT
MRT,SVN
MRT,SWE
MRT,THA
MRT,TKM
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,EST
MUS,ETH
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KHM
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRT
MUS,RWA
MUS,SVK
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,UKR
MUS,URY
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,COM
MWI,EGY
MWI,FIN
MWI,GAB
MWI,GHA
MWI,ISL
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,PRY
MWI,QAT
MWI,RWA
MWI,TGO
MWI,TKM
MWI,TTO
MWI,UGA
MWI,UKR
MWI,URY
MWI,YEM
MWI,ZAF
MYS,BGR
MYS,BOL
MYS,COG
MYS,GAB
MYS,GTM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NPL
MYS,RWA
MYS,TGO
MYS,UGA
MYS,ZAF
NER,AGO
NER,BGR
NER,BHR
NER,CAF
NER,CHE
NER,CHN
NER,CYP
NER,EST
NER,FIN
NER,GBR
NER,ISL
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,MEX
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SGP
NER,SVN
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BLR
NGA,DOM
NGA,ISR
NGA,JAM
NGA,KGZ
NGA,MKD
NGA,MLT
NGA,MWI
NGA,NIC
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BHR
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDA
NIC,MDG
NIC,MNG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,POL
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TKM
NIC,YEM
NLD,MDG
NLD,TCD
NOR,AFG
NOR,AGO
NOR,ARE
NOR,ARG
NOR,BOL
NOR,COM
NOR,GHA
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TCD
NOR,TJK
NPL,BGR
NPL,BLR
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,IDN
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MLI
NPL,NOR
NPL,POL
NPL,RWA
NPL,SLE
NPL,SVK
NPL,SWZ
NPL,TUN
NZL,BFA
NZL,CAF
NZL,COG
NZL,COM
NZL,CYP
NZL,DOM
NZL,DZA
NZL,EGY
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBN
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MWI
NZL,NER
NZL,PER
NZL,SWE
NZL,TCD
NZL,TTO
NZL,ZAF
OMN,AFG
OMN,BHR
OMN,BWA
OMN,CHE
OMN,COM
OMN,DZA
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBR
OMN,LTU
OMN,MKD
OMN,MLT
OMN,PRT
OMN,SVK
OMN,TKM
PAK,AGO
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,ECU
PAK,GIN
PAK,LSO
PAK,NOR
PAK,NPL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SLE
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BHR
PAN,BWA
PAN,CAF
PAN,DZA
PAN,FIN
PAN,GEO
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LKA
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MWI
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,BDI
PER,CHE
PER,GEO
PER,KGZ
PER,LBN
PER,LSO
PER,NER
PER,NZL
PER,PHL
PER,POL
PER,SLE
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,COM
PHL,DZA
PHL,FIN
PHL,GIN
PHL,HND
PHL,ISR
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MDG
PHL,MWI
PHL,NPL
PHL,OMN
PHL,SDN
PHL,SVN
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
PHL,VNM
PHL,ZWE
POL,BEN
POL,CHL
POL,GIN
POL,IRQ
POL,KWT
POL,LBR
POL,MWI
POL,SUR
POL,TGO
POL,UZB
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BGD
PRT,BHR
PRT,ESP
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,MKD
PRT,NER
PRT,SDN
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BGR
PRY,CAF
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KEN
PRY,MLT
PRY,MUS
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,CZE
QAT,FIN
QAT,GRC
QAT,KAZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,TGO
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,GAB
RUS,HND
RUS,JAM
RUS,KHM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MRT
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SVK
RWA,TZA
SAU,AGO
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,ECU
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,TJK
SAU,TTO
SDN,AGO
SDN,ARG
SDN,AUT
SDN,CAN
SDN,COL
SDN,CYP
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,IRL
SDN,ISR
SDN,LUX
SDN,NER
SDN,PRT
SDN,TTO
SDN,YEM
SEN,ARM
SEN,BEN
SEN,CRI
SEN,FRA
SEN,IND
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,POL
SEN,SUR
SEN,TJK
SGP,KGZ
SGP,LBN
SGP,MDA
SGP,NPL
SGP,RUS
SLE,ALB
SLE,AUS
SLE,BGD
SLE,HTI
SLE,KHM
SLE,MEX
SLE,MKD
SLE,NIC
SLE,PHL
SLE,TCD
SLE,THA
SLE,TKM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,ESP
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MNG
SUR,PHL
SUR,SGP
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,DOM
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LTU
SVK,MLI
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,RWA
SVK,SEN
SVK,SWE
SVK,UKR
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BIH
SVN,BLR
SVN,CAN
SVN,ESP
SVN,IDN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,MNG
SVN,MRT
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,MLT
SWE,MNG
SWE,NPL
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,BHR
SWZ,BOL
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBR
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,BGR
TCD,BHR
TCD,BWA
TCD,COM
TCD,CYP
TCD,DNK
TCD,ECU
TCD,EST
TCD,GBR
TCD,GTM
TCD,HND
TCD,IRL
TCD,IRQ
TCD,LBR
TCD,LVA
TCD,MRT
TCD,MYS
TCD,NER
TCD,NOR
TCD,SUR
TCD,TUR
TCD,UGA
TCD,URY
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,MLT
TGO,NIC
TGO,NPL
TGO,PHL
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,QAT
THA,RWA
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BEN
TJK,BFA
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CHN
TJK,COG
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,GIN
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,PRT
TJK,QAT
TJK,SEN
TJK,THA
TJK,TUN
TJK,TUR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,BGR
TKM,CHL
TKM,CMR
TKM,COG
TKM,DZA
TKM,EST
TKM,ETH
TKM,GHA
TKM,GTM
TKM,HRV
TKM,HTI
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MRT
TKM,NGA
TKM,PER
TKM,SUR
TKM,SVK
TKM,TCD
TKM,TUN
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,ETH
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,LVA
TTO,MDG
TTO,MUS
TTO,NPL
TTO,NZL
TTO,PAK
TTO,POL
TTO,PRT
TTO,SAU
TTO,SWZ
TTO,UKR
TUN,ALB
TUN,ARM
TUN,BIH
TUN,CAF
TUN,COL
TUN,ETH
TUN,GAB
TUN,HND
TUN,HTI
TUN,LUX
TUN,MUS
TUN,RWA
TUN,SUR
TUN,UKR
TUR,ARM
TUR,CAF
TUR,HND
TUR,JOR
TUR,JPN
TUR,KEN
TUR,LSO
TUR,MOZ
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BIH
TZA,BOL
TZA,COL
TZA,EST
TZA,HUN
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MLT
TZA,MYS
TZA,NIC
TZA,NPL
TZA,SEN
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,BLR
UGA,BOL
UGA,CHE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,JAM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MLT
UGA,NIC
UGA,OMN
UGA,PAN
UGA,POL
UGA,PRT
UGA,SWZ
UGA,TGO
UGA,TUN
UGA,VNM
UGA,ZWE
UKR,BDI
UKR,BGD
UKR,BHR
UKR,CHL
UKR,COM
UKR,LBN
UKR,LBR
UKR,LSO
UKR,MRT
UKR,MUS
UKR,PER
UKR,QAT
UKR,SVK
UKR,TGO
UKR,ZWE
URY,AGO
URY,ALB
URY,ARG
URY,ARM
URY,BDI
URY,BFA
URY,COL
URY,ETH
URY,GIN
URY,JOR
URY,KGZ
URY,MAR
URY,PHL
URY,SDN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,AUT
USA,MRT
USA,RWA
UZB,ALB
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DEU
UZB,DZA
UZB,EST
UZB,FIN
UZB,GAB
UZB,HRV
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PAN
UZB,PRT
UZB,RUS
UZB,SLE
UZB,TUR
VNM,ARM
VNM,BWA
VNM,COG
VNM,CRI
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,LUX
VNM,MKD
VNM,NOR
VNM,SDN
VNM,TJK
VNM,TTO
VNM,ZMB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BHR
YEM,BOL
YEM,BRA
YEM,COG
YEM,DNK
YEM,IRL
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,NGA
YEM,NIC
YEM,PRT
YEM,RWA
YEM,SWZ
YEM,ZWE
ZAF,AGO
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BEN
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,PAN
ZAF,QAT
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,LSO
ZMB,MEX
ZMB,MLI
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,RUS
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,CHE
ZWE,COL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,JAM
ZWE,LSO
ZWE,MAR
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,VNM
ZWE,YEM
