source,target
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MYS
MLI,NIC
MLI,NPL
MLI,QAT
MLI,SGP
MLI,TJK
MLI,TUR
MLI,UKR
MLT,BDI
MLT,BHR
MLT,BIH
MLT,ECU
MLT,ETH
MLT,FIN
MLT,GEO
MLT,KGZ
MLT,KOR
MLT,KWT
MLT,LBR
MLT,LSO
MLT,MNG
MLT,MYS
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SLE
MLT,TCD
MLT,UZB
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BOL
MMR,CAF
MMR,GIN
MMR,JOR
MMR,KGZ
MMR,MEX
MMR,PAN
MMR,SLE
MMR,SVK
MMR,TGO
MMR,TTO
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,GIN
MNG,IDN
MNG,ISL
MNG,MAR
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UZB
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,GAB
MOZ,GEO
MOZ,GHA
MOZ,HND
MOZ,HUN
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,YEM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BEN
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COG
MRT,CRI
MRT,CYP
MRT,DZA
MRT,FIN
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MMR
MRT,MYS
MRT,NIC
MRT,NOR
MRT,OMN
MRT,PAN
MRT,SLE
MRT,SWE
MRT,TKM
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CMR
MUS,DNK
MUS,HUN
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,OMN
MUS,PAK
MUS,POL
MUS,RWA
MUS,SDN
MUS,TGO
MUS,TJK
MUS,UGA
MUS,UKR
MUS,URY
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BIH
MWI,BLR
MWI,CHL
MWI,CMR
MWI,ECU
MWI,GEO
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MOZ
MWI,NIC
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,TUR
MWI,YEM
MWI,ZWE
MYS,AGO
MYS,BOL
MYS,BWA
MYS,COL
MYS,COM
MYS,DZA
MYS,HTI
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,NER
MYS,RUS
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TZA
MYS,ZMB
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NGA
NER,NOR
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,TKM
NER,TTO
NER,TUN
NER,YEM
NGA,BLR
NGA,BOL
NGA,GEO
NGA,GIN
NGA,HND
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MLI
NGA,RWA
NGA,SEN
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BGD
NIC,BWA
NIC,CAN
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,LKA
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,TTO
NIC,UKR
NLD,KHM
NLD,LSO
NLD,MLI
NOR,AGO
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,JPN
NOR,MLI
NOR,MLT
NOR,MUS
NOR,MWI
NOR,NPL
NOR,SUR
NOR,SWE
NOR,TKM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BIH
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,GHA
NPL,GIN
NPL,IDN
NPL,KHM
NPL,QAT
NPL,SWZ
NPL,TGO
NPL,TUR
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,CAF
NZL,COG
NZL,COM
NZL,EST
NZL,GIN
NZL,HRV
NZL,ISL
NZL,JAM
NZL,JPN
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,NER
NZL,NOR
NZL,POL
NZL,QAT
NZL,SEN
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BOL
OMN,BWA
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TUN
PAK,BOL
PAK,CAF
PAK,CMR
PAK,EST
PAK,KHM
PAK,LTU
PAK,MDA
PAK,MRT
PAK,PER
PAK,PRY
PAK,SVK
PAK,URY
PAN,BGR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,LTU
PAN,MKD
PAN,MYS
PAN,NZL
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,UKR
PER,AFG
PER,ARE
PER,BDI
PER,BGR
PER,ETH
PER,GRC
PER,HTI
PER,IRL
PER,ISL
PER,KOR
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,SLE
PER,SUR
PER,SVN
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,TUR
PER,ZWE
PHL,BGR
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IRL
PHL,LSO
PHL,NER
PHL,NPL
PHL,PRY
PHL,TTO
PHL,UKR
PHL,ZAF
PHL,ZWE
POL,CHL
POL,COM
POL,GTM
POL,JOR
POL,LBR
POL,LBY
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,BHR
PRT,BOL
PRT,COM
PRT,CYP
PRT,GHA
PRT,KWT
PRT,LSO
PRT,MLI
PRT,NZL
PRT,RWA
PRT,TKM
PRT,TTO
PRT,VNM
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MWI
PRY,PAK
PRY,PAN
PRY,PHL
PRY,POL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,UKR
PRY,UZB
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,BIH
QAT,COG
QAT,CZE
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISL
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MEX
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TTO
QAT,TZA
QAT,USA
QAT,ZWE
RUS,AUT
RUS,BWA
RUS,ISL
RUS,JAM
RUS,LSO
RUS,MKD
RUS,MLT
RUS,MWI
RUS,NOR
RUS,NPL
RUS,TGO
RWA,ARM
RWA,AZE
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COM
RWA,CZE
RWA,DEU
RWA,DZA
RWA,EST
RWA,GEO
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
SAU,ARM
SAU,BDI
SAU,GTM
SAU,HRV
SAU,HTI
SAU,IRN
SAU,LBR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TTO
SAU,UGA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COG
SDN,HND
SDN,HTI
SDN,IRL
SDN,ISL
SDN,MKD
SDN,MRT
SDN,NIC
SDN,SWZ
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,CZE
SEN,ESP
SEN,EST
SEN,GEO
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,KHM
SEN,LUX
SEN,MLT
SEN,MUS
SEN,NPL
SEN,SWZ
SEN,TCD
SEN,TKM
SGP,CAF
SGP,DOM
SGP,EST
SGP,GIN
SGP,IRN
SGP,MAR
SGP,MNG
SGP,NER
SGP,PRY
SGP,SEN
SGP,SLE
SGP,TCD
SGP,TGO
SGP,TJK
SGP,UGA
SGP,URY
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CHL
SLE,CZE
SLE,GRC
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,LBY
SLE,LKA
SLE,MMR
SLE,NER
SLE,NGA
SLE,PER
SLE,POL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,ARE
SUR,ARG
SUR,AUS
SUR,BGD
SUR,BWA
SUR,CAF
SUR,CHL
SUR,COM
SUR,CYP
SUR,DEU
SUR,DNK
SUR,ECU
SUR,FRA
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KEN
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MLT
SUR,OMN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,SWE
SUR,THA
SUR,TUR
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BEN
SVK,BHR
SVK,CAN
SVK,CMR
SVK,DOM
SVK,ECU
SVK,JOR
SVK,KGZ
SVK,LTU
SVK,MAR
SVK,MUS
SVK,MYS
SVK,OMN
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,UKR
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BLR
SVN,CAF
SVN,CHN
SVN,CMR
SVN,DNK
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SUR
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,MLT
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,AUT
TCD,BDI
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,JPN
TCD,MEX
TCD,PAN
TCD,PER
TCD,POL
TCD,RWA
TCD,SEN
TCD,TTO
TCD,TZA
TCD,UGA
TGO,ARM
TGO,CAN
TGO,CHE
TGO,DNK
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KHM
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,POL
TGO,PRY
TGO,TUR
THA,AUS
THA,BEN
THA,BRA
THA,COM
THA,CYP
THA,DZA
THA,IRN
THA,ISL
THA,ISR
THA,LSO
THA,LTU
THA,MLI
THA,MOZ
THA,NER
THA,PAK
THA,QAT
THA,SAU
THA,SUR
THA,UGA
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,MRT
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,UGA
TJK,UKR
TJK,VNM
TKM,BEL
TKM,BFA
TKM,CAF
TKM,COM
TKM,DZA
TKM,FRA
TKM,GHA
TKM,GIN
TKM,HND
TKM,HTI
TKM,HUN
TKM,KHM
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,QAT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BOL
TTO,BRA
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HND
TTO,HTI
TTO,IRN
TTO,ISL
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,UZB
TTO,VNM
TTO,ZWE
TUN,AUS
TUN,BIH
TUN,CAF
TUN,CHE
TUN,CHL
TUN,COL
TUN,ECU
TUN,GAB
TUN,JPN
TUN,KAZ
TUN,MEX
TUN,RWA
TUN,SUR
TUN,THA
TUN,TJK
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BWA
TUR,COM
TUR,HUN
TUR,ISL
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,PRY
TUR,RWA
TZA,ARG
TZA,ARM
TZA,BFA
TZA,BIH
TZA,BWA
TZA,CHL
TZA,GEO
TZA,IRQ
TZA,MRT
TZA,NPL
TZA,OMN
TZA,SVN
TZA,TGO
TZA,THA
TZA,TKM
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GIN
UGA,IRN
UGA,KGZ
UGA,LBN
UGA,LBR
UGA,MKD
UGA,MMR
UGA,PAN
UGA,RWA
UGA,SEN
UGA,SVK
UKR,BDI
UKR,BGD
UKR,BHR
UKR,CRI
UKR,ISL
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,AGO
URY,ALB
URY,ARM
URY,AUS
URY,BDI
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,CMR
URY,EST
URY,ETH
URY,JOR
URY,JPN
URY,KGZ
URY,KWT
URY,LBY
URY,LTU
URY,MAR
URY,MKD
URY,NGA
URY,SWZ
USA,BFA
USA,GEO
USA,JOR
USA,LUX
USA,NGA
UZB,AGO
UZB,BRA
UZB,CHL
UZB,COM
UZB,ESP
UZB,GRC
UZB,KAZ
UZB,KOR
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,NOR
UZB,NZL
UZB,PRY
UZB,TCD
UZB,UGA
VNM,ALB
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CMR
VNM,CRI
VNM,CZE
VNM,ETH
VNM,GIN
VNM,GTM
VNM,LBN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SEN
VNM,SUR
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,GEO
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,KAZ
YEM,LSO
YEM,MAR
YEM,MLI
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,MWI
ZAF,RUS
ZAF,RWA
ZAF,TGO
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,BOL
ZMB,BRA
ZMB,COM
ZMB,DNK
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JPN
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MNG
ZMB,MYS
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SGP
ZMB,TUN
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,HTI
ZWE,KHM
ZWE,LBN
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,MRT
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UZB
ZWE,YEM
