source,target
MOZ,SDN
MOZ,SGP
MOZ,SLE
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COG
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HUN
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,MDA
MRT,NOR
MRT,PAN
MRT,PRT
MRT,TGO
MRT,TUR
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,BGD
MUS,CHL
MUS,CYP
MUS,GEO
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,MKD
MUS,MLI
MUS,MWI
MUS,NER
MUS,NGA
MUS,NOR
MUS,NPL
MUS,PER
MUS,RWA
MUS,SAU
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CHL
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KGZ
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,TKM
MWI,TUN
MWI,UGA
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,COM
MYS,LBY
MYS,MKD
MYS,MNG
MYS,MRT
MYS,POL
MYS,SWE
MYS,TCD
MYS,UGA
MYS,ZMB
NER,ARM
NER,AUT
NER,BHR
NER,BRA
NER,CHE
NER,COL
NER,CZE
NER,FIN
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,LKA
NER,MDG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SEN
NER,SUR
NER,SVN
NER,SWZ
NER,YEM
NER,ZMB
NGA,BOL
NGA,CAF
NGA,COG
NGA,COM
NGA,ECU
NGA,EST
NGA,LSO
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MOZ
NGA,PAN
NGA,PHL
NGA,PRY
NGA,TJK
NGA,UGA
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GAB
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,MAR
NIC,MDG
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRY
NIC,SEN
NIC,SVN
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BEN
NOR,CAF
NOR,COL
NOR,GIN
NOR,ISL
NOR,JAM
NOR,KHM
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AUT
NPL,AZE
NPL,BFA
NPL,BOL
NPL,CHL
NPL,COG
NPL,CZE
NPL,DEU
NPL,GRC
NPL,HTI
NPL,HUN
NPL,KEN
NPL,LSO
NPL,MDA
NPL,NGA
NPL,OMN
NPL,PRT
NPL,QAT
NPL,SVN
NPL,TTO
NPL,TUN
NPL,TZA
NPL,ZMB
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,CAF
NZL,DEU
NZL,GEO
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,TJK
NZL,TTO
NZL,URY
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,ETH
OMN,HRV
OMN,HUN
OMN,IRL
OMN,IRQ
OMN,ISR
OMN,ITA
OMN,KAZ
OMN,KEN
OMN,KOR
OMN,KWT
OMN,LBR
OMN,MDA
OMN,MLT
OMN,MNG
OMN,MUS
OMN,NIC
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TCD
OMN,TGO
OMN,UKR
OMN,URY
OMN,VNM
PAK,CMR
PAK,CRI
PAK,GIN
PAK,HND
PAK,IDN
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,NER
PAK,NPL
PAK,SUR
PAK,VNM
PAN,ARG
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,COG
PAN,COM
PAN,KOR
PAN,LSO
PAN,MYS
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TCD
PAN,UGA
PER,ALB
PER,ARE
PER,BEN
PER,BFA
PER,BGD
PER,BIH
PER,CAF
PER,COG
PER,CYP
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LTU
PER,MLT
PER,MNG
PER,MRT
PER,PHL
PER,SEN
PER,SUR
PER,SWE
PER,TJK
PER,UZB
PHL,AGO
PHL,ARE
PHL,ARM
PHL,BGR
PHL,BHR
PHL,CAN
PHL,CZE
PHL,GIN
PHL,HRV
PHL,MWI
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TUN
POL,AFG
POL,ARM
POL,AUS
POL,BFA
POL,BOL
POL,CHL
POL,GAB
POL,GIN
POL,JAM
POL,KHM
POL,LBY
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,OMN
POL,RWA
POL,TCD
PRT,AFG
PRT,BFA
PRT,HTI
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MLI
PRT,MWI
PRT,NER
PRT,TCD
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CMR
PRY,COG
PRY,DZA
PRY,ETH
PRY,GHA
PRY,IND
PRY,IRQ
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
QAT,ARG
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,DOM
QAT,EST
QAT,FIN
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MNG
QAT,MWI
QAT,TCD
RUS,BFA
RUS,ETH
RUS,GRC
RUS,IDN
RUS,RWA
RUS,SWZ
RUS,UGA
RWA,AGO
RWA,ALB
RWA,AUT
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CHN
RWA,CMR
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LSO
RWA,MEX
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SEN
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TTO
RWA,TUR
RWA,VNM
SAU,BOL
SAU,EST
SAU,GEO
SAU,GIN
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BGD
SDN,BIH
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,LTU
SDN,LVA
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PRT
SDN,THA
SDN,TKM
SDN,TTO
SDN,URY
SDN,ZWE
SEN,AFG
SEN,BGR
SEN,BWA
SEN,CHE
SEN,COG
SEN,CYP
SEN,ISL
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,MOZ
SEN,MUS
SEN,PER
SEN,PRT
SEN,PRY
SEN,RUS
SEN,UKR
SEN,URY
SEN,ZMB
SGP,BGR
SGP,BWA
SGP,COM
SGP,CZE
SGP,DZA
SGP,IRL
SGP,LUX
SGP,MRT
SGP,MWI
SGP,NER
SGP,SVK
SGP,TGO
SGP,TUN
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BOL
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,GTM
SLE,ISL
SLE,KEN
SLE,KOR
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TUN
SLE,TUR
SLE,UKR
SLE,VNM
SUR,ARG
SUR,AUS
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,EST
SUR,GBR
SUR,HRV
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MRT
SUR,NER
SUR,NGA
SUR,NPL
SUR,OMN
SUR,TJK
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,BFA
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,DZA
SVK,GTM
SVK,LSO
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BIH
SVN,BWA
SVN,CMR
SVN,COG
SVN,ETH
SVN,GAB
SVN,HND
SVN,JAM
SVN,LSO
SVN,MDA
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,THA
SVN,TKM
SVN,UGA
SWE,COM
SWE,GHA
SWE,MLT
SWE,MUS
SWE,MWI
SWE,SUR
SWE,TKM
SWE,VNM
SWE,YEM
SWZ,ARG
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MLI
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RUS
SWZ,SDN
SWZ,SVN
SWZ,TJK
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BGD
TCD,CHE
TCD,CZE
TCD,DEU
TCD,EST
TCD,FIN
TCD,HND
TCD,HRV
TCD,IDN
TCD,JOR
TCD,KHM
TCD,MEX
TCD,MMR
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PER
TCD,PHL
TCD,UZB
TGO,AFG
TGO,AUT
TGO,BOL
TGO,CAN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KGZ
TGO,KWT
TGO,MMR
TGO,NOR
TGO,SDN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUR
TGO,ZAF
THA,ALB
THA,AZE
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,GIN
THA,KEN
THA,KGZ
THA,LSO
THA,MDA
THA,MDG
THA,MKD
THA,NER
THA,NPL
THA,PRY
THA,SDN
THA,SLE
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,QAT
TJK,SEN
TJK,SWE
TJK,TGO
TJK,TUN
TJK,UGA
TJK,VNM
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,CZE
TKM,GAB
TKM,GBR
TKM,GHA
TKM,GTM
TKM,HND
TKM,HTI
TKM,HUN
TKM,LKA
TKM,LUX
TKM,MEX
TKM,MLT
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PER
TKM,PRT
TKM,SUR
TKM,SVN
TKM,ZMB
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BIH
TTO,BWA
TTO,DNK
TTO,GAB
TTO,GEO
TTO,GRC
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MRT
TTO,SDN
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,CHL
TUN,COL
TUN,DNK
TUN,DZA
TUN,EST
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,PAN
TUN,SGP
TUN,TJK
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COM
TUR,GIN
TUR,GTM
TUR,HTI
TUR,PRY
TUR,ZMB
TZA,ARM
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BHR
TZA,COM
TZA,ECU
TZA,EST
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KAZ
TZA,MUS
TZA,NER
TZA,OMN
TZA,SEN
TZA,TJK
TZA,TUN
TZA,TUR
TZA,UZB
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BIH
UGA,BOL
UGA,CHL
UGA,CRI
UGA,CYP
UGA,DOM
UGA,ECU
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HND
UGA,HRV
UGA,JOR
UGA,KOR
UGA,KWT
UGA,NPL
UGA,OMN
UGA,PAK
UGA,POL
UGA,QAT
UGA,TKM
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CHL
UKR,CMR
UKR,COG
UKR,GTM
UKR,ITA
UKR,LUX
UKR,MNG
UKR,MUS
UKR,NER
UKR,NPL
UKR,PHL
UKR,SUR
UKR,THA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,URY
UKR,YEM
URY,AUS
URY,AZE
URY,CAF
URY,CHE
URY,DZA
URY,GEO
URY,HTI
URY,LSO
URY,LUX
URY,MLI
URY,MWI
URY,SEN
URY,SWZ
URY,TUN
URY,UZB
URY,ZWE
USA,BWA
UZB,BDI
UZB,COL
UZB,COM
UZB,GHA
UZB,HND
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MRT
UZB,NPL
UZB,PAN
UZB,QAT
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
VNM,ARE
VNM,ARM
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,GAB
VNM,JOR
VNM,LSO
VNM,MDG
VNM,MLT
VNM,MWI
VNM,NER
VNM,PHL
VNM,SVK
VNM,SWE
VNM,TTO
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,AUS
YEM,BIH
YEM,COL
YEM,CZE
YEM,ECU
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,MRT
YEM,POL
YEM,PRT
YEM,PRY
YEM,THA
YEM,TJK
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,NIC
ZAF,TKM
ZAF,TTO
ZMB,AUT
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,GAB
ZMB,HUN
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,MAR
ZWE,MEX
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,SVN
ZWE,SWE
ZWE,TKM
ZWE,URY
ZWE,VNM
