source,target
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,PRY
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,URY
MKD,ZAF
MLI,BGD
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,HND
MLI,IRL
MLI,JPN
MLI,KOR
MLI,LBN
MLI,MDA
MLI,MLT
MLI,MWI
MLI,MYS
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,USA
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CZE
MLT,EST
MLT,IND
MLT,IRN
MLT,JPN
MLT,MYS
MLT,NIC
MLT,QAT
MLT,SLE
MLT,SWZ
MLT,THA
MLT,TTO
MLT,TUN
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CAN
MMR,COG
MMR,ETH
MMR,HTI
MMR,JOR
MMR,KEN
MMR,KGZ
MMR,KOR
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NPL
MMR,PAN
MMR,RWA
MMR,SWZ
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BEN
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,KOR
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,NER
MNG,PAN
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVK
MNG,TTO
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,ETH
MOZ,ISR
MOZ,LUX
MOZ,LVA
MOZ,MAR
MOZ,MMR
MOZ,MRT
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,TCD
MOZ,VNM
MRT,ARG
MRT,AZE
MRT,BLR
MRT,COL
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GTM
MRT,HRV
MRT,IRL
MRT,KAZ
MRT,LUX
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAN
MRT,QAT
MRT,SLE
MRT,SWE
MRT,THA
MRT,TKM
MRT,URY
MRT,USA
MRT,ZMB
MUS,AFG
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BHR
MUS,BLR
MUS,CMR
MUS,CYP
MUS,DEU
MUS,DOM
MUS,GTM
MUS,IDN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,KEN
MUS,KOR
MUS,MKD
MUS,MRT
MUS,NIC
MUS,NPL
MUS,NZL
MUS,PAN
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,TUN
MUS,YEM
MUS,ZMB
MWI,ARM
MWI,BGD
MWI,BGR
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IRN
MWI,JAM
MWI,MAR
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARG
MYS,BEN
MYS,BFA
MYS,GRC
MYS,HND
MYS,LBR
MYS,MLI
MYS,NIC
MYS,PRY
MYS,RUS
NER,AGO
NER,AZE
NER,CAN
NER,CZE
NER,DOM
NER,EST
NER,HND
NER,HTI
NER,IRQ
NER,ISR
NER,ITA
NER,JAM
NER,KHM
NER,KWT
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MYS
NER,NZL
NER,OMN
NER,PAK
NER,PER
NER,RUS
NER,SUR
NER,SVN
NGA,AGO
NGA,CAF
NGA,CHL
NGA,GEO
NGA,HRV
NGA,LSO
NGA,MLI
NGA,NER
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,UGA
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,DNK
NIC,DZA
NIC,ETH
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,PRT
NIC,PRY
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TKM
NIC,TUN
NIC,ZAF
NOR,BGD
NOR,BWA
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NER
NOR,NGA
NOR,NPL
NOR,SVN
NOR,TGO
NOR,TKM
NOR,ZMB
NOR,ZWE
NPL,BEL
NPL,BGR
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,FIN
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JOR
NPL,KEN
NPL,LSO
NPL,MEX
NPL,MRT
NPL,MUS
NPL,SUR
NPL,THA
NPL,TUN
NPL,TUR
NZL,AZE
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,KOR
NZL,KWT
NZL,MUS
NZL,MWI
NZL,PER
NZL,PRT
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
OMN,ALB
OMN,ARG
OMN,BFA
OMN,BIH
OMN,COG
OMN,ETH
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PRY
OMN,SUR
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
PAK,ARM
PAK,AUS
PAK,AUT
PAK,BDI
PAK,CMR
PAK,COG
PAK,CRI
PAK,DOM
PAK,HTI
PAK,KHM
PAK,MDA
PAK,MLT
PAK,MWI
PAK,NER
PAK,OMN
PAK,PER
PAN,AFG
PAN,ALB
PAN,AZE
PAN,COM
PAN,DNK
PAN,IRL
PAN,JOR
PAN,KHM
PAN,LSO
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,NZL
PAN,SEN
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PER,AGO
PER,AUT
PER,BWA
PER,EST
PER,GAB
PER,GBR
PER,GEO
PER,KHM
PER,LSO
PER,MKD
PER,MLI
PER,MNG
PER,MRT
PER,NOR
PER,QAT
PER,SAU
PER,SVN
PER,TJK
PER,TTO
PER,UGA
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,DNK
PHL,DZA
PHL,ETH
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MWI
PHL,MYS
PHL,NER
PHL,POL
PHL,SDN
PHL,SUR
PHL,SWE
PHL,TTO
PHL,TZA
PHL,UZB
POL,BEL
POL,BHR
POL,CHL
POL,COM
POL,EST
POL,ETH
POL,GAB
POL,HTI
POL,JOR
POL,LSO
POL,MOZ
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SWZ
POL,TCD
POL,YEM
PRT,BFA
PRT,CHE
PRT,COM
PRT,ISR
PRT,JOR
PRT,MDA
PRT,MWI
PRT,PRY
PRT,RWA
PRT,TJK
PRT,TTO
PRY,AFG
PRY,AGO
PRY,BWA
PRY,CAF
PRY,COG
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GRC
PRY,HUN
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,LKA
PRY,LUX
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,NGA
PRY,NLD
PRY,PAK
PRY,PHL
PRY,SDN
PRY,TZA
PRY,VNM
PRY,ZAF
QAT,BDI
QAT,CHE
QAT,CMR
QAT,COL
QAT,CRI
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MNG
QAT,TJK
QAT,TTO
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,BLR
RUS,COG
RUS,ETH
RUS,LBR
RUS,MEX
RUS,NOR
RUS,PAN
RUS,PER
RUS,PHL
RUS,RWA
RUS,URY
RWA,ARG
RWA,BGD
RWA,COM
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MWI
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TZA
RWA,UZB
RWA,ZAF
SAU,BDI
SAU,CAF
SAU,CYP
SAU,EST
SAU,ETH
SAU,GEO
SAU,LBR
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MWI
SAU,UGA
SAU,USA
SDN,ARM
SDN,BDI
SDN,BHR
SDN,BOL
SDN,BWA
SDN,DNK
SDN,ECU
SDN,GBR
SDN,IRL
SDN,ISR
SDN,LBR
SDN,MLI
SDN,NER
SDN,NZL
SDN,PRY
SDN,UGA
SDN,UKR
SDN,VNM
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BLR
SEN,COM
SEN,DOM
SEN,FIN
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISR
SEN,JAM
SEN,JOR
SEN,LTU
SEN,LUX
SEN,MKD
SEN,MMR
SEN,MNG
SEN,MYS
SEN,NER
SEN,SVK
SEN,TKM
SEN,TTO
SEN,VNM
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BWA
SGP,COM
SGP,DZA
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,MUS
SGP,POL
SGP,SUR
SGP,TTO
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BGR
SLE,CAN
SLE,COM
SLE,CRI
SLE,ECU
SLE,EST
SLE,GEO
SLE,IDN
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,MKD
SLE,OMN
SLE,PHL
SLE,POL
SLE,RUS
SLE,SWE
SLE,TUN
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,ECU
SUR,EST
SUR,ETH
SUR,FIN
SUR,JOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MWI
SUR,NPL
SUR,PAN
SUR,POL
SUR,QAT
SUR,RUS
SUR,SDN
SUR,TCD
SUR,TUN
SVK,AFG
SVK,ALB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,EGY
SVK,GTM
SVK,ITA
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MNG
SVK,NPL
SVK,PAN
SVK,PRY
SVK,SUR
SVK,TTO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,COG
SVN,COL
SVN,GHA
SVN,GIN
SVN,HTI
SVN,JPN
SVN,KOR
SVN,LUX
SVN,MDA
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TUN
SVN,ZAF
SWE,AZE
SWE,BHR
SWE,BLR
SWE,IRN
SWE,LBN
SWE,NPL
SWE,RWA
SWE,SGP
SWE,SLE
SWE,ZWE
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BWA
SWZ,CAF
SWZ,COL
SWZ,ECU
SWZ,EGY
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MDG
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AUT
TCD,AZE
TCD,CAN
TCD,CMR
TCD,CRI
TCD,ECU
TCD,FIN
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,MWI
TCD,NIC
TCD,OMN
TCD,PER
TCD,SVK
TCD,THA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CHL
TGO,COM
TGO,DNK
TGO,ECU
TGO,IDN
TGO,IND
TGO,IRN
TGO,JOR
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LBR
TGO,NIC
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,TJK
TGO,VNM
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GIN
THA,JAM
THA,LBY
THA,LSO
THA,MEX
THA,MKD
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,TTO
THA,TZA
THA,UGA
THA,URY
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BOL
TJK,CHL
TJK,COG
TJK,ECU
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HND
TJK,ITA
TJK,KEN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MLI
TJK,MLT
TJK,MUS
TJK,NGA
TJK,NLD
TJK,PER
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,ZAF
TJK,ZMB
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EGY
TKM,GTM
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KHM
TKM,KWT
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MLT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,UGA
TKM,UZB
TTO,BDI
TTO,BEN
TTO,BGR
TTO,BLR
TTO,CAF
TTO,CMR
TTO,COG
TTO,EGY
TTO,EST
TTO,FRA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,NGA
TTO,PAK
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,URY
TTO,VNM
TUN,AFG
TUN,ALB
TUN,BFA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,ISL
TUN,JOR
TUN,JPN
TUN,KEN
TUN,LBR
TUN,LUX
TUN,MLI
TUN,MWI
TUN,NER
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,SGP
TUN,SVK
TUN,THA
TUN,VNM
TUR,BDI
TUR,BEN
TUR,COM
TUR,GEO
TUR,GHA
TUR,HTI
TUR,KHM
TUR,MDG
TUR,MKD
TUR,MLI
TUR,MUS
TUR,PAN
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,BOL
TZA,BWA
TZA,ECU
TZA,GTM
TZA,ISR
TZA,KWT
TZA,LUX
TZA,MRT
TZA,NPL
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,ZMB
UGA,CYP
UGA,GIN
UGA,GTM
UGA,HND
UGA,IDN
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,NIC
UGA,SAU
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UKR,ARE
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,KEN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MRT
UKR,MWI
UKR,TCD
UKR,TUN
UKR,ZMB
URY,AGO
URY,ARG
URY,AUT
URY,BIH
URY,BWA
URY,CMR
URY,DNK
URY,EST
URY,GAB
URY,HND
URY,HTI
URY,ISL
URY,JAM
URY,LBN
URY,LBY
URY,LSO
URY,MAR
URY,MLT
URY,NER
URY,NOR
URY,NZL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,TKM
URY,UGA
URY,UZB
USA,MYS
UZB,ARE
UZB,BFA
UZB,BRA
UZB,CAN
UZB,COG
UZB,COM
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MAR
UZB,MEX
UZB,NOR
UZB,OMN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BDI
VNM,BWA
VNM,CHL
VNM,COG
VNM,GAB
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MNG
VNM,NIC
VNM,PER
VNM,RWA
VNM,TZA
VNM,URY
YEM,ARM
YEM,BEN
YEM,BGD
YEM,BIH
YEM,CMR
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,EST
YEM,GEO
YEM,GTM
YEM,HRV
YEM,HTI
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NZL
YEM,POL
YEM,PRY
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,BHR
ZAF,BIH
ZAF,KAZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,NER
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BFA
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,LBY
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CHN
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUN
ZWE,TUR
ZWE,UGA
ZWE,UKR
ZWE,YEM
