source,target
MLT,JPN
MLT,KHM
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MDA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,QAT
MLT,SUR
MLT,THA
MLT,TJK
MLT,URY
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BGR
MMR,BLR
MMR,CAF
MMR,EGY
MMR,GHA
MMR,HUN
MMR,IRL
MMR,JAM
MMR,KEN
MMR,MLT
MMR,MWI
MMR,SUR
MMR,SVK
MMR,SVN
MMR,TJK
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BOL
MNG,BRA
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MRT
MNG,NER
MNG,NGA
MNG,NZL
MNG,PER
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SGP
MNG,SUR
MNG,TKM
MNG,TUN
MNG,TUR
MNG,UGA
MOZ,AGO
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CZE
MOZ,GBR
MOZ,HUN
MOZ,IRN
MOZ,IRQ
MOZ,JOR
MOZ,KEN
MOZ,KWT
MOZ,LBR
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MKD
MOZ,MLT
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AZE
MRT,BDI
MRT,BGR
MRT,BIH
MRT,BLR
MRT,CHE
MRT,DNK
MRT,ETH
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDA
MRT,MDG
MRT,MMR
MRT,MWI
MRT,NOR
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UKR
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BLR
MUS,BOL
MUS,CAF
MUS,CZE
MUS,FIN
MUS,HRV
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,MRT
MUS,NER
MUS,NOR
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,THA
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARM
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,DOM
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARM
MYS,BEN
MYS,BWA
MYS,COM
MYS,GAB
MYS,ISR
MYS,MDA
MYS,MKD
MYS,NIC
MYS,PRT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,CHL
NER,CHN
NER,COG
NER,DNK
NER,FIN
NER,GEO
NER,IND
NER,IRL
NER,IRQ
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,LBR
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MMR
NER,MRT
NER,MUS
NER,NIC
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,SAU
NER,SVN
NER,THA
NER,TJK
NER,YEM
NGA,BIH
NGA,CHE
NGA,CHL
NGA,COM
NGA,DNK
NGA,GAB
NGA,GEO
NGA,GIN
NGA,GTM
NGA,JAM
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,MLI
NGA,PAK
NGA,PRY
NGA,RWA
NGA,SEN
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,LBN
NIC,LBY
NIC,LVA
NIC,MDA
NIC,MLI
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,UKR
NIC,UZB
NLD,BDI
NLD,MLT
NLD,TJK
NOR,AUS
NOR,BWA
NOR,COM
NOR,GEO
NOR,GIN
NOR,HTI
NOR,KEN
NOR,MKD
NOR,MOZ
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,UGA
NPL,ALB
NPL,BRA
NPL,COM
NPL,CRI
NPL,EGY
NPL,GIN
NPL,GRC
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,LVA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,NGA
NPL,OMN
NPL,POL
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BEL
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARM
OMN,CAF
OMN,CZE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TGO
OMN,TKM
PAK,BFA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,KGZ
PAK,MKD
PAK,MLT
PAK,NOR
PAK,PER
PAK,SEN
PAK,TCD
PAK,TGO
PAK,TTO
PAN,ARE
PAN,AUT
PAN,BFA
PAN,BIH
PAN,ETH
PAN,GEO
PAN,GIN
PAN,HUN
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MNG
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,UGA
PER,ARM
PER,BDI
PER,BFA
PER,BWA
PER,DEU
PER,DZA
PER,EST
PER,GHA
PER,HTI
PER,HUN
PER,KEN
PER,KGZ
PER,LKA
PER,LSO
PER,MKD
PER,MLI
PER,NER
PER,NZL
PER,OMN
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SEN
PER,SVN
PER,SWE
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZAF
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BWA
PHL,CAN
PHL,COL
PHL,DNK
PHL,GAB
PHL,GHA
PHL,GIN
PHL,GTM
PHL,KAZ
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZMB
POL,COM
POL,CRI
POL,ETH
POL,GIN
POL,KGZ
POL,NER
POL,NIC
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,UZB
POL,VNM
PRT,ALB
PRT,ARE
PRT,ARG
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CAN
PRT,GHA
PRT,JAM
PRT,KGZ
PRT,MKD
PRT,MLI
PRT,MNG
PRT,NGA
PRT,RWA
PRT,SLE
PRT,SWZ
PRT,UZB
PRY,BEN
PRY,BHR
PRY,CAF
PRY,CHN
PRY,COM
PRY,CYP
PRY,CZE
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,SWZ
PRY,THA
PRY,TZA
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHE
QAT,CHL
QAT,EGY
QAT,EST
QAT,KWT
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,NER
QAT,NOR
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TJK
QAT,UKR
QAT,ZAF
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,DEU
RUS,SLE
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SUR
RWA,TJK
RWA,TTO
RWA,TUR
SAU,ARG
SAU,BWA
SAU,CAF
SAU,HTI
SAU,ISL
SAU,LUX
SAU,NIC
SAU,PAN
SAU,RUS
SAU,VNM
SAU,ZWE
SDN,COL
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,KAZ
SDN,KWT
SDN,LKA
SDN,MDA
SDN,PAN
SDN,SVN
SDN,TKM
SDN,UZB
SEN,ARM
SEN,BHR
SEN,CZE
SEN,DOM
SEN,ESP
SEN,GRC
SEN,HTI
SEN,HUN
SEN,IND
SEN,LSO
SEN,MLT
SEN,POL
SEN,RWA
SEN,UGA
SEN,UKR
SGP,BLR
SGP,COG
SGP,DZA
SGP,GAB
SGP,JAM
SGP,LSO
SGP,MKD
SGP,MLI
SGP,SLE
SGP,SVK
SGP,SWZ
SLE,AFG
SLE,AZE
SLE,BEN
SLE,BGD
SLE,CAF
SLE,CRI
SLE,CZE
SLE,EST
SLE,ETH
SLE,GEO
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISR
SLE,JPN
SLE,MDA
SLE,MUS
SLE,MYS
SLE,NER
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,PHL
SLE,PRY
SLE,RWA
SUR,ALB
SUR,ARE
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,DZA
SUR,GBR
SUR,ISR
SUR,ITA
SUR,KAZ
SUR,KHM
SUR,LBY
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MAR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,UGA
SUR,ZAF
SVK,BFA
SVK,BOL
SVK,COG
SVK,DOM
SVK,GTM
SVK,HTI
SVK,ISL
SVK,LVA
SVK,MDG
SVK,MLI
SVK,NER
SVK,OMN
SVK,PRY
SVK,SWE
SVK,TGO
SVN,BDI
SVN,BGD
SVN,BIH
SVN,CAN
SVN,ECU
SVN,ETH
SVN,GIN
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MOZ
SVN,NER
SVN,PAN
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UZB
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BWA
SWE,CMR
SWE,HRV
SWE,IRQ
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,DNK
SWZ,ESP
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUR
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CYP
TCD,DEU
TCD,ECU
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,JAM
TCD,JPN
TCD,KOR
TCD,MKD
TCD,MLI
TCD,MOZ
TCD,PRY
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,ZMB
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BIH
TGO,BLR
TGO,CYP
TGO,CZE
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LSO
TGO,LVA
TGO,MWI
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PHL
TGO,POL
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UZB
THA,ARM
THA,BDI
THA,BLR
THA,CMR
THA,COM
THA,DOM
THA,EST
THA,GEO
THA,GTM
THA,HUN
THA,KGZ
THA,LSO
THA,MLI
THA,MLT
THA,NER
THA,PHL
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,URY
THA,ZMB
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BIH
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,GRC
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,LBR
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MLI
TJK,MLT
TJK,NIC
TJK,PRT
TJK,SDN
TJK,SVK
TJK,SVN
TJK,TKM
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BIH
TKM,COG
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,FIN
TKM,GHA
TKM,HND
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,SUR
TKM,TGO
TKM,TTO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CRI
TTO,CZE
TTO,GAB
TTO,HND
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KEN
TTO,LKA
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,SAU
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BWA
TUN,CMR
TUN,IRL
TUN,ISR
TUN,KAZ
TUN,KOR
TUN,NOR
TUN,TCD
TUN,TKM
TUN,URY
TUR,BEN
TUR,BWA
TUR,IRN
TUR,LKA
TUR,LSO
TUR,NER
TUR,TCD
TUR,THA
TUR,TJK
TUR,ZMB
TZA,AGO
TZA,AUT
TZA,BGR
TZA,BOL
TZA,ETH
TZA,JOR
TZA,MLI
TZA,OMN
TZA,PAN
TZA,SVK
TZA,TCD
UGA,ALB
UGA,ARG
UGA,DOM
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GHA
UGA,IND
UGA,ISL
UGA,ISR
UGA,LKA
UGA,LSO
UGA,LUX
UGA,MEX
UGA,MLI
UGA,MLT
UGA,MNG
UGA,SUR
UGA,SWE
UGA,TGO
UKR,BGD
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,JAM
UKR,MDG
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PHL
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUS
URY,BFA
URY,BLR
URY,CYP
URY,CZE
URY,EST
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MNG
URY,MYS
URY,PRT
URY,TJK
URY,TKM
URY,TTO
URY,TUR
URY,YEM
USA,BLR
USA,ECU
USA,GBR
USA,MLT
UZB,ARG
UZB,AUT
UZB,BIH
UZB,BOL
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDG
UZB,PER
UZB,SEN
UZB,SVN
VNM,AUT
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,EST
VNM,GAB
VNM,IRQ
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MLT
VNM,MRT
VNM,NIC
VNM,SEN
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BGR
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GBR
YEM,GHA
YEM,GIN
YEM,HTI
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,CYP
ZAF,GAB
ZAF,GTM
ZAF,HND
ZAF,HRV
ZAF,HTI
ZAF,IRN
ZAF,KAZ
ZAF,KWT
ZAF,LSO
ZAF,LUX
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,OMN
ZAF,QAT
ZAF,RWA
ZAF,SVK
ZAF,YEM
ZAF,ZWE
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,CYP
ZMB,EST
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,NIC
ZMB,NZL
ZMB,RWA
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,AZE
ZWE,BHR
ZWE,BOL
ZWE,COM
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,LSO
ZWE,LUX
ZWE,MOZ
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,TTO
ZWE,UKR
ZWE,VNM
