source,target
MNG,BLR
MNG,BWA
MNG,CAF
MNG,CHL
MNG,GAB
MNG,GHA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KEN
MNG,MDA
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NLD
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CRI
MOZ,CZE
MOZ,ETH
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,KOR
MOZ,LBR
MOZ,MYS
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,DNK
MRT,ECU
MRT,GBR
MRT,HND
MRT,IND
MRT,IRN
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,TTO
MRT,UGA
MRT,UKR
MRT,YEM
MUS,ALB
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BWA
MUS,CHE
MUS,DOM
MUS,DZA
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,KGZ
MUS,KWT
MUS,MNG
MUS,NER
MUS,NPL
MUS,PER
MUS,POL
MUS,TGO
MUS,THA
MWI,AFG
MWI,ARE
MWI,COL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KEN
MWI,LBN
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,UKR
MWI,ZMB
MYS,AZE
MYS,BDI
MYS,BLR
MYS,BWA
MYS,CAF
MYS,DOM
MYS,EST
MYS,ISL
MYS,MKD
MYS,MNG
MYS,SLE
MYS,SUR
NER,AFG
NER,AUT
NER,BDI
NER,EGY
NER,FIN
NER,IRQ
NER,ISR
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,MNG
NER,NIC
NER,PRT
NER,RUS
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUN
NER,VNM
NGA,BEN
NGA,BHR
NGA,CYP
NGA,EST
NGA,HND
NGA,KGZ
NGA,KOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,SWZ
NGA,TCD
NGA,TJK
NGA,UGA
NIC,ARM
NIC,BWA
NIC,CHE
NIC,CHN
NIC,COM
NIC,CZE
NIC,ESP
NIC,GTM
NIC,JOR
NIC,KOR
NIC,LBN
NIC,LVA
NIC,MNG
NIC,MWI
NIC,NER
NIC,NGA
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SWZ
NIC,TUN
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NOR,ARM
NOR,BEN
NOR,COG
NOR,COM
NOR,ETH
NOR,GEO
NOR,GIN
NOR,GTM
NOR,HTI
NOR,HUN
NOR,KWT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TTO
NOR,URY
NPL,AZE
NPL,BEL
NPL,BEN
NPL,BFA
NPL,BLR
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,ECU
NPL,FIN
NPL,GTM
NPL,ISL
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MMR
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,POL
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UZB
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BFA
NZL,BGD
NZL,CMR
NZL,CYP
NZL,DZA
NZL,ECU
NZL,FIN
NZL,GEO
NZL,GHA
NZL,HTI
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LVA
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TKM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BFA
OMN,CHE
OMN,COG
OMN,FIN
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,MDG
OMN,MEX
OMN,NIC
OMN,NPL
OMN,PAN
OMN,POL
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,COM
PAK,DOM
PAK,EST
PAK,ISR
PAK,JOR
PAK,LSO
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CZE
PAN,EST
PAN,ETH
PAN,GAB
PAN,HRV
PAN,ITA
PAN,JAM
PAN,LKA
PAN,MEX
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,NPL
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UZB
PER,AGO
PER,ARM
PER,BEN
PER,BLR
PER,COG
PER,COM
PER,CYP
PER,ISL
PER,KGZ
PER,LBR
PER,LTU
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,NZL
PER,PHL
PER,SEN
PER,SVK
PER,SWZ
PER,ZMB
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,GAB
PHL,HRV
PHL,ISL
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,SDN
PHL,SUR
PHL,TKM
PHL,TTO
PHL,UGA
POL,AGO
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,NER
POL,OMN
POL,PRY
POL,SDN
POL,SLE
PRT,AZE
PRT,BEN
PRT,BGD
PRT,BHR
PRT,BOL
PRT,HTI
PRT,ISR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MMR
PRT,MUS
PRT,MWI
PRT,QAT
PRT,SLE
PRT,TGO
PRT,TKM
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BWA
PRY,CAF
PRY,GAB
PRY,GHA
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,JAM
PRY,LBR
PRY,LKA
PRY,MNG
PRY,NER
PRY,NGA
PRY,POL
PRY,SVK
PRY,SWE
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZAF
QAT,BLR
QAT,CHL
QAT,COM
QAT,ESP
QAT,ETH
QAT,GIN
QAT,ISL
QAT,KHM
QAT,MDA
QAT,MUS
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,UZB
QAT,ZMB
RUS,ALB
RUS,BEN
RUS,BWA
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,BFA
RWA,BLR
RWA,CAN
RWA,COM
RWA,DNK
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IND
RWA,ISL
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,TZA
RWA,URY
RWA,ZWE
SAU,BGR
SAU,CAF
SAU,CZE
SAU,DZA
SAU,ECU
SAU,IRL
SAU,JAM
SAU,KHM
SAU,MDA
SAU,MWI
SAU,NER
SAU,NIC
SAU,NOR
SAU,PER
SAU,PRY
SAU,SUR
SDN,AUT
SDN,BFA
SDN,BOL
SDN,CAN
SDN,COM
SDN,HND
SDN,LSO
SDN,NGA
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,THA
SDN,TTO
SDN,UZB
SEN,BWA
SEN,CAF
SEN,CMR
SEN,COL
SEN,DNK
SEN,GAB
SEN,GRC
SEN,HTI
SEN,KGZ
SEN,KWT
SEN,LKA
SEN,MDG
SEN,MMR
SEN,NIC
SEN,NOR
SEN,PER
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TGO
SEN,THA
SEN,TZA
SEN,UGA
SEN,URY
SGP,AUT
SGP,BDI
SGP,BIH
SGP,CZE
SGP,GRC
SGP,HRV
SGP,HTI
SGP,NZL
SGP,QAT
SGP,SDN
SGP,TCD
SGP,TZA
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CMR
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ITA
SLE,LKA
SLE,MMR
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PHL
SLE,QAT
SLE,SAU
SLE,SVK
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BLR
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LBR
SUR,LUX
SUR,MAR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TGO
SUR,TJK
SUR,TUR
SUR,YEM
SUR,ZAF
SVK,ALB
SVK,ARG
SVK,AUT
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,DOM
SVK,ECU
SVK,FIN
SVK,GEO
SVK,GTM
SVK,KAZ
SVK,MDG
SVK,MNG
SVK,NER
SVK,SDN
SVK,SLE
SVK,TCD
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,GRC
SVN,HTI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TZA
SVN,YEM
SWE,ARM
SWE,CAF
SWE,COM
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MMR
SWE,MWI
SWE,NER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,AGO
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,BEL
TCD,BGD
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,IRL
TCD,IRQ
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,PAK
TCD,PER
TCD,TUR
TCD,UZB
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BDI
TGO,BFA
TGO,BWA
TGO,CAN
TGO,COM
TGO,DOM
TGO,GBR
TGO,GIN
TGO,HND
TGO,IND
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LBR
TGO,NZL
TGO,PAK
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,TUN
TGO,UZB
TGO,ZWE
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,IDN
THA,JOR
THA,KAZ
THA,KGZ
THA,LTU
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,PAN
THA,QAT
THA,SAU
THA,TGO
TJK,AGO
TJK,BDI
TJK,CAN
TJK,CHE
TJK,COL
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,PER
TJK,PHL
TJK,PRT
TJK,RWA
TJK,SWE
TJK,UKR
TKM,AGO
TKM,ARG
TKM,AUT
TKM,BOL
TKM,CAN
TKM,COG
TKM,COM
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KEN
TKM,KOR
TKM,LBR
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWZ
TKM,THA
TKM,UKR
TKM,ZWE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAN
TTO,COG
TTO,DZA
TTO,EST
TTO,FIN
TTO,GRC
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBY
TTO,LTU
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NER
TTO,NPL
TTO,OMN
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,EST
TUN,ITA
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MKD
TUN,NZL
TUN,PER
TUN,QAT
TUN,TJK
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,HND
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,MRT
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,UGA
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BIH
TZA,CRI
TZA,HND
TZA,HRV
TZA,HUN
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,MUS
TZA,NOR
TZA,TGO
TZA,TJK
TZA,ZAF
UGA,ARG
UGA,AZE
UGA,BGD
UGA,CAF
UGA,ESP
UGA,GAB
UGA,GTM
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,PAK
UGA,PRT
UGA,ZAF
UKR,ARM
UKR,BDI
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GTM
UKR,KGZ
UKR,LSO
UKR,LUX
UKR,MLI
UKR,MRT
UKR,NIC
UKR,PER
UKR,SWZ
URY,AFG
URY,BDI
URY,BWA
URY,CAF
URY,ESP
URY,ETH
URY,GIN
URY,HRV
URY,KGZ
URY,LSO
URY,MLI
URY,MOZ
URY,NZL
URY,SGP
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,PRY
UZB,BEN
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,LBN
UZB,LBR
UZB,LSO
UZB,LUX
UZB,MUS
UZB,NZL
UZB,OMN
UZB,SUR
UZB,URY
VNM,AFG
VNM,ARM
VNM,AUT
VNM,BIH
VNM,DOM
VNM,ECU
VNM,ETH
VNM,HRV
VNM,LSO
VNM,MWI
VNM,NER
VNM,SLE
VNM,TJK
VNM,TKM
VNM,UZB
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CMR
YEM,COM
YEM,HRV
YEM,IDN
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TKM
YEM,TUR
ZAF,ALB
ZAF,BDI
ZAF,GBR
ZAF,GEO
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MKD
ZAF,MLI
ZAF,SVK
ZAF,TJK
ZMB,ALB
ZMB,ARG
ZMB,BFA
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,JPN
ZMB,KHM
ZMB,LBR
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,ARE
ZWE,BIH
ZWE,CRI
ZWE,CYP
ZWE,GEO
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,KWT
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MEX
ZWE,MOZ
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,THA
ZWE,TZA
ZWE,UKR
ZWE,UZB
