source,target
MNG,CRI
MNG,DNK
MNG,IRQ
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MMR
MNG,MUS
MNG,NER
MNG,NGA
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,QAT
MOZ,SAU
MOZ,SVK
MOZ,SVN
MOZ,TUN
MOZ,TUR
MOZ,UKR
MRT,ARG
MRT,AUT
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,ECU
MRT,GBR
MRT,GTM
MRT,JAM
MRT,KEN
MRT,KOR
MRT,LBN
MRT,PER
MRT,QAT
MRT,SVN
MRT,TCD
MRT,TKM
MRT,ZWE
MUS,AGO
MUS,ARG
MUS,BHR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,GIN
MUS,HTI
MUS,ITA
MUS,KEN
MUS,KWT
MUS,LKA
MUS,LUX
MUS,MLI
MUS,NER
MUS,PHL
MUS,SAU
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MWI,ARE
MWI,ARM
MWI,BLR
MWI,CAF
MWI,EGY
MWI,FIN
MWI,GHA
MWI,GIN
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MDG
MWI,MUS
MWI,NER
MWI,NIC
MWI,PRT
MWI,THA
MWI,TJK
MYS,BOL
MYS,COM
MYS,GIN
MYS,GRC
MYS,ISL
MYS,LTU
MYS,MKD
MYS,SWZ
MYS,TGO
MYS,YEM
NER,ARM
NER,AZE
NER,BEL
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,EST
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IDN
NER,IRQ
NER,ITA
NER,JOR
NER,JPN
NER,MDG
NER,MEX
NER,MOZ
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SVK
NER,THA
NER,TTO
NER,TUR
NER,UGA
NGA,AFG
NGA,BLR
NGA,DEU
NGA,EST
NGA,GBR
NGA,GRC
NGA,HTI
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,MDA
NGA,MKD
NGA,MYS
NGA,NIC
NGA,NOR
NGA,NZL
NGA,PRY
NGA,SLE
NGA,SVK
NGA,SVN
NGA,UGA
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,CYP
NIC,CZE
NIC,ECU
NIC,GRC
NIC,IND
NIC,LBN
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SWE
NIC,SWZ
NIC,TJK
NIC,TKM
NIC,TTO
NIC,ZMB
NLD,BGR
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BLR
NOR,CAF
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CYP
NPL,ETH
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LBY
NPL,LSO
NPL,LTU
NPL,MEX
NPL,MWI
NPL,NGA
NPL,POL
NPL,PRT
NPL,SAU
NPL,TJK
NPL,TUR
NZL,ALB
NZL,AUT
NZL,BFA
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COG
NZL,DEU
NZL,ECU
NZL,GEO
NZL,GHA
NZL,GTM
NZL,JOR
NZL,KAZ
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARG
OMN,BLR
OMN,CAF
OMN,COM
OMN,CYP
OMN,ETH
OMN,GAB
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,MWI
OMN,NPL
OMN,PER
OMN,PRY
OMN,QAT
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BHR
PAK,COL
PAK,CYP
PAK,CZE
PAK,HND
PAK,HTI
PAK,LVA
PAK,MKD
PAK,MWI
PAK,NOR
PAK,PER
PAN,ARE
PAN,BDI
PAN,BEL
PAN,BEN
PAN,BFA
PAN,BHR
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KGZ
PAN,KHM
PAN,KWT
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MUS
PAN,MYS
PAN,NPL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,PRY
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,ZAF
PAN,ZMB
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,CAF
PER,ETH
PER,GAB
PER,GHA
PER,IRQ
PER,JAM
PER,KEN
PER,MLI
PER,MWI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CHE
PHL,COM
PHL,CYP
PHL,DNK
PHL,DOM
PHL,GEO
PHL,GTM
PHL,LSO
PHL,LVA
PHL,MDA
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UKR
PHL,URY
PHL,ZMB
POL,CAN
POL,COG
POL,COL
POL,EGY
POL,GEO
POL,HND
POL,LSO
POL,MOZ
POL,QAT
POL,SUR
POL,SWE
POL,SWZ
POL,TTO
POL,UZB
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BHR
PRT,BWA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MAR
PRT,MNG
PRT,NPL
PRT,RWA
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BHR
PRY,BLR
PRY,COL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRL
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,SAU
PRY,SWE
PRY,TGO
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EGY
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MMR
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NER
QAT,SVK
QAT,TKM
QAT,ZMB
RUS,AUS
RUS,HTI
RUS,LSO
RUS,LVA
RUS,MWI
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MMR
RWA,MRT
RWA,NZL
RWA,PRT
RWA,SWE
RWA,THA
RWA,TJK
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,DOM
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SAU,SUR
SDN,AZE
SDN,BEN
SDN,CRI
SDN,ISL
SDN,JAM
SDN,MNG
SDN,PHL
SDN,QAT
SDN,SUR
SDN,TGO
SDN,TJK
SDN,UKR
SDN,ZAF
SEN,ALB
SEN,AZE
SEN,COM
SEN,DNK
SEN,EGY
SEN,EST
SEN,GTM
SEN,HTI
SEN,IRL
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MWI
SEN,PAN
SEN,PHL
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TKM
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,CYP
SGP,HTI
SGP,ISL
SGP,JAM
SGP,KGZ
SGP,LBR
SGP,MEX
SGP,MUS
SGP,PRY
SGP,SDN
SGP,SEN
SGP,TJK
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BOL
SLE,BWA
SLE,CAF
SLE,CYP
SLE,DZA
SLE,EST
SLE,GTM
SLE,HND
SLE,HTI
SLE,ISL
SLE,JAM
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NGA
SLE,NPL
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,BIH
SUR,CAF
SUR,DEU
SUR,ESP
SUR,GBR
SUR,GHA
SUR,HRV
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,SWZ
SUR,TCD
SUR,THA
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRQ
SVK,JAM
SVK,LBR
SVK,NIC
SVK,OMN
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWZ
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,KOR
SVN,LBR
SVN,MEX
SVN,NER
SVN,SLE
SVN,SVK
SVN,SWZ
SVN,THA
SVN,UKR
SVN,URY
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,DZA
SWE,GIN
SWE,IDN
SWE,KEN
SWE,KGZ
SWE,MMR
SWE,PAN
SWE,QAT
SWE,SGP
SWE,SWZ
SWE,UZB
SWZ,AGO
SWZ,AUS
SWZ,BEL
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBY
SWZ,LSO
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CHL
TCD,EST
TCD,GIN
TCD,IDN
TCD,IND
TCD,ISR
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,MDG
TCD,MEX
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SDN
TCD,SUR
TCD,THA
TCD,TUN
TCD,TUR
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHE
TGO,COL
TGO,CZE
TGO,DZA
TGO,ETH
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IRN
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MNG
TGO,NIC
TGO,PAK
TGO,PER
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TKM
TGO,URY
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,GEO
THA,GHA
THA,JOR
THA,LBR
THA,LTU
THA,MLI
THA,PAN
THA,SWZ
THA,TJK
THA,TZA
THA,UKR
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEL
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LSO
TJK,MKD
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SLE
TJK,THA
TJK,UKR
TJK,ZAF
TKM,ARE
TKM,ARG
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KGZ
TKM,LBN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,SDN
TKM,THA
TKM,TJK
TKM,TZA
TKM,UKR
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,CHE
TTO,CMR
TTO,CYP
TTO,DNK
TTO,DZA
TTO,KEN
TTO,LKA
TTO,MRT
TTO,NER
TTO,NOR
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SGP
TTO,SWZ
TUN,BLR
TUN,BOL
TUN,CAF
TUN,CMR
TUN,COM
TUN,GEO
TUN,HND
TUN,HRV
TUN,KAZ
TUN,MDG
TUN,NER
TUN,PHL
TUN,SVK
TUN,TZA
TUN,UZB
TUR,BWA
TUR,CZE
TUR,GTM
TUR,MAR
TUR,MLI
TUR,PHL
TUR,SVN
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZWE
TZA,COL
TZA,COM
TZA,CRI
TZA,ETH
TZA,FIN
TZA,GAB
TZA,GHA
TZA,IRN
TZA,ISL
TZA,JOR
TZA,LTU
TZA,MMR
TZA,NOR
TZA,PAK
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COL
UGA,CZE
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,MDA
UGA,MEX
UGA,MMR
UGA,NPL
UGA,QAT
UGA,SDN
UGA,SVK
UGA,TCD
UGA,THA
UGA,TUR
UGA,URY
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHN
UKR,CMR
UKR,COL
UKR,CRI
UKR,ETH
UKR,JOR
UKR,LSO
UKR,LVA
UKR,MLI
UKR,MMR
UKR,PER
UKR,QAT
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TJK
UKR,ZMB
UKR,ZWE
URY,ALB
URY,AUT
URY,AZE
URY,BFA
URY,CAN
URY,CHL
URY,CYP
URY,LBR
URY,LSO
URY,LUX
URY,MMR
URY,NIC
URY,NOR
URY,NPL
URY,QAT
URY,SEN
URY,SLE
URY,SWZ
URY,UGA
URY,UZB
USA,AFG
USA,JAM
USA,PRY
USA,YEM
UZB,ALB
UZB,AUS
UZB,CAN
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,NER
UZB,NGA
UZB,NZL
UZB,PRT
UZB,RWA
UZB,SAU
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BEN
VNM,BFA
VNM,BIH
VNM,CAF
VNM,CRI
VNM,CYP
VNM,KGZ
VNM,MLT
VNM,NLD
VNM,PER
VNM,SDN
VNM,SLE
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,BRA
YEM,COM
YEM,CRI
YEM,FIN
YEM,IRL
YEM,LKA
YEM,MOZ
YEM,PRT
YEM,PRY
YEM,SGP
YEM,SWZ
YEM,TJK
YEM,TUR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,CAF
ZAF,GEO
ZAF,MWI
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,IND
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,GHA
ZWE,GIN
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,MEX
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,SGP
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
