source,target
MUS,ARG
MUS,AUT
MUS,BRA
MUS,CAF
MUS,CZE
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,MEX
MUS,MNG
MUS,MRT
MUS,PER
MUS,POL
MUS,PRT
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MUS,ZAF
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,GBR
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MMR
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SDN
MWI,SEN
MWI,TGO
MWI,TZA
MWI,UKR
MYS,AFG
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,NER
MYS,PRY
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,AZE
NER,BEN
NER,BHR
NER,BRA
NER,COM
NER,FIN
NER,GBR
NER,GRC
NER,IRL
NER,ISL
NER,KOR
NER,LBN
NER,LKA
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MWI
NER,NIC
NER,NOR
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,PRY
NER,QAT
NER,SUR
NER,TGO
NER,THA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CHL
NGA,COM
NGA,ECU
NGA,GEO
NGA,HND
NGA,ISL
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MDA
NGA,NZL
NGA,RWA
NGA,UGA
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GBR
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MNG
NIC,MYS
NIC,NZL
NIC,POL
NIC,RUS
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SWE
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,JAM
NLD,KGZ
NLD,SLE
NOR,AFG
NOR,BEN
NOR,BGD
NOR,BOL
NOR,BWA
NOR,CHE
NOR,COG
NOR,DOM
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MLI
NOR,MLT
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,TZA
NPL,ARG
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COM
NPL,HRV
NPL,IDN
NPL,KOR
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,URY
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,HRV
NZL,KAZ
NZL,LBR
NZL,MDG
NZL,MUS
NZL,PRY
NZL,TJK
NZL,TUN
NZL,URY
NZL,ZMB
OMN,AGO
OMN,AUT
OMN,BDI
OMN,CHE
OMN,COM
OMN,GRC
OMN,ITA
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MUS
OMN,NIC
OMN,NZL
OMN,PAK
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,VNM
PAK,AGO
PAK,ALB
PAK,BDI
PAK,BOL
PAK,ETH
PAK,HND
PAK,KHM
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,SEN
PAK,SUR
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BLR
PAN,BWA
PAN,COG
PAN,FRA
PAN,GRC
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,MEX
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,NOR
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BGD
PER,BHR
PER,GHA
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,OMN
PER,RWA
PER,SLE
PER,SVN
PER,UGA
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BLR
PHL,CRI
PHL,CYP
PHL,DNK
PHL,DOM
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRQ
PHL,JAM
PHL,KAZ
PHL,KEN
PHL,KHM
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,MWI
PHL,POL
PHL,RWA
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
PHL,ZWE
POL,BFA
POL,CAN
POL,COG
POL,COM
POL,ETH
POL,GHA
POL,ISL
POL,LSO
POL,MRT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BLR
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,LBY
PRT,MWI
PRT,NIC
PRT,NPL
PRT,OMN
PRT,RUS
PRT,SAU
PRT,SVK
PRT,TKM
PRT,UKR
PRT,URY
PRY,ALB
PRY,ARM
PRY,AUS
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,JOR
PRY,KHM
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CZE
QAT,GAB
QAT,GTM
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BWA
RUS,COM
RUS,GHA
RUS,LBR
RUS,LSO
RUS,MLI
RUS,NZL
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DNK
RWA,GRC
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BWA
SAU,COG
SAU,CYP
SAU,ETH
SAU,HND
SAU,IRL
SAU,LSO
SAU,MRT
SAU,NER
SAU,PAN
SAU,PER
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,BWA
SDN,CAN
SDN,ECU
SDN,GEO
SDN,HUN
SDN,IRN
SDN,KHM
SDN,KOR
SDN,MNG
SDN,NER
SDN,SVK
SDN,TZA
SDN,VNM
SEN,AUT
SEN,BWA
SEN,GRC
SEN,HRV
SEN,HTI
SEN,JAM
SEN,KHM
SEN,MKD
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TTO
SGP,BOL
SGP,CZE
SGP,GRC
SGP,HRV
SGP,JAM
SGP,JOR
SGP,KEN
SGP,KOR
SGP,LBY
SGP,NER
SGP,SVN
SGP,ZMB
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,DEU
SLE,ETH
SLE,FIN
SLE,FRA
SLE,HRV
SLE,IND
SLE,MEX
SLE,MNG
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,THA
SLE,UZB
SUR,BFA
SUR,BIH
SUR,BOL
SUR,BWA
SUR,COG
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,HRV
SUR,HTI
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MWI
SUR,NER
SUR,NOR
SUR,SEN
SUR,SGP
SUR,SLE
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,UKR
SUR,USA
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,BFA
SVK,BLR
SVK,BOL
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PER
SVK,PHL
SVK,SEN
SVK,SUR
SVK,TGO
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,BFA
SVN,BLR
SVN,CHE
SVN,COM
SVN,ETH
SVN,GAB
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MRT
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,SVK
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,ISR
SWE,KHM
SWE,LBR
SWE,LUX
SWE,MUS
SWE,PER
SWE,SEN
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CMR
TCD,COG
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GHA
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KGZ
TCD,LVA
TCD,MRT
TCD,MWI
TCD,NPL
TCD,NZL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,TUR
TCD,URY
TCD,VNM
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHL
TGO,DNK
TGO,DOM
TGO,FIN
TGO,GIN
TGO,GRC
TGO,IND
TGO,IRN
TGO,ISL
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,OMN
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,BOL
THA,COM
THA,DOM
THA,ECU
THA,GIN
THA,JAM
THA,JOR
THA,KOR
THA,LBY
THA,LSO
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,ZMB
TJK,ARE
TJK,CAN
TJK,CMR
TJK,CZE
TJK,DNK
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LVA
TJK,MYS
TJK,NGA
TJK,PRY
TJK,RWA
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,URY
TJK,ZWE
TKM,ALB
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,CMR
TKM,COL
TKM,DZA
TKM,EGY
TKM,ETH
TKM,GAB
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,MKD
TKM,MOZ
TKM,NER
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,TTO
TKM,VNM
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,CMR
TTO,ESP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,LKA
TTO,MLI
TTO,MUS
TTO,RWA
TTO,SGP
TTO,SUR
TTO,TUN
TTO,ZAF
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,MDG
TUN,NOR
TUN,SLE
TUN,TJK
TUN,VNM
TUR,BGR
TUR,BWA
TUR,GIN
TUR,GRC
TUR,HND
TUR,LSO
TUR,MDG
TUR,RWA
TUR,TZA
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BLR
TZA,EST
TZA,GHA
TZA,GTM
TZA,ISL
TZA,ISR
TZA,KAZ
TZA,KHM
TZA,LSO
TZA,LUX
TZA,MKD
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PHL
TZA,PRY
TZA,SUR
TZA,THA
TZA,TKM
TZA,UKR
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,EST
UGA,ETH
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HTI
UGA,IND
UGA,ISL
UGA,JPN
UGA,KOR
UGA,LBR
UGA,LTU
UGA,LVA
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,CMR
UKR,COM
UKR,JOR
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,TGO
UKR,TJK
UKR,ZWE
URY,ALB
URY,AUT
URY,BIH
URY,BWA
URY,CAF
URY,CMR
URY,EST
URY,GAB
URY,GEO
URY,GHA
URY,HRV
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,POL
URY,SGP
URY,SVN
URY,TCD
URY,TJK
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,MNG
USA,SWZ
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CHL
UZB,CZE
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,BDI
VNM,BHR
VNM,EST
VNM,GHA
VNM,HND
VNM,LTU
VNM,MRT
VNM,NER
VNM,PER
VNM,QAT
VNM,TCD
VNM,TGO
VNM,TKM
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BLR
YEM,COG
YEM,COM
YEM,CYP
YEM,DNK
YEM,EST
YEM,GAB
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
YEM,UKR
ZAF,ALB
ZAF,BEN
ZAF,ETH
ZAF,KWT
ZAF,LUX
ZAF,MLT
ZMB,AFG
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KOR
ZMB,KWT
ZMB,LBY
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RUS
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,ZAF
ZWE,ARM
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,EST
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,QAT
ZWE,THA
ZWE,URY
