source,target
MLI,DNK
MLI,DZA
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MDA
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLI,URY
MLI,UZB
MLT,AGO
MLT,ARE
MLT,ARG
MLT,AUT
MLT,BEN
MLT,CHE
MLT,COL
MLT,ETH
MLT,GAB
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,LSO
MLT,LUX
MLT,MEX
MLT,MLI
MLT,MUS
MLT,PER
MLT,SLE
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BGD
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAN
MMR,CHL
MMR,CZE
MMR,ESP
MMR,GHA
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LSO
MMR,MDA
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,TUN
MMR,TUR
MMR,YEM
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COM
MNG,DEU
MNG,ESP
MNG,EST
MNG,GBR
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SDN
MNG,SGP
MNG,TZA
MNG,URY
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,CAF
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,IDN
MOZ,IND
MOZ,IRQ
MOZ,KGZ
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,SUR
MOZ,TGO
MOZ,TJK
MOZ,VNM
MOZ,ZMB
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,ETH
MRT,GEO
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MKD
MRT,MLT
MRT,NPL
MRT,PAK
MRT,PER
MRT,SGP
MRT,SLE
MRT,SVN
MRT,TTO
MRT,UGA
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BEN
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,GIN
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,LVA
MUS,OMN
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GEO
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KOR
MWI,LBY
MWI,LSO
MWI,LVA
MWI,MEX
MWI,MYS
MWI,NER
MWI,PAN
MWI,QAT
MWI,TCD
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARM
MYS,COM
MYS,EGY
MYS,GAB
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,NER
MYS,PRY
MYS,TCD
MYS,TGO
MYS,YEM
NER,AFG
NER,AGO
NER,ALB
NER,AZE
NER,BDI
NER,BIH
NER,CZE
NER,FIN
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MKD
NER,MMR
NER,MYS
NER,PHL
NER,PRT
NER,PRY
NER,SGP
NER,SWZ
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NER,ZWE
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,CAF
NGA,EGY
NGA,GBR
NGA,HTI
NGA,JPN
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SUR
NGA,TKM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,GBR
NIC,GHA
NIC,HRV
NIC,NGA
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TTO
NIC,ZAF
NIC,ZWE
NLD,LBR
NLD,LSO
NLD,MRT
NLD,PHL
NOR,AUT
NOR,BOL
NOR,CRI
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MWI
NOR,QAT
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TZA
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CZE
NPL,GIN
NPL,GRC
NPL,GTM
NPL,HUN
NPL,IND
NPL,IRN
NPL,ISL
NPL,JOR
NPL,MUS
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,TJK
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,GHA
NZL,HND
NZL,HRV
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MUS
NZL,NER
NZL,SWE
NZL,SWZ
OMN,AFG
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,DNK
OMN,ETH
OMN,GAB
OMN,GIN
OMN,GRC
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MOZ
OMN,NER
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TTO
OMN,UGA
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,LUX
PAK,MKD
PAK,MLT
PAK,PAN
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,AZE
PAN,ETH
PAN,ISL
PAN,LTU
PAN,MLI
PAN,NER
PAN,NGA
PAN,PAK
PAN,RWA
PAN,THA
PAN,UGA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,JAM
PER,KAZ
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MKD
PER,NPL
PER,PRY
PER,SDN
PER,SEN
PER,SWZ
PER,TGO
PER,TUR
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,IRN
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,CMR
POL,IND
POL,JOR
POL,KAZ
POL,KHM
POL,MUS
POL,MWI
POL,SEN
POL,TCD
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,GEO
PRT,KAZ
PRT,KHM
PRT,LBR
PRT,MMR
PRT,MUS
PRT,MYS
PRT,NER
PRT,PHL
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,ALB
PRY,BEN
PRY,BFA
PRY,BHR
PRY,BLR
PRY,BWA
PRY,CAF
PRY,COM
PRY,CYP
PRY,DZA
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KGZ
PRY,LSO
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
QAT,BDI
QAT,BIH
QAT,COM
QAT,ECU
QAT,GTM
QAT,HRV
QAT,KOR
QAT,LBR
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,PRY
QAT,SEN
QAT,TJK
QAT,UKR
QAT,VNM
QAT,ZMB
RUS,BOL
RUS,ISL
RUS,KAZ
RUS,KEN
RUS,LSO
RUS,MLT
RUS,SWE
RUS,TGO
RUS,UKR
RWA,AFG
RWA,AGO
RWA,ALB
RWA,AUS
RWA,BEL
RWA,BOL
RWA,CAN
RWA,DNK
RWA,EST
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KOR
RWA,MDA
RWA,MEX
RWA,NOR
RWA,POL
RWA,PRY
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,ZAF
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CHL
SAU,CYP
SAU,DOM
SAU,ETH
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,PRT
SAU,PRY
SAU,SUR
SAU,TKM
SAU,UKR
SAU,URY
SDN,AFG
SDN,ARE
SDN,ARM
SDN,BDI
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,DOM
SDN,FIN
SDN,GAB
SDN,GIN
SDN,IDN
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MLT
SDN,MUS
SDN,PHL
SDN,SVK
SDN,TKM
SDN,TTO
SEN,AFG
SEN,ALB
SEN,ARM
SEN,BFA
SEN,BGD
SEN,COL
SEN,CYP
SEN,FIN
SEN,HTI
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,MOZ
SEN,PRY
SEN,SWE
SEN,TCD
SEN,TZA
SEN,UGA
SEN,UZB
SEN,YEM
SGP,BIH
SGP,BOL
SGP,COM
SGP,HND
SGP,LBN
SGP,LTU
SGP,MOZ
SGP,MWI
SGP,NER
SGP,SLE
SGP,SVN
SGP,TUN
SGP,URY
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BIH
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,JOR
SLE,KAZ
SLE,MEX
SLE,MMR
SLE,QAT
SLE,RWA
SLE,SUR
SLE,TTO
SLE,TUN
SUR,ALB
SUR,BEN
SUR,BGR
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,COM
SUR,DEU
SUR,EGY
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,SAU
SUR,SVK
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,HTI
SVK,LBN
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TKM
SVK,ZAF
SVN,ARE
SVN,BDI
SVN,BWA
SVN,CHL
SVN,COM
SVN,DZA
SVN,ECU
SVN,EGY
SVN,ETH
SVN,IDN
SVN,LUX
SVN,MLT
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BEN
SWE,CAF
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,PER
SWE,RUS
SWE,SUR
SWE,UGA
SWE,URY
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BWA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,AUT
TCD,BEN
TCD,BLR
TCD,DZA
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LSO
TCD,MUS
TCD,MWI
TCD,NER
TCD,NLD
TCD,PAK
TCD,TGO
TCD,THA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARE
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEL
TGO,CAF
TGO,COL
TGO,DNK
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MNG
TGO,MUS
TGO,POL
TGO,PRT
TGO,RWA
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UZB
THA,AFG
THA,AZE
THA,BDI
THA,BWA
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LBY
THA,MLI
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BIH
TJK,BWA
TJK,EST
TJK,GTM
TJK,HRV
TJK,LTU
TJK,OMN
TJK,PHL
TJK,QAT
TJK,TGO
TJK,TTO
TJK,TUN
TJK,TZA
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,CRI
TKM,DNK
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,SVK
TKM,SWZ
TKM,URY
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BEN
TTO,BHR
TTO,CAF
TTO,EST
TTO,GHA
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,AGO
TUN,BEN
TUN,BOL
TUN,CAF
TUN,COG
TUN,COL
TUN,CYP
TUN,DEU
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IRL
TUN,JAM
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,SUR
TUN,TJK
TUR,BDI
TUR,BHR
TUR,CMR
TUR,COM
TUR,GIN
TUR,IRQ
TUR,KHM
TUR,LUX
TUR,MWI
TUR,NER
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,GEO
TZA,KAZ
TZA,KGZ
TZA,LVA
TZA,MNG
TZA,MRT
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,TUN
TZA,UZB
UGA,ALB
UGA,BGR
UGA,BWA
UGA,CHE
UGA,COL
UGA,COM
UGA,EST
UGA,FIN
UGA,HTI
UGA,IRQ
UGA,ITA
UGA,KGZ
UGA,MLT
UGA,NER
UGA,PAK
UGA,PRY
UGA,SEN
UGA,TCD
UGA,UKR
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CZE
UKR,GTM
UKR,MLT
UKR,MUS
UKR,NOR
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SLE
UKR,SUR
UKR,UGA
UKR,ZMB
URY,ALB
URY,AZE
URY,BFA
URY,BLR
URY,COG
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HUN
URY,JOR
URY,KGZ
URY,KHM
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,PAK
URY,TJK
URY,ZMB
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CAN
UZB,CMR
UZB,ECU
UZB,ESP
UZB,EST
UZB,GAB
UZB,LKA
UZB,LUX
UZB,PER
UZB,QAT
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BFA
VNM,BHR
VNM,DNK
VNM,GAB
VNM,HRV
VNM,HTI
VNM,KGZ
VNM,MLI
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,SLE
VNM,SVN
VNM,TJK
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AGO
YEM,BEN
YEM,BOL
YEM,CHE
YEM,CHL
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDG
YEM,MEX
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PHL
YEM,SLE
YEM,SWE
YEM,SWZ
YEM,TZA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,EST
ZAF,GEO
ZAF,MNG
ZAF,TJK
ZAF,TKM
ZAF,VNM
ZMB,AUS
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,COL
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,UGA
ZMB,YEM
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,GAB
ZWE,HRV
ZWE,JAM
ZWE,KHM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,UGA
ZWE,URY
ZWE,UZB
ZWE,VNM
