source,target
MNG,COG
MNG,COM
MNG,CRI
MNG,ECU
MNG,HND
MNG,IRQ
MNG,ISL
MNG,KOR
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NZL
MNG,SAU
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,HRV
MOZ,ISR
MOZ,JOR
MOZ,LBN
MOZ,LKA
MOZ,MAR
MOZ,MDA
MOZ,MLI
MOZ,NOR
MOZ,OMN
MOZ,PHL
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MOZ,TKM
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BGR
MRT,CAF
MRT,CAN
MRT,ESP
MRT,GRC
MRT,GTM
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,LBR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SVK
MRT,THA
MRT,TZA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,CHL
MUS,DNK
MUS,IND
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MDA
MUS,MLI
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SEN
MUS,TCD
MUS,UGA
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,CAF
MWI,COG
MWI,COL
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,PAN
MWI,PHL
MWI,RUS
MWI,SDN
MWI,SVK
MWI,TCD
MWI,TTO
MWI,UKR
MWI,YEM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,BWA
MYS,COM
MYS,CRI
MYS,CYP
MYS,DEU
MYS,DOM
MYS,DZA
MYS,EGY
MYS,GTM
MYS,KEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,SEN
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
MYS,TZA
NER,AGO
NER,AZE
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,EST
NER,GRC
NER,GTM
NER,HRV
NER,IDN
NER,IRL
NER,KEN
NER,KHM
NER,LBY
NER,LSO
NER,LTU
NER,LVA
NER,MLT
NER,MUS
NER,MYS
NER,PAN
NER,PRY
NER,SLE
NER,TTO
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,AZE
NGA,BWA
NGA,DOM
NGA,GEO
NGA,GRC
NGA,ISL
NGA,JOR
NGA,KEN
NGA,KGZ
NGA,MAR
NGA,MDA
NGA,MLI
NGA,MUS
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CZE
NIC,GHA
NIC,GRC
NIC,IDN
NIC,IRN
NIC,JAM
NIC,KGZ
NIC,LBR
NIC,MWI
NIC,NPL
NIC,QAT
NIC,SAU
NIC,TKM
NIC,UGA
NOR,AGO
NOR,ARM
NOR,CAF
NOR,CAN
NOR,COG
NOR,COM
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KGZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PRY
NOR,SUR
NOR,TCD
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,HRV
NPL,LBR
NPL,LSO
NPL,LTU
NPL,MNG
NPL,NGA
NPL,NIC
NPL,PER
NPL,QAT
NPL,TGO
NPL,TUN
NPL,URY
NZL,AFG
NZL,BGD
NZL,COL
NZL,CRI
NZL,ECU
NZL,ETH
NZL,GBR
NZL,GIN
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MNG
NZL,NIC
NZL,SVN
NZL,SWZ
NZL,URY
NZL,ZAF
NZL,ZMB
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,GIN
OMN,HUN
OMN,KOR
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,PER
OMN,POL
OMN,RWA
OMN,SLE
OMN,TCD
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,EST
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,RWA
PAK,SLE
PAK,ZMB
PAN,AUS
PAN,BRA
PAN,CHE
PAN,ETH
PAN,FIN
PAN,KWT
PAN,MNG
PAN,NOR
PAN,NZL
PAN,SVK
PAN,ZAF
PAN,ZMB
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,ETH
PER,JAM
PER,KGZ
PER,LSO
PER,MUS
PER,NOR
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PHL,BHR
PHL,BIH
PHL,ETH
PHL,HRV
PHL,JAM
PHL,LBR
PHL,LBY
PHL,LUX
PHL,LVA
PHL,MDA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SEN
PHL,TCD
PHL,ZMB
PHL,ZWE
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GAB
POL,GHA
POL,GIN
POL,HUN
POL,JPN
POL,KGZ
POL,LBR
POL,LSO
POL,SDN
POL,SGP
POL,TGO
POL,TTO
POL,TZA
PRT,BWA
PRT,COM
PRT,GEO
PRT,GIN
PRT,LKA
PRT,MKD
PRT,MRT
PRT,MYS
PRT,NER
PRT,NZL
PRT,PAN
PRT,PHL
PRT,SLE
PRT,SWZ
PRT,VNM
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BHR
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GBR
PRY,HTI
PRY,HUN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,QAT
PRY,SEN
PRY,TCD
PRY,TZA
PRY,UZB
QAT,ALB
QAT,CAF
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,TTO
RUS,BFA
RUS,BGD
RUS,BOL
RUS,COL
RUS,HTI
RUS,JAM
RUS,MUS
RUS,MWI
RUS,SLE
RUS,TGO
RUS,YEM
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BIH
RWA,BOL
RWA,CHE
RWA,ECU
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,NGA
RWA,OMN
RWA,PER
RWA,SAU
RWA,SWZ
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BLR
SAU,BWA
SAU,COG
SAU,EST
SAU,HND
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,MYS
SAU,PAN
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,ALB
SDN,BDI
SDN,COL
SDN,CZE
SDN,ECU
SDN,FRA
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,BGD
SEN,BOL
SEN,COL
SEN,ECU
SEN,GBR
SEN,HND
SEN,HTI
SEN,ITA
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,NOR
SEN,SVK
SEN,SWE
SEN,TTO
SEN,UKR
SEN,VNM
SEN,YEM
SGP,ALB
SGP,BEN
SGP,BWA
SGP,CYP
SGP,GEO
SGP,GRC
SGP,HTI
SGP,LSO
SGP,NPL
SGP,SEN
SGP,SLE
SGP,ZWE
SLE,AUT
SLE,BEL
SLE,BFA
SLE,BOL
SLE,BRA
SLE,COL
SLE,CRI
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MLT
SLE,MRT
SLE,NOR
SLE,POL
SLE,PRY
SLE,SUR
SLE,SVN
SLE,TCD
SLE,TJK
SLE,TTO
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,CHE
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,FRA
SUR,GAB
SUR,GIN
SUR,HND
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MEX
SUR,MLT
SUR,NZL
SUR,PER
SUR,RWA
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GEO
SVK,GTM
SVK,JOR
SVK,KEN
SVK,LBY
SVK,MAR
SVK,NIC
SVK,PAN
SVK,TGO
SVK,THA
SVN,ALB
SVN,ARE
SVN,AZE
SVN,BGD
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MAR
SVN,MLI
SVN,NIC
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,JOR
SWE,MDG
SWE,MLI
SWE,QAT
SWE,RUS
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GIN
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,AFG
TCD,BGR
TCD,BRA
TCD,CHL
TCD,COM
TCD,DNK
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LVA
TCD,NER
TCD,NGA
TCD,NZL
TCD,PRY
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BIH
TGO,CAF
TGO,CHE
TGO,FIN
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LKA
TGO,LTU
TGO,MDG
TGO,MEX
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,QAT
TGO,SUR
TGO,SVN
THA,CMR
THA,DOM
THA,ECU
THA,EST
THA,FIN
THA,GAB
THA,GBR
THA,HTI
THA,JOR
THA,LBR
THA,LTU
THA,MKD
THA,MWI
THA,RWA
THA,SVN
THA,TTO
THA,YEM
TJK,ARE
TJK,AUT
TJK,BDI
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GHA
TJK,HTI
TJK,IRL
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,NOR
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TTO
TJK,TUR
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CZE
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GRC
TKM,ISL
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SGP
TKM,TCD
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,COL
TTO,DEU
TTO,ECU
TTO,EGY
TTO,EST
TTO,ETH
TTO,IRL
TTO,IRN
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,NIC
TTO,NZL
TTO,PER
TTO,SAU
TTO,SEN
TTO,SWE
TTO,THA
TTO,TUN
TTO,UGA
TTO,UZB
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRL
TUN,ISL
TUN,LKA
TUN,MNG
TUN,MUS
TUN,NER
TUN,PAN
TUN,RWA
TUN,SLE
TUN,SVN
TUN,VNM
TUN,ZMB
TUR,ARM
TUR,BHR
TUR,BOL
TUR,COG
TUR,COM
TUR,DZA
TUR,GHA
TUR,KAZ
TUR,KEN
TUR,LKA
TUR,LSO
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,COM
TZA,CZE
TZA,DNK
TZA,ECU
TZA,GAB
TZA,GTM
TZA,HRV
TZA,JAM
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,PRT
TZA,QAT
TZA,SVK
TZA,TCD
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CZE
UGA,EST
UGA,GRC
UGA,IRN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KGZ
UGA,LTU
UGA,LUX
UGA,SEN
UGA,SVN
UGA,TTO
UGA,ZAF
UGA,ZWE
UKR,BOL
UKR,COM
UKR,ECU
UKR,GEO
UKR,GTM
UKR,ISL
UKR,KHM
UKR,MLT
UKR,MRT
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,AUT
URY,BFA
URY,CMR
URY,CYP
URY,ETH
URY,HRV
URY,JOR
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MLI
URY,SEN
URY,SWE
URY,THA
URY,UZB
USA,BDI
USA,PAK
UZB,AUT
UZB,BLR
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,GRC
UZB,GTM
UZB,HRV
UZB,HTI
UZB,HUN
UZB,IRL
UZB,JPN
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,SDN
UZB,SEN
UZB,SLE
UZB,TZA
UZB,UGA
VNM,BFA
VNM,CAF
VNM,COM
VNM,HND
VNM,JOR
VNM,LVA
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,COG
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HTI
YEM,HUN
YEM,KGZ
YEM,LBN
YEM,LBY
YEM,LSO
YEM,LTU
YEM,NGA
YEM,NOR
YEM,RWA
YEM,TUN
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,COL
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,LBY
ZAF,LVA
ZAF,MKD
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,DZA
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PAN
ZMB,PER
ZMB,QAT
ZMB,SUR
ZMB,UGA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,KGZ
ZWE,KHM
ZWE,LUX
ZWE,MEX
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,RWA
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,UZB
ZWE,YEM
