source,target
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,MDA
MLI,MMR
MLI,NIC
MLI,SLE
MLI,SVN
MLI,URY
MLT,AGO
MLT,BDI
MLT,BGD
MLT,CMR
MLT,COM
MLT,DZA
MLT,EST
MLT,ETH
MLT,FIN
MLT,GAB
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KHM
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SWE
MLT,UKR
MMR,BEN
MMR,BIH
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GTM
MMR,MWI
MMR,NOR
MMR,PER
MMR,POL
MMR,TKM
MMR,URY
MMR,ZMB
MNG,BEL
MNG,BEN
MNG,BHR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GEO
MNG,GIN
MNG,HND
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ITA
MNG,JAM
MNG,KEN
MNG,KHM
MNG,KWT
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,SGP
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AUS
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,BWA
MOZ,CAN
MOZ,CYP
MOZ,CZE
MOZ,DEU
MOZ,ETH
MOZ,GIN
MOZ,GTM
MOZ,JPN
MOZ,KHM
MOZ,KOR
MOZ,LKA
MOZ,SVN
MRT,ARM
MRT,AZE
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,IND
MRT,IRL
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,TTO
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,CRI
MUS,GTM
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ITA
MUS,LUX
MUS,MDG
MUS,MRT
MUS,NGA
MUS,PAN
MUS,RWA
MUS,SGP
MUS,TCD
MUS,TTO
MWI,ALB
MWI,ARG
MWI,BFA
MWI,CAF
MWI,COL
MWI,CRI
MWI,DEU
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JAM
MWI,JPN
MWI,LBN
MWI,LVA
MWI,MKD
MWI,MNG
MWI,MYS
MWI,PAK
MWI,SGP
MWI,SVN
MWI,TTO
MWI,UZB
MYS,AGO
MYS,CMR
MYS,CYP
MYS,GEO
MYS,HND
MYS,MLI
MYS,RWA
MYS,SDN
MYS,SWZ
MYS,TGO
MYS,TJK
MYS,ZMB
NER,CAF
NER,CHE
NER,CHN
NER,COG
NER,CRI
NER,ECU
NER,ESP
NER,EST
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JOR
NER,KGZ
NER,KWT
NER,LBN
NER,LTU
NER,MDG
NER,NIC
NER,PER
NER,QAT
NER,RUS
NER,SAU
NER,SGP
NER,SLE
NER,UZB
NER,YEM
NGA,ALB
NGA,BLR
NGA,COM
NGA,EST
NGA,GEO
NGA,HND
NGA,IDN
NGA,JAM
NGA,JPN
NGA,KOR
NGA,LBN
NGA,LBR
NGA,MKD
NGA,MMR
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,GRC
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TKM
NIC,TUN
NIC,ZWE
NLD,MNG
NLD,SEN
NOR,BOL
NOR,CRI
NOR,DOM
NOR,GEO
NOR,KGZ
NOR,LUX
NOR,MKD
NOR,MNG
NOR,MRT
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,DZA
NPL,EST
NPL,HRV
NPL,IRL
NPL,IRN
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NOR
NPL,SVK
NPL,SWZ
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,MDG
NZL,MKD
NZL,MMR
NZL,MUS
NZL,NGA
NZL,PAN
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TGO
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,CHL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HRV
OMN,HTI
OMN,HUN
OMN,ISR
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LSO
OMN,MDA
OMN,MKD
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CAF
PAK,COG
PAK,ETH
PAK,HRV
PAK,LBR
PAK,LSO
PAK,LTU
PAK,MKD
PAK,MWI
PAK,RWA
PAK,TJK
PAN,AZE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,ITA
PAN,KAZ
PAN,KGZ
PAN,MKD
PAN,MLI
PAN,NOR
PAN,OMN
PAN,PAK
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TZA
PAN,UGA
PAN,ZMB
PER,ALB
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,GAB
PER,HUN
PER,IRL
PER,KAZ
PER,LKA
PER,LSO
PER,MOZ
PER,NPL
PER,PAK
PER,SEN
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LTU
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,NER
PHL,OMN
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BHR
POL,CZE
POL,EST
POL,JOR
POL,KWT
POL,MLI
POL,MUS
POL,MWI
POL,NER
POL,TJK
POL,TZA
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,DNK
PRT,ETH
PRT,GBR
PRT,GEO
PRT,KGZ
PRT,LKA
PRT,NER
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,YEM
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BLR
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LTU
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,NZL
PRY,PAK
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,ARG
QAT,BWA
QAT,CAF
QAT,CRI
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NZL
QAT,PAK
QAT,PAN
QAT,PER
QAT,ZWE
RUS,ALB
RUS,BWA
RUS,GIN
RUS,KOR
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CZE
SAU,HND
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NER
SAU,RUS
SDN,ARG
SDN,AUS
SDN,BWA
SDN,COL
SDN,CZE
SDN,ESP
SDN,FIN
SDN,GRC
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MLI
SDN,MNG
SDN,MYS
SDN,POL
SDN,THA
SDN,TKM
SDN,UKR
SDN,VNM
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BIH
SEN,BLR
SEN,BOL
SEN,ECU
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,LUX
SEN,MDA
SEN,NPL
SEN,POL
SEN,QAT
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SGP,AFG
SGP,BOL
SGP,DZA
SGP,ETH
SGP,GIN
SGP,GTM
SGP,HTI
SGP,MLT
SGP,ZMB
SLE,AZE
SLE,BRA
SLE,COL
SLE,ECU
SLE,FRA
SLE,HRV
SLE,HUN
SLE,JPN
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MYS
SLE,OMN
SLE,PRY
SLE,SVK
SLE,TJK
SLE,TTO
SLE,TUN
SLE,YEM
SLE,ZWE
SUR,ARM
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,MDG
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,PAN
SUR,PRY
SUR,THA
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,ALB
SVK,AZE
SVK,BFA
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,GIN
SVK,JAM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,MUS
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUN
SVK,UGA
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BGD
SVN,BRA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,GHA
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,TUN
SVN,VNM
SVN,ZMB
SWE,AGO
SWE,BEN
SWE,BFA
SWE,BGD
SWE,CRI
SWE,IDN
SWE,KWT
SWE,MMR
SWE,MRT
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,UGA
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BOL
TCD,BRA
TCD,DOM
TCD,ESP
TCD,EST
TCD,GHA
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISL
TCD,ITA
TCD,JOR
TCD,LKA
TCD,MAR
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARE
TGO,BDI
TGO,BFA
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,FIN
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,NZL
TGO,POL
TGO,PRY
TGO,SUR
TGO,SWZ
TGO,TCD
TGO,URY
TGO,UZB
THA,AGO
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,GTM
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,SDN
THA,SLE
THA,TTO
THA,USA
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,COL
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HTI
TJK,JAM
TJK,LKA
TJK,LTU
TJK,MKD
TJK,NZL
TJK,PER
TJK,POL
TJK,SVN
TJK,TZA
TJK,URY
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,CYP
TKM,EGY
TKM,GTM
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,TTO
TKM,ZAF
TKM,ZWE
TTO,BEL
TTO,BGR
TTO,CHE
TTO,CHL
TTO,COL
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MKD
TTO,NOR
TTO,PAK
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,CHL
TUN,CRI
TUN,CYP
TUN,ECU
TUN,ESP
TUN,GBR
TUN,GIN
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,MNG
TUN,MRT
TUN,MWI
TUN,MYS
TUN,NOR
TUN,PHL
TUN,SWZ
TUN,TCD
TUR,ARE
TUR,HND
TUR,KGZ
TUR,LKA
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BIH
TZA,BOL
TZA,BRA
TZA,CYP
TZA,HRV
TZA,IND
TZA,MKD
TZA,MUS
TZA,NZL
TZA,SLE
TZA,TGO
TZA,UKR
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CRI
UGA,CYP
UGA,EST
UGA,JAM
UGA,LKA
UGA,LVA
UGA,MDG
UGA,PER
UGA,QAT
UGA,SLE
UGA,TKM
UGA,UKR
UKR,BDI
UKR,CAF
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,LSO
UKR,MUS
UKR,NIC
UKR,PHL
UKR,SWE
UKR,TUN
UKR,ZMB
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MOZ
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SWZ
URY,UGA
USA,ITA
UZB,AGO
UZB,ARG
UZB,COG
UZB,ECU
UZB,EGY
UZB,GAB
UZB,GRC
UZB,GTM
UZB,HTI
UZB,ISL
UZB,KOR
UZB,LSO
UZB,MDG
UZB,MEX
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,PER
UZB,SWZ
UZB,THA
UZB,URY
UZB,ZAF
VNM,BEN
VNM,CAN
VNM,LUX
VNM,RWA
VNM,SEN
VNM,THA
VNM,ZMB
YEM,BDI
YEM,BRA
YEM,CRI
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,RWA
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,CMR
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LVA
ZAF,MKD
ZAF,MUS
ZAF,QAT
ZMB,ARG
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,COG
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,PAN
ZMB,THA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,GRC
ZWE,HUN
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,URY
