source,target
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,KAZ
MMR,MEX
MMR,MKD
MMR,NIC
MMR,PAN
MMR,PRT
MMR,QAT
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,URY
MMR,ZMB
MNG,ARM
MNG,BGD
MNG,BRA
MNG,CAF
MNG,COL
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,FRA
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISR
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,UZB
MNG,ZMB
MOZ,AFG
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,GBR
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,NZL
MOZ,PAN
MOZ,SDN
MOZ,SEN
MOZ,SVN
MOZ,UGA
MOZ,YEM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,DOM
MRT,ETH
MRT,FIN
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,LKA
MRT,MAR
MRT,MLI
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,TTO
MRT,UZB
MUS,AGO
MUS,ARE
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,GBR
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LUX
MUS,LVA
MUS,MMR
MUS,MOZ
MUS,NIC
MUS,NZL
MUS,PER
MUS,UKR
MUS,UZB
MUS,YEM
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BLR
MWI,BWA
MWI,CAN
MWI,CMR
MWI,CRI
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MMR
MWI,MNG
MWI,NPL
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SUR
MWI,SWZ
MWI,TJK
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BLR
MYS,DOM
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,SVN
MYS,TCD
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,BIH
NER,CAN
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DOM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KHM
NER,KOR
NER,LBN
NER,MAR
NER,MNG
NER,MYS
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SWE
NER,TGO
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,ARE
NGA,BHR
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,SWE
NGA,TUN
NIC,ALB
NIC,AUS
NIC,AZE
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,EGY
NIC,EST
NIC,KAZ
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BOL
NOR,KEN
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NPL
NOR,RWA
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,CAF
NPL,COG
NPL,CYP
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,ISL
NPL,KAZ
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MRT
NPL,NIC
NPL,PAN
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NPL,UZB
NZL,ALB
NZL,BWA
NZL,GAB
NZL,HUN
NZL,KWT
NZL,LUX
NZL,MUS
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,CHE
OMN,COM
OMN,ECU
OMN,GAB
OMN,GTM
OMN,IND
OMN,ISL
OMN,KOR
OMN,LBR
OMN,LTU
OMN,MAR
OMN,MDG
OMN,MOZ
OMN,NGA
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
PAK,ALB
PAK,BOL
PAK,BRA
PAK,CAF
PAK,CHL
PAK,COL
PAK,EST
PAK,HND
PAK,ITA
PAK,LUX
PAK,MLT
PAK,MNG
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BLR
PAN,COG
PAN,DOM
PAN,ETH
PAN,GRC
PAN,IND
PAN,ISR
PAN,KAZ
PAN,MDG
PAN,MKD
PAN,PHL
PAN,SAU
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,UKR
PER,ALB
PER,CAF
PER,CYP
PER,EST
PER,GAB
PER,GBR
PER,GEO
PER,IDN
PER,JAM
PER,KHM
PER,LSO
PER,LUX
PER,MOZ
PER,MWI
PER,SDN
PER,SVN
PER,TUR
PER,UGA
PER,YEM
PER,ZAF
PHL,AGO
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DEU
PHL,ETH
PHL,GIN
PHL,HND
PHL,HTI
PHL,IRQ
PHL,LTU
PHL,MKD
PHL,MWI
PHL,OMN
PHL,SWE
PHL,TUN
PHL,UZB
POL,AFG
POL,BHR
POL,BWA
POL,COG
POL,GIN
POL,HND
POL,LKA
POL,LSO
POL,LVA
POL,MLI
POL,NIC
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
PRT,COM
PRT,DOM
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,MUS
PRT,NER
PRT,NIC
PRT,NPL
PRT,TCD
PRT,TUR
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,FIN
PRY,GHA
PRY,GIN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,TKM
PRY,TTO
PRY,URY
QAT,AGO
QAT,AZE
QAT,BDI
QAT,BHR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,ISL
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SDN
QAT,SWZ
QAT,UGA
RUS,BDI
RUS,GEO
RUS,HTI
RUS,NGA
RWA,AGO
RWA,AUT
RWA,BDI
RWA,BFA
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,CMR
RWA,COL
RWA,ESP
RWA,FIN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MLI
RWA,MMR
RWA,MUS
RWA,MYS
RWA,NIC
RWA,NOR
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,TCD
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,CRI
SAU,PAN
SAU,SUR
SAU,SVK
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,COL
SDN,COM
SDN,GBR
SDN,HUN
SDN,JPN
SDN,MUS
SDN,POL
SDN,SGP
SDN,THA
SDN,URY
SDN,UZB
SEN,AFG
SEN,AZE
SEN,CRI
SEN,ITA
SEN,JAM
SEN,LSO
SEN,NER
SEN,NPL
SEN,PER
SEN,QAT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVK
SEN,TZA
SEN,ZAF
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,GEO
SGP,GIN
SGP,HND
SGP,JOR
SGP,OMN
SGP,SWZ
SGP,YEM
SLE,BEL
SLE,BRA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,ESP
SLE,FIN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KEN
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,MLI
SLE,NER
SLE,NIC
SLE,PER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,GIN
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,JPN
SUR,LUX
SUR,MDG
SUR,MEX
SUR,MKD
SUR,NZL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,UGA
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COL
SVK,ECU
SVK,KWT
SVK,LBR
SVK,LUX
SVK,MOZ
SVK,NZL
SVK,THA
SVK,TJK
SVN,AUS
SVN,BDI
SVN,CAF
SVN,CAN
SVN,CMR
SVN,COM
SVN,CRI
SVN,EGY
SVN,ETH
SVN,IDN
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDG
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MWI
SVN,RWA
SWE,CMR
SWE,ETH
SWE,HTI
SWE,HUN
SWE,KGZ
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SGP
SWE,SUR
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,KEN
SWZ,LBN
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COG
TCD,COM
TCD,CYP
TCD,DEU
TCD,DZA
TCD,EST
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRT
TCD,PRY
TCD,SEN
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CZE
TGO,EGY
TGO,ESP
TGO,ETH
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KGZ
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MWI
TGO,NER
TGO,OMN
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
THA,ALB
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,ETH
THA,GHA
THA,JAM
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TZA
THA,URY
THA,USA
TJK,BIH
TJK,BOL
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,ECU
TJK,ETH
TJK,FIN
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MLI
TJK,NER
TJK,NIC
TJK,NOR
TJK,SUR
TJK,TGO
TKM,AGO
TKM,BDI
TKM,BEL
TKM,BHR
TKM,CMR
TKM,COG
TKM,COL
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HTI
TKM,ISL
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PRT
TKM,PRY
TKM,RWA
TKM,TTO
TKM,TUN
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,COG
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,CHE
TUN,CRI
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,PER
TUN,RWA
TUN,SVN
TUN,VNM
TUN,ZAF
TUR,COM
TUR,CRI
TUR,ECU
TUR,ETH
TUR,GHA
TUR,JAM
TUR,JPN
TUR,KEN
TUR,KHM
TUR,MKD
TUR,RWA
TUR,TTO
TUR,URY
TUR,UZB
TUR,ZMB
TZA,BEN
TZA,BFA
TZA,BLR
TZA,CRI
TZA,CZE
TZA,DOM
TZA,HTI
TZA,IRQ
TZA,KAZ
TZA,LTU
TZA,MDA
TZA,NOR
TZA,PAK
TZA,PHL
TZA,PRY
TZA,SVK
TZA,SWZ
TZA,TUN
UGA,ARE
UGA,AZE
UGA,BHR
UGA,CHE
UGA,CZE
UGA,DEU
UGA,GIN
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KHM
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,JOR
UKR,LKA
UKR,MDG
UKR,MKD
UKR,MLI
UKR,NGA
UKR,PAK
UKR,TCD
UKR,TJK
UKR,URY
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARE
URY,ARM
URY,BGD
URY,BGR
URY,BHR
URY,CMR
URY,COG
URY,CYP
URY,DNK
URY,GBR
URY,GIN
URY,HUN
URY,JAM
URY,KEN
URY,KOR
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MYS
URY,NIC
URY,RWA
URY,SVK
URY,TJK
USA,GEO
USA,IRQ
USA,MDG
USA,MLI
UZB,ARG
UZB,ARM
UZB,BRA
UZB,CHL
UZB,FIN
UZB,GAB
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NPL
UZB,PRT
UZB,PRY
UZB,TCD
UZB,TTO
UZB,ZAF
VNM,BEL
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,ECU
VNM,GTM
VNM,KEN
VNM,LSO
VNM,LUX
VNM,MKD
VNM,PRY
VNM,SWE
VNM,TCD
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,ECU
YEM,GAB
YEM,GRC
YEM,GTM
YEM,HND
YEM,HUN
YEM,ISL
YEM,MKD
YEM,MRT
YEM,NER
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,EST
ZAF,HTI
ZAF,JOR
ZAF,LUX
ZAF,MAR
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZAF,URY
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IRL
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NGA
ZMB,NIC
ZMB,NZL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SWE
ZMB,TKM
ZMB,TUN
ZMB,TUR
ZMB,URY
ZWE,ARE
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SLE
ZWE,SUR
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
