source,target
MLT,PAK
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,BDI
MMR,BLR
MMR,BRA
MMR,COG
MMR,CRI
MMR,DZA
MMR,EST
MMR,ETH
MMR,GRC
MMR,HND
MMR,LBR
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,NIC
MMR,NZL
MMR,SDN
MMR,SLE
MMR,TJK
MMR,TUN
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BLR
MNG,COG
MNG,DNK
MNG,EGY
MNG,HRV
MNG,IRN
MNG,ITA
MNG,JAM
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MKD
MNG,MLI
MNG,MLT
MNG,NZL
MNG,PRT
MNG,PRY
MNG,RUS
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,COG
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MNG
MOZ,NZL
MOZ,SGP
MOZ,TCD
MOZ,THA
MOZ,YEM
MRT,ARG
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CRI
MRT,DNK
MRT,HTI
MRT,IND
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MLT
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,UGA
MRT,UKR
MRT,USA
MRT,ZWE
MUS,ARG
MUS,AZE
MUS,BEL
MUS,BIH
MUS,COL
MUS,FIN
MUS,ISL
MUS,ITA
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NER
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SVK
MUS,TUN
MUS,TUR
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BRA
MWI,BWA
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,GIN
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TKM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,DNK
MYS,IND
MYS,ISL
MYS,LVA
MYS,MDA
MYS,NER
NER,AGO
NER,ARE
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,GAB
NER,HND
NER,ISR
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,MYS
NER,NIC
NER,NLD
NER,PAK
NER,PAN
NER,THA
NER,TUN
NER,UKR
NER,VNM
NGA,ARE
NGA,BGD
NGA,BGR
NGA,BHR
NGA,CRI
NGA,CYP
NGA,EST
NGA,GEO
NGA,GTM
NGA,LKA
NGA,LSO
NGA,MLI
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SGP
NGA,SWE
NGA,SWZ
NGA,USA
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,CYP
NIC,EGY
NIC,GIN
NIC,GRC
NIC,IND
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,LVA
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MYS
NIC,NPL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,ZAF
NLD,MWI
NLD,NPL
NOR,AFG
NOR,AGO
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,GEO
NOR,KGZ
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,PHL
NOR,PRY
NOR,TGO
NPL,BGR
NPL,BIH
NPL,COG
NPL,COM
NPL,DOM
NPL,GEO
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRN
NPL,ISL
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TGO
NPL,TKM
NPL,TZA
NPL,UGA
NPL,UKR
NPL,VNM
NPL,ZWE
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,EST
NZL,GEO
NZL,HTI
NZL,JPN
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,OMN
NZL,PRY
NZL,SAU
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,GHA
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MNG
OMN,POL
OMN,SEN
OMN,SGP
OMN,SVK
OMN,TCD
OMN,TGO
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,AUS
PAK,GRC
PAK,HND
PAK,KAZ
PAK,LTU
PAK,MDG
PAK,MLI
PAK,SWE
PAK,UGA
PAN,ARE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,GEO
PAN,IND
PAN,IRL
PAN,JOR
PAN,LSO
PAN,LVA
PAN,MAR
PAN,MKD
PAN,NZL
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PAN,ZAF
PER,AFG
PER,AZE
PER,BGD
PER,BLR
PER,BWA
PER,CMR
PER,DEU
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,LVA
PER,MDG
PER,MWI
PER,NER
PER,NGA
PER,TTO
PER,TZA
PER,UKR
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,COL
PHL,COM
PHL,GHA
PHL,HND
PHL,HUN
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,RUS
PHL,SDN
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,ARG
POL,BEN
POL,BFA
POL,CAF
POL,IRQ
POL,ISL
POL,JOR
POL,LSO
POL,MRT
POL,MWI
POL,PAK
POL,RWA
POL,SWZ
POL,THA
POL,TJK
POL,TTO
POL,URY
POL,YEM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COL
PRT,COM
PRT,GIN
PRT,GTM
PRT,HND
PRT,HUN
PRT,JAM
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,ZWE
PRY,ALB
PRY,BHR
PRY,CAN
PRY,CZE
PRY,FIN
PRY,GEO
PRY,GRC
PRY,GTM
PRY,HUN
PRY,IND
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LUX
PRY,LVA
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,TTO
PRY,UZB
QAT,AGO
QAT,ARM
QAT,BEN
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,FIN
QAT,HND
QAT,LUX
QAT,LVA
QAT,MLT
QAT,MWI
QAT,NER
QAT,NIC
QAT,OMN
QAT,SVK
QAT,TZA
QAT,ZMB
RUS,AUT
RUS,BFA
RUS,HND
RUS,KEN
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MKD
RUS,NIC
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,DEU
RWA,ECU
RWA,ESP
RWA,EST
RWA,GHA
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,UZB
SAU,BEN
SAU,BWA
SAU,COL
SAU,ECU
SAU,EST
SAU,ETH
SAU,HTI
SAU,HUN
SAU,ISL
SAU,ISR
SAU,MDA
SAU,MKD
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,URY
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,GTM
SDN,HRV
SDN,HTI
SDN,IND
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MNG
SDN,NPL
SDN,NZL
SDN,POL
SDN,QAT
SDN,SVN
SDN,TKM
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BLR
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,JPN
SEN,LBR
SEN,LVA
SEN,MDA
SEN,MLI
SEN,MLT
SEN,NER
SEN,NIC
SEN,NPL
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BDI
SGP,BFA
SGP,BLR
SGP,COM
SGP,EST
SGP,ETH
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,MRT
SGP,OMN
SGP,TGO
SGP,TJK
SGP,TTO
SGP,URY
SGP,YEM
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BLR
SLE,BWA
SLE,DZA
SLE,ESP
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MDA
SLE,MKD
SLE,MOZ
SLE,NZL
SLE,POL
SLE,SDN
SLE,SVN
SLE,TCD
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,AUT
SUR,BGR
SUR,CAN
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRN
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,LBY
SUR,MLI
SUR,MRT
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TCD
SUR,TTO
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,BIH
SVK,COL
SVK,COM
SVK,DEU
SVK,JAM
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,SVN
SVK,SWE
SVK,TJK
SVK,TZA
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AUS
SVN,BHR
SVN,BWA
SVN,HND
SVN,ISL
SVN,JAM
SVN,KWT
SVN,LKA
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MRT
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,BFA
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AUS
TCD,BEN
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DOM
TCD,IND
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MMR
TCD,MYS
TCD,NLD
TCD,NOR
TCD,PAK
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,TKM
TCD,TZA
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,CAN
TGO,CMR
TGO,CZE
TGO,DZA
TGO,ECU
TGO,HND
TGO,HUN
TGO,IND
TGO,IRL
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KHM
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,TUN
TGO,YEM
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,EGY
THA,GHA
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,MAR
TJK,MRT
TJK,NER
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,SWE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,BEL
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NIC
TKM,NZL
TKM,PRY
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,BFA
TTO,BIH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,JOR
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,BDI
TUN,BEL
TUN,BIH
TUN,BLR
TUN,BOL
TUN,DNK
TUN,ETH
TUN,GEO
TUN,ISL
TUN,JAM
TUN,MDA
TUN,MDG
TUN,MOZ
TUN,NGA
TUN,TKM
TUN,TUR
TUR,AUT
TUR,BFA
TUR,BIH
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,HRV
TUR,JPN
TUR,MNG
TUR,MWI
TUR,PAN
TUR,SDN
TUR,SWZ
TZA,AZE
TZA,BRA
TZA,CHE
TZA,CMR
TZA,GEO
TZA,HTI
TZA,IDN
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LVA
TZA,MDG
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BLR
UGA,BOL
UGA,CZE
UGA,HND
UGA,KWT
UGA,MDA
UGA,MRT
UGA,NPL
UGA,PAN
UGA,POL
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UKR,AUS
UKR,BEN
UKR,BGD
UKR,BOL
UKR,CHE
UKR,COG
UKR,COL
UKR,KAZ
UKR,LKA
UKR,LSO
UKR,MAR
UKR,MMR
UKR,MRT
UKR,NER
UKR,NZL
UKR,PER
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,HND
URY,IND
URY,KAZ
URY,KHM
URY,LUX
URY,LVA
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UGA
URY,ZMB
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BRA
UZB,CAN
UZB,CMR
UZB,COG
UZB,COL
UZB,DNK
UZB,GIN
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,MDG
UZB,MLT
UZB,PHL
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,TJK
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CYP
VNM,ECU
VNM,GBR
VNM,GTM
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MUS
VNM,SVK
VNM,UZB
YEM,AGO
YEM,BRA
YEM,COL
YEM,COM
YEM,CRI
YEM,DOM
YEM,GIN
YEM,GRC
YEM,GTM
YEM,HND
YEM,JAM
YEM,MEX
YEM,MWI
YEM,NGA
YEM,NIC
YEM,NZL
YEM,PHL
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,ARG
ZAF,BFA
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MNG
ZAF,NIC
ZAF,SUR
ZAF,TKM
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,DEU
ZMB,FIN
ZMB,GAB
ZMB,GBR
ZMB,GHA
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TGO
ZMB,TJK
ZMB,UKR
ZMB,UZB
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,CAN
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,MDA
ZWE,MDG
ZWE,MLI
ZWE,MRT
ZWE,NGA
ZWE,NIC
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
