source,target
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MWI
MNG,NER
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SWE
MNG,UGA
MNG,ZWE
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,GAB
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SWE
MOZ,TGO
MOZ,THA
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BGR
MRT,CMR
MRT,GTM
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NLD
MRT,PAK
MRT,PHL
MRT,SLE
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TZA
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CHL
MUS,COG
MUS,CRI
MUS,HTI
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LSO
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARG
MWI,BGR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,GAB
MWI,IND
MWI,IRN
MWI,KAZ
MWI,MEX
MWI,MLI
MWI,MRT
MWI,MYS
MWI,NPL
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SWZ
MWI,THA
MWI,URY
MWI,UZB
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,COG
MYS,CYP
MYS,DNK
MYS,EST
MYS,GRC
MYS,MDG
MYS,MWI
MYS,SAU
MYS,SLE
MYS,SVN
MYS,TKM
MYS,UGA
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,COM
NER,ECU
NER,FIN
NER,GBR
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,KEN
NER,KOR
NER,KWT
NER,LSO
NER,MEX
NER,MLT
NER,NGA
NER,NOR
NER,NZL
NER,PRT
NER,RUS
NER,SEN
NER,SGP
NER,SLE
NER,SWE
NER,TGO
NER,THA
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,COM
NGA,GEO
NGA,GHA
NGA,ISL
NGA,KWT
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MYS
NGA,OMN
NGA,PAK
NGA,PHL
NGA,SLE
NGA,TCD
NGA,UGA
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,CMR
NIC,COM
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MNG
NIC,MWI
NIC,NER
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TKM
NIC,YEM
NOR,ARE
NOR,ARG
NOR,BOL
NOR,CMR
NOR,GAB
NOR,GHA
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,OMN
NOR,PRT
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CMR
NPL,DZA
NPL,ESP
NPL,EST
NPL,GBR
NPL,GRC
NPL,IDN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PER
NPL,SAU
NPL,SDN
NPL,TGO
NPL,TUN
NPL,UGA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ARE
NZL,BHR
NZL,CHE
NZL,EST
NZL,GHA
NZL,HND
NZL,HUN
NZL,IRL
NZL,ISR
NZL,JAM
NZL,MKD
NZL,MLI
NZL,NER
NZL,PRY
NZL,SGP
NZL,SVN
NZL,TKM
NZL,UZB
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,ECU
OMN,GIN
OMN,HUN
OMN,LBN
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,MOZ
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AGO
PAK,ARM
PAK,BEN
PAK,BGD
PAK,DZA
PAK,GAB
PAK,ISL
PAK,ITA
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PHL
PAK,PRY
PAK,TJK
PAK,TKM
PAK,TZA
PAN,AFG
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CZE
PAN,ESP
PAN,GIN
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,COG
PER,HRV
PER,LBY
PER,LKA
PER,LTU
PER,MDG
PER,MLI
PER,MLT
PER,MOZ
PER,MUS
PER,OMN
PER,PHL
PER,SUR
PER,TGO
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BFA
PHL,BWA
PHL,COG
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MUS
PHL,NZL
PHL,PRY
PHL,SUR
PHL,SVN
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BOL
POL,CAF
POL,COG
POL,KGZ
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,UGA
POL,ZAF
POL,ZMB
PRT,ALB
PRT,BGD
PRT,BHR
PRT,CMR
PRT,COG
PRT,CRI
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,KWT
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NGA
PRT,OMN
PRT,SDN
PRT,TCD
PRT,TZA
PRT,YEM
PRY,AGO
PRY,ARG
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CZE
PRY,EGY
PRY,GAB
PRY,GIN
PRY,GRC
PRY,GTM
PRY,HRV
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LSO
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BFA
QAT,BWA
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,LBN
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NZL
QAT,POL
QAT,SDN
QAT,SLE
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UKR
QAT,URY
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,COG
RUS,HRV
RUS,LBN
RUS,ZMB
RWA,ARE
RWA,ARG
RWA,BFA
RWA,COM
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,PRT
RWA,PRY
RWA,RUS
RWA,SAU
RWA,SVK
RWA,TZA
RWA,UKR
SAU,AFG
SAU,AZE
SAU,CRI
SAU,DOM
SAU,GIN
SAU,IRQ
SAU,LVA
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,SEN
SAU,SWZ
SAU,ZMB
SDN,ARM
SDN,CAN
SDN,COM
SDN,EST
SDN,HRV
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,OMN
SDN,PER
SDN,SEN
SDN,SLE
SDN,SVK
SDN,THA
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,AUT
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BRA
SEN,BWA
SEN,CAF
SEN,CHL
SEN,COL
SEN,DNK
SEN,HND
SEN,IDN
SEN,IRN
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NOR
SEN,PAK
SEN,PHL
SEN,POL
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TKM
SGP,ALB
SGP,BLR
SGP,CAF
SGP,DZA
SGP,EST
SGP,ETH
SGP,FRA
SGP,HTI
SGP,LBR
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,SUR
SGP,TKM
SGP,TUN
SGP,URY
SGP,ZWE
SLE,BDI
SLE,BOL
SLE,COM
SLE,CZE
SLE,IND
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LSO
SLE,MEX
SLE,NOR
SLE,PAN
SLE,PER
SLE,PRT
SLE,RUS
SLE,THA
SLE,TUR
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,EST
SUR,ETH
SUR,GBR
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NOR
SUR,NPL
SUR,POL
SUR,SAU
SUR,SDN
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TGO
SUR,TUN
SUR,ZMB
SVK,AFG
SVK,BEN
SVK,BGD
SVK,BHR
SVK,BWA
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HRV
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,PHL
SVK,SDN
SVK,SUR
SVK,THA
SVK,TZA
SVK,UGA
SVK,VNM
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MEX
SVN,MLI
SVN,MUS
SVN,MYS
SVN,SWE
SVN,TGO
SVN,TKM
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,NPL
SWE,TKM
SWE,UKR
SWE,UZB
SWE,ZWE
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MAR
SWZ,MEX
SWZ,MKD
SWZ,NGA
SWZ,PAN
SWZ,SVN
SWZ,THA
SWZ,TZA
SWZ,UZB
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,GAB
TCD,HND
TCD,HUN
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MUS
TCD,PAN
TCD,PRT
TCD,SEN
TCD,SWE
TCD,THA
TCD,TUN
TCD,URY
TCD,ZAF
TCD,ZMB
TGO,BGD
TGO,BHR
TGO,CHE
TGO,CYP
TGO,ESP
TGO,EST
TGO,GTM
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LTU
TGO,LUX
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,RUS
TGO,SAU
TGO,SDN
TGO,THA
TGO,TKM
TGO,TTO
THA,BEN
THA,COM
THA,DOM
THA,GHA
THA,GTM
THA,HTI
THA,LBY
THA,LSO
THA,MDA
THA,MRT
THA,NER
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BHR
TJK,COL
TJK,DNK
TJK,ESP
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LKA
TJK,LVA
TJK,MOZ
TJK,NGA
TJK,PAN
TJK,PRY
TJK,SGP
TJK,SLE
TJK,SWZ
TJK,URY
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,EST
TKM,ETH
TKM,HTI
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRY
TKM,RWA
TKM,SWE
TKM,TGO
TKM,TUR
TKM,TZA
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ISR
TTO,JOR
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,SLE
TTO,SVK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,BLR
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,EST
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,RWA
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,TTO
TUN,VNM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BIH
TUR,CAF
TUR,CMR
TUR,FIN
TUR,MNG
TUR,MWI
TUR,PAN
TUR,SGP
TUR,SUR
TUR,UGA
TUR,VNM
TUR,ZMB
TZA,AUS
TZA,AZE
TZA,BLR
TZA,BOL
TZA,CAF
TZA,CMR
TZA,COL
TZA,CRI
TZA,CYP
TZA,GAB
TZA,HRV
TZA,HUN
TZA,KAZ
TZA,LKA
TZA,MWI
TZA,POL
TZA,RWA
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,UKR
UGA,AGO
UGA,ARE
UGA,AUT
UGA,BHR
UGA,CAN
UGA,CHL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MEX
UGA,MLT
UGA,MYS
UGA,NGA
UGA,NIC
UGA,PAN
UGA,PER
UGA,POL
UGA,QAT
UGA,SDN
UGA,SGP
UGA,SWZ
UGA,TTO
UGA,UZB
UGA,VNM
UGA,YEM
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,HTI
UKR,LBN
UKR,LSO
UKR,RWA
UKR,SLE
UKR,TJK
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZWE
URY,AFG
URY,ALB
URY,GHA
URY,ISL
URY,LBY
URY,LSO
URY,MLI
URY,QAT
URY,RWA
URY,SGP
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,TUR
URY,ZAF
URY,ZMB
USA,HTI
USA,TGO
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,BDI
UZB,BHR
UZB,CAF
UZB,CMR
UZB,COL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,JAM
UZB,KAZ
UZB,KHM
UZB,LBY
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,QAT
UZB,RWA
UZB,SWE
UZB,SWZ
UZB,THA
VNM,ALB
VNM,BEN
VNM,CMR
VNM,COL
VNM,EST
VNM,GIN
VNM,HRV
VNM,LBN
VNM,LSO
VNM,MOZ
VNM,NIC
VNM,RWA
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AUT
YEM,BEN
YEM,BIH
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COL
YEM,FIN
YEM,HND
YEM,IDN
YEM,IRL
YEM,JPN
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TJK
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UZB
YEM,ZMB
ZAF,AFG
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,GTM
ZAF,KHM
ZAF,NIC
ZAF,SLE
ZAF,THA
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,DOM
ZMB,HTI
ZMB,IRL
ZMB,LSO
ZMB,LUX
ZMB,NER
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,ZAF
ZWE,AZE
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,GHA
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TUN
ZWE,UKR
