source,target
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MKD
MOZ,MNG
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,THA
MRT,AFG
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DEU
MRT,DNK
MRT,ETH
MRT,GHA
MRT,GIN
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,PAN
MRT,PHL
MRT,PRT
MRT,RWA
MRT,SAU
MRT,SVN
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BOL
MUS,COL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,NGA
MUS,NZL
MUS,POL
MUS,PRT
MUS,SVK
MWI,ARE
MWI,BFA
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GRC
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,PRY
MWI,SEN
MWI,TTO
MWI,UKR
MWI,URY
MYS,BEN
MYS,BFA
MYS,BGR
MYS,BHR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MNG
MYS,NER
MYS,RWA
MYS,SWE
MYS,TGO
MYS,TTO
MYS,ZMB
NER,AZE
NER,BGD
NER,BIH
NER,DNK
NER,GEO
NER,GHA
NER,GTM
NER,IDN
NER,IRN
NER,JAM
NER,LTU
NER,MDA
NER,MDG
NER,MNG
NER,MWI
NER,PER
NER,RUS
NER,SWZ
NER,TTO
NGA,AZE
NGA,CAF
NGA,COL
NGA,DEU
NGA,DNK
NGA,GEO
NGA,HND
NGA,HUN
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,ZWE
NIC,ARG
NIC,BGR
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CYP
NIC,CZE
NIC,ETH
NIC,GAB
NIC,GRC
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LTU
NIC,MMR
NIC,MUS
NIC,NER
NIC,PAK
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,UGA
NIC,ZAF
NIC,ZWE
NLD,COM
NLD,SLE
NOR,ALB
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GAB
NOR,GEO
NOR,HND
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,BEL
NPL,BHR
NPL,BLR
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,FIN
NPL,GTM
NPL,IRL
NPL,LBR
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,POL
NPL,SGP
NPL,SLE
NPL,SVK
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,AUT
NZL,BDI
NZL,BGR
NZL,CMR
NZL,COL
NZL,DZA
NZL,EST
NZL,GAB
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,MMR
NZL,NOR
NZL,OMN
NZL,PER
NZL,SLE
NZL,TJK
OMN,AFG
OMN,AUS
OMN,AZE
OMN,BEL
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,JAM
OMN,MEX
OMN,POL
OMN,PRT
OMN,SUR
OMN,SVK
OMN,TJK
OMN,TKM
OMN,TTO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BWA
PAK,CAF
PAK,CZE
PAK,GEO
PAK,GIN
PAK,GTM
PAK,MLI
PAK,MOZ
PAK,NER
PAK,SEN
PAK,SLE
PAK,TGO
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COM
PAN,GRC
PAN,ITA
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MYS
PAN,NGA
PAN,NZL
PAN,OMN
PAN,POL
PAN,SAU
PAN,SDN
PAN,TKM
PAN,URY
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,ETH
PER,GAB
PER,LBR
PER,LKA
PER,MNG
PER,NPL
PER,PAK
PER,SEN
PER,TJK
PER,TTO
PER,UZB
PHL,AZE
PHL,BDI
PHL,COG
PHL,COM
PHL,EGY
PHL,GAB
PHL,HND
PHL,IDN
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MRT
PHL,NER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BOL
POL,HND
POL,ISR
POL,JAM
POL,MLI
POL,MOZ
POL,YEM
PRT,ARM
PRT,BDI
PRT,BHR
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NGA
PRT,PAK
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,VNM
PRT,ZAF
PRT,ZMB
PRY,BDI
PRY,BHR
PRY,COM
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,LTU
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,QAT
PRY,SWZ
PRY,TKM
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CAF
QAT,CHL
QAT,FIN
QAT,GHA
QAT,ISL
QAT,LTU
QAT,NER
QAT,NIC
QAT,PAN
QAT,UGA
RUS,AFG
RUS,BFA
RUS,BWA
RUS,CMR
RUS,ETH
RUS,GEO
RUS,JAM
RUS,MKD
RUS,NER
RUS,TUN
RWA,ARG
RWA,ARM
RWA,AUS
RWA,BEN
RWA,BRA
RWA,COM
RWA,DZA
RWA,EST
RWA,FIN
RWA,HTI
RWA,ITA
RWA,JAM
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NZL
RWA,PAN
RWA,PER
RWA,PRY
RWA,SVN
RWA,TGO
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,ARM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHE
SAU,DZA
SAU,ECU
SAU,ISL
SAU,LVA
SAU,MNG
SAU,NLD
SAU,SUR
SAU,TJK
SDN,AUS
SDN,CHL
SDN,COL
SDN,ESP
SDN,GTM
SDN,IDN
SDN,KGZ
SDN,LKA
SDN,LUX
SDN,MDG
SDN,MEX
SDN,MKD
SDN,NER
SDN,OMN
SDN,SVK
SDN,THA
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,GTM
SEN,HND
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,MLT
SEN,MWI
SEN,PER
SEN,RWA
SEN,SVK
SEN,UGA
SEN,UZB
SEN,VNM
SGP,BHR
SGP,CAF
SGP,CMR
SGP,DOM
SGP,GAB
SGP,HND
SGP,HTI
SGP,ISL
SGP,LBR
SGP,MLT
SGP,PAK
SGP,SWE
SGP,SWZ
SGP,TCD
SGP,URY
SLE,AUS
SLE,BIH
SLE,BOL
SLE,BWA
SLE,CHL
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LTU
SLE,MUS
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PRY
SLE,SAU
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ARG
SUR,ARM
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CRI
SUR,ECU
SUR,HRV
SUR,HUN
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MNG
SUR,PER
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,VNM
SVK,AZE
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NGA
SVK,PRY
SVK,SEN
SVK,TUN
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MKD
SVN,MRT
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BOL
SWE,HRV
SWE,JOR
SWE,LUX
SWE,MLI
SWE,NPL
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,TGO
SWZ,UKR
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BIH
TCD,COM
TCD,ECU
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LBN
TCD,MUS
TCD,MWI
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,UGA
TCD,UKR
TCD,UZB
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CAN
TGO,DNK
TGO,GEO
TGO,HUN
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,MDG
TGO,MEX
TGO,NIC
TGO,OMN
TGO,TKM
TGO,TTO
TGO,ZWE
THA,BDI
THA,BHR
THA,BLR
THA,BRA
THA,BWA
THA,CHE
THA,COM
THA,GEO
THA,LBN
THA,MLI
THA,UGA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,CMR
TJK,COG
TJK,COM
TJK,CRI
TJK,DZA
TJK,ECU
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,NIC
TJK,NLD
TJK,PER
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,CHL
TKM,COL
TKM,DNK
TKM,EST
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MAR
TKM,MOZ
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TCD
TKM,TGO
TKM,THA
TKM,TUN
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BFA
TTO,COL
TTO,CZE
TTO,GAB
TTO,IRL
TTO,ISL
TTO,JAM
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,KOR
TTO,LBR
TTO,MLI
TTO,MNG
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UZB
TUN,ARE
TUN,BFA
TUN,DEU
TUN,ECU
TUN,EST
TUN,HRV
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LUX
TUN,LVA
TUN,MDG
TUN,OMN
TUN,PHL
TUN,SGP
TUN,SVK
TUN,TKM
TUN,ZWE
TUR,COM
TUR,GHA
TUR,KHM
TUR,MDG
TUR,MEX
TUR,MNG
TUR,NER
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TZA,AFG
TZA,ALB
TZA,BIH
TZA,CAF
TZA,CHE
TZA,CRI
TZA,CZE
TZA,GAB
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVK
TZA,THA
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CHL
UGA,CMR
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KOR
UGA,LSO
UGA,MEX
UGA,MKD
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVN
UGA,THA
UGA,TJK
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CYP
UKR,GHA
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MKD
UKR,MLI
UKR,MRT
UKR,NZL
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,ARE
URY,AUT
URY,BLR
URY,COM
URY,EST
URY,IRQ
URY,ISL
URY,KEN
URY,LKA
URY,MLI
URY,MLT
URY,MWI
URY,NIC
URY,POL
URY,SEN
URY,SWE
URY,SWZ
URY,ZWE
USA,PER
UZB,ARG
UZB,COM
UZB,DOM
UZB,DZA
UZB,ECU
UZB,EST
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NIC
UZB,PER
UZB,PRY
UZB,SGP
UZB,SUR
UZB,TJK
VNM,AUT
VNM,CAF
VNM,COL
VNM,LUX
VNM,LVA
VNM,MUS
VNM,PER
VNM,SEN
VNM,SUR
VNM,SWZ
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MWI
YEM,OMN
YEM,PER
YEM,PHL
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SVN
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BGR
ZAF,CAF
ZAF,GIN
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,PRY
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GHA
ZMB,HUN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,NIC
ZMB,NPL
ZMB,SVN
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,BEL
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,ISR
ZWE,JPN
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MKD
ZWE,MMR
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SDN
ZWE,SEN
