source,target
MLT,POL
MLT,QAT
MLT,SWZ
MLT,UGA
MLT,ZAF
MMR,BWA
MMR,CHE
MMR,CHL
MMR,COG
MMR,ECU
MMR,GHA
MMR,HTI
MMR,KGZ
MMR,KOR
MMR,LBR
MMR,LBY
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SDN
MMR,SVK
MMR,TTO
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BIH
MNG,BLR
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KOR
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LUX
MNG,MOZ
MNG,NOR
MNG,NPL
MNG,SLE
MNG,TJK
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BLR
MOZ,CZE
MOZ,ECU
MOZ,HTI
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,NPL
MOZ,PAK
MOZ,RWA
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUN
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BLR
MRT,HRV
MRT,IRL
MRT,JAM
MRT,LTU
MRT,LUX
MRT,MKD
MRT,RWA
MRT,SGP
MRT,SVK
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,ZMB
MUS,AGO
MUS,ARG
MUS,BIH
MUS,BWA
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,GIN
MUS,IDN
MUS,IRQ
MUS,LBR
MUS,LBY
MUS,MNG
MUS,MRT
MUS,NER
MUS,NIC
MUS,NZL
MUS,POL
MUS,TJK
MUS,UGA
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,BDI
MWI,BGR
MWI,CAN
MWI,CHE
MWI,EST
MWI,GAB
MWI,GEO
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JPN
MWI,MDA
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRY
MWI,THA
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BGD
MYS,BIH
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CRI
MYS,EST
MYS,ETH
MYS,GAB
MYS,GHA
MYS,HND
MYS,HTI
MYS,ISL
MYS,MUS
MYS,NER
MYS,PRT
MYS,PRY
MYS,RWA
NER,BGR
NER,BHR
NER,BLR
NER,CAN
NER,CZE
NER,ESP
NER,EST
NER,HUN
NER,IDN
NER,ISL
NER,ISR
NER,KAZ
NER,MDA
NER,MDG
NER,MEX
NER,MRT
NER,MYS
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,UKR
NER,VNM
NGA,ARM
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COM
NGA,CRI
NGA,HRV
NGA,JOR
NGA,LBN
NGA,MLI
NGA,RWA
NGA,SUR
NGA,URY
NGA,VNM
NIC,ARM
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CAN
NIC,CZE
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,KHM
NIC,LBN
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MNG
NIC,NER
NIC,POL
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NIC,ZWE
NLD,TTO
NOR,BDI
NOR,BFA
NOR,CMR
NOR,CRI
NOR,DOM
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LBN
NOR,LUX
NOR,MEX
NOR,MWI
NOR,NER
NOR,NPL
NOR,QAT
NOR,RUS
NOR,SVN
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,ECU
NPL,ESP
NPL,GIN
NPL,GRC
NPL,HTI
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SLE
NPL,THA
NPL,TUN
NZL,BLR
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MRT
NZL,MUS
NZL,OMN
NZL,SAU
NZL,SWZ
NZL,THA
NZL,TUN
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,CAN
OMN,DOM
OMN,EST
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,JAM
OMN,KGZ
OMN,MDG
OMN,MKD
OMN,MRT
OMN,MUS
OMN,NER
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SVK
OMN,SWE
OMN,TZA
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,CYP
PAK,DOM
PAK,ESP
PAK,HTI
PAK,LUX
PAK,LVA
PAK,MWI
PAK,NZL
PAK,SWZ
PAK,TGO
PAK,URY
PAN,AFG
PAN,CHE
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NER
PAN,NZL
PAN,PAK
PAN,PHL
PAN,POL
PAN,PRY
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,BLR
PER,BWA
PER,EST
PER,FRA
PER,ITA
PER,LBN
PER,LUX
PER,MLI
PER,MNG
PER,NER
PER,NOR
PER,NPL
PER,PRT
PER,SUR
PER,TJK
PER,UKR
PER,VNM
PHL,AGO
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MDA
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NZL
PHL,POL
PHL,PRY
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TUN
PHL,ZWE
POL,CMR
POL,COM
POL,HTI
POL,IRQ
POL,JOR
POL,KEN
POL,KWT
POL,MDG
POL,MMR
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,TKM
POL,UZB
POL,YEM
POL,ZMB
PRT,AUT
PRT,BFA
PRT,CHE
PRT,CMR
PRT,COM
PRT,GEO
PRT,JOR
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MWI
PRT,NIC
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,TUN
PRY,AGO
PRY,ARM
PRY,CHE
PRY,CHL
PRY,COG
PRY,CYP
PRY,DNK
PRY,FIN
PRY,FRA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,NGA
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,SDN
PRY,SVN
PRY,TKM
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,BDI
QAT,BOL
QAT,CHE
QAT,COL
QAT,FIN
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MWI
QAT,SWZ
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,HND
RUS,LBR
RUS,MWI
RUS,SLE
RUS,SUR
RWA,AFG
RWA,ARM
RWA,AUT
RWA,BGD
RWA,CHL
RWA,COL
RWA,DEU
RWA,ECU
RWA,FIN
RWA,FRA
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IRL
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,TTO
RWA,TZA
RWA,UKR
RWA,URY
SAU,AUS
SAU,ECU
SAU,EGY
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LUX
SAU,PER
SAU,PRY
SAU,UGA
SDN,ALB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,BOL
SDN,CAN
SDN,CHL
SDN,ECU
SDN,FIN
SDN,GEO
SDN,GIN
SDN,GRC
SDN,GTM
SDN,IRL
SDN,KHM
SDN,LTU
SDN,NZL
SDN,PRY
SEN,ARM
SEN,AZE
SEN,CAF
SEN,DOM
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,OMN
SEN,SVN
SEN,SWZ
SEN,TKM
SEN,YEM
SEN,ZAF
SEN,ZWE
SGP,ECU
SGP,HND
SGP,HRV
SGP,HTI
SGP,KHM
SGP,LSO
SGP,MAR
SGP,MLI
SGP,MMR
SGP,MOZ
SGP,PRY
SGP,SUR
SGP,TZA
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,ECU
SLE,ESP
SLE,ISR
SLE,KEN
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MOZ
SLE,MRT
SLE,NER
SLE,OMN
SLE,PAN
SLE,POL
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CHN
SUR,CRI
SUR,DNK
SUR,ECU
SUR,EST
SUR,GHA
SUR,GRC
SUR,ISL
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MLI
SUR,MNG
SUR,NER
SUR,NGA
SUR,SDN
SUR,TGO
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CMR
SVK,IRN
SVK,JOR
SVK,KHM
SVK,KOR
SVK,MDG
SVK,NER
SVK,PRY
SVK,QAT
SVK,RWA
SVK,TTO
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ALB
SVN,ARM
SVN,BOL
SVN,BWA
SVN,CAF
SVN,COG
SVN,GIN
SVN,ISL
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,PAN
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,COM
SWE,DZA
SWE,IRN
SWE,MEX
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,TZA
SWZ,URY
SWZ,USA
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BIH
TCD,BRA
TCD,CAN
TCD,CRI
TCD,GEO
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRL
TCD,ISL
TCD,KGZ
TCD,LBR
TCD,MRT
TCD,NER
TCD,NOR
TCD,NPL
TCD,PAN
TCD,PHL
TCD,SAU
TCD,SVN
TCD,THA
TCD,VNM
TGO,ALB
TGO,ARE
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,HRV
TGO,HTI
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,TJK
TGO,TZA
TGO,UGA
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,COG
THA,CYP
THA,ESP
THA,GIN
THA,GTM
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,PAN
THA,SLE
THA,SWZ
THA,TCD
THA,TTO
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,EST
TJK,GBR
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,KHM
TJK,KWT
TJK,LTU
TJK,LVA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PAN
TJK,PER
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,YEM
TJK,ZAF
TJK,ZWE
TKM,AFG
TKM,BHR
TKM,BWA
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,GRC
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KWT
TKM,MDA
TKM,MDG
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,OMN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,ZWE
TTO,BDI
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,COG
TTO,FIN
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SLE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BGD
TUN,BWA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,IRL
TUN,JAM
TUN,LUX
TUN,MLT
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COG
TUR,COM
TUR,GHA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NIC
TUR,SWZ
TZA,ARM
TZA,BWA
TZA,ECU
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MKD
TZA,PAN
TZA,PRT
TZA,QAT
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,VNM
UGA,AUS
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,ISR
UGA,KOR
UGA,MDA
UGA,MRT
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TCD
UGA,TGO
UGA,THA
UGA,TUR
UGA,URY
UKR,AGO
UKR,BFA
UKR,BIH
UKR,BRA
UKR,CAF
UKR,DNK
UKR,GHA
UKR,IRN
UKR,KAZ
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MUS
UKR,MWI
UKR,NIC
UKR,SAU
URY,AGO
URY,CYP
URY,HTI
URY,ISL
URY,KHM
URY,LBY
URY,LKA
URY,MDG
URY,MLT
URY,SVK
URY,TKM
URY,UGA
USA,LSO
USA,MYS
UZB,ARM
UZB,AUS
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,GTM
UZB,HTI
UZB,MEX
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,PHL
UZB,TTO
UZB,TUN
UZB,UGA
UZB,UKR
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COG
VNM,ESP
VNM,LBR
VNM,LSO
VNM,MAR
VNM,MNG
VNM,MWI
VNM,NGA
VNM,RWA
VNM,SLE
VNM,SWZ
VNM,ZWE
YEM,BEN
YEM,BWA
YEM,COL
YEM,COM
YEM,GHA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,JAM
YEM,KEN
YEM,LBR
YEM,LSO
YEM,NZL
YEM,POL
YEM,PRY
YEM,VNM
ZAF,BGD
ZAF,BIH
ZAF,DNK
ZAF,HTI
ZAF,KAZ
ZAF,MKD
ZAF,MWI
ZAF,NER
ZAF,PRY
ZAF,SVN
ZMB,ARM
ZMB,CAN
ZMB,CHL
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LVA
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,PAK
ZMB,QAT
ZMB,SLE
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,ECU
ZWE,GHA
ZWE,ISL
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,TZA
ZWE,UZB
