source,target
MLI,LVA
MLI,MDG
MLI,MLT
MLI,MMR
MLI,MOZ
MLI,MWI
MLI,NIC
MLI,NOR
MLI,PAK
MLI,POL
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,ZWE
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BWA
MLT,ECU
MLT,FIN
MLT,HTI
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JOR
MLT,KWT
MLT,LUX
MLT,MRT
MLT,NIC
MLT,PRY
MLT,SAU
MLT,SEN
MLT,SLE
MLT,TZA
MLT,ZWE
MMR,CAF
MMR,DNK
MMR,FRA
MMR,GAB
MMR,GTM
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LVA
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,NER
MMR,NOR
MMR,PER
MMR,SAU
MMR,TGO
MMR,TUR
MMR,UKR
MMR,ZAF
MNG,ARE
MNG,BHR
MNG,CHL
MNG,COL
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,ISR
MNG,ITA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MKD
MNG,MRT
MNG,MWI
MNG,NZL
MNG,PER
MNG,PHL
MNG,PRT
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SWZ
MNG,ZWE
MOZ,ARM
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,CHE
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,ETH
MOZ,GAB
MOZ,GBR
MOZ,ISL
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SWE
MOZ,TGO
MOZ,ZWE
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BHR
MRT,GTM
MRT,KAZ
MRT,LTU
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,PAK
MRT,PER
MRT,PHL
MRT,SLE
MRT,TKM
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,CZE
MUS,FIN
MUS,GAB
MUS,HTI
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,MAR
MUS,MDA
MUS,MEX
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PAN
MUS,PRT
MUS,SEN
MUS,SVK
MUS,TCD
MUS,URY
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BRA
MWI,COM
MWI,CZE
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IND
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,LBR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,NPL
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SUR
MWI,SVN
MWI,THA
MWI,URY
MWI,UZB
MWI,VNM
MYS,ARE
MYS,BEN
MYS,BGR
MYS,COM
MYS,KGZ
MYS,LTU
MYS,MDG
MYS,MOZ
MYS,SAU
MYS,SLE
MYS,SVN
MYS,TKM
MYS,TTO
MYS,UGA
MYS,UKR
NER,ARE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,COG
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,KGZ
NER,KWT
NER,LSO
NER,LTU
NER,LVA
NER,MEX
NER,MLT
NER,MRT
NER,NGA
NER,NOR
NER,NPL
NER,NZL
NER,PER
NER,PRT
NER,SEN
NER,SGP
NER,SWE
NER,THA
NER,TUN
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,COM
NGA,FRA
NGA,GEO
NGA,ISL
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MRT
NGA,MYS
NGA,PHL
NGA,SLE
NGA,TCD
NIC,BGD
NIC,BHR
NIC,COM
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MDG
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NER
NIC,PHL
NIC,QAT
NIC,RUS
NIC,SAU
NIC,SGP
NIC,SUR
NIC,TKM
NLD,CAF
NLD,MRT
NOR,BOL
NOR,CMR
NOR,KGZ
NOR,KOR
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PER
NOR,PRY
NOR,RWA
NOR,SDN
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CMR
NPL,DZA
NPL,ESP
NPL,EST
NPL,FRA
NPL,GEO
NPL,GRC
NPL,ISL
NPL,MUS
NPL,MWI
NPL,NZL
NPL,PER
NPL,SAU
NPL,ZAF
NZL,BFA
NZL,BHR
NZL,BIH
NZL,CHE
NZL,CRI
NZL,EST
NZL,GTM
NZL,HND
NZL,IRL
NZL,ISR
NZL,MDA
NZL,MLI
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SGP
NZL,TGO
NZL,TKM
NZL,TTO
NZL,UZB
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COM
OMN,ECU
OMN,HND
OMN,HUN
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NER
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,PRY
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AFG
PAK,AGO
PAK,BEN
PAK,BGD
PAK,FIN
PAK,JOR
PAK,LBN
PAK,MRT
PAK,OMN
PAK,PAN
PAK,PHL
PAK,PRY
PAK,THA
PAN,AFG
PAN,BDI
PAN,BGD
PAN,BWA
PAN,CAF
PAN,CZE
PAN,GAB
PAN,GIN
PAN,HND
PAN,KGZ
PAN,KOR
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,COG
PER,HRV
PER,LKA
PER,LTU
PER,MDG
PER,MLI
PER,MLT
PER,MOZ
PER,NPL
PER,OMN
PER,PHL
PER,SUR
PER,TJK
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CMR
PHL,COG
PHL,COM
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,NZL
PHL,PRY
PHL,SUR
PHL,TUR
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BGD
POL,BOL
POL,CAF
POL,COG
POL,COM
POL,ETH
POL,GBR
POL,ISL
POL,KGZ
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,UGA
POL,ZAF
POL,ZMB
PRT,BFA
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NGA
PRT,RWA
PRT,SDN
PRT,SVK
PRT,TZA
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BGD
PRY,BWA
PRY,COG
PRY,CYP
PRY,GAB
PRY,GTM
PRY,ISL
PRY,ISR
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,MYS
PRY,NIC
PRY,PHL
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,AZE
QAT,BWA
QAT,CAN
QAT,CMR
QAT,COG
QAT,CZE
QAT,ECU
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MWI
QAT,NPL
QAT,POL
QAT,PRT
QAT,TCD
QAT,UKR
QAT,ZMB
RUS,BLR
RUS,CAF
RUS,COG
RUS,HRV
RUS,KGZ
RUS,ZMB
RWA,AGO
RWA,BFA
RWA,DEU
RWA,DOM
RWA,DZA
RWA,GAB
RWA,IDN
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,PRT
RWA,SLE
RWA,TGO
RWA,TZA
RWA,UGA
RWA,UKR
SAU,CHL
SAU,CRI
SAU,DOM
SAU,FIN
SAU,IRL
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NIC
SAU,SEN
SAU,SWZ
SAU,TCD
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,BHR
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,HRV
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,OMN
SDN,PAN
SDN,PER
SDN,QAT
SDN,SEN
SDN,SVK
SDN,SVN
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,BGD
SEN,BGR
SEN,BHR
SEN,CMR
SEN,COL
SEN,GEO
SEN,GRC
SEN,HND
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAK
SEN,POL
SEN,SLE
SEN,SUR
SEN,ZMB
SGP,CAF
SGP,COM
SGP,DZA
SGP,ETH
SGP,FRA
SGP,ISL
SGP,MUS
SGP,PRT
SGP,SAU
SGP,SUR
SGP,SVK
SGP,SVN
SGP,TKM
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CRI
SLE,CZE
SLE,GAB
SLE,HRV
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LSO
SLE,MEX
SLE,NOR
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BHR
SUR,BLR
SUR,CMR
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,GEO
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MMR
SUR,MNG
SUR,NGA
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SAU
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZMB
SVK,BEN
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,CMR
SVK,DEU
SVK,GIN
SVK,GTM
SVK,HND
SVK,HTI
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,THA
SVK,TZA
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BHR
SVN,COL
SVN,COM
SVN,ECU
SVN,ETH
SVN,FIN
SVN,GAB
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MDG
SVN,MLI
SVN,MRT
SVN,MUS
SVN,MYS
SVN,NPL
SVN,SWE
SVN,TGO
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MAR
SWE,NPL
SWE,TKM
SWE,UZB
SWE,ZWE
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,MAR
SWZ,MEX
SWZ,MLT
SWZ,PAN
SWZ,POL
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,ARG
TCD,AUT
TCD,AZE
TCD,ECU
TCD,EST
TCD,HND
TCD,HTI
TCD,HUN
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,TUN
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BGD
TGO,BHR
TGO,CHE
TGO,CRI
TGO,CYP
TGO,ECU
TGO,ESP
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,IRL
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,MAR
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
THA,BGD
THA,COM
THA,ETH
THA,GEO
THA,GHA
THA,GTM
THA,LSO
THA,MDA
THA,NER
THA,NPL
THA,SEN
THA,SWZ
THA,TCD
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,ALB
TJK,BHR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HND
TJK,HTI
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,SWZ
TJK,URY
TJK,VNM
TJK,YEM
TJK,ZAF
TKM,BEN
TKM,BHR
TKM,CMR
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,JAM
TKM,KEN
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NPL
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SVK
TKM,SWE
TKM,TGO
TKM,THA
TKM,TUR
TKM,TZA
TTO,AGO
TTO,ARM
TTO,BDI
TTO,BEL
TTO,BGR
TTO,BOL
TTO,COG
TTO,EST
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,ISR
TTO,KEN
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,RWA
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,BOL
TUN,COM
TUN,DNK
TUN,DOM
TUN,EST
TUN,IND
TUN,ISR
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,MWI
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,BIH
TUR,CMR
TUR,HTI
TUR,ISL
TUR,JOR
TUR,NIC
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BLR
TZA,CAF
TZA,CRI
TZA,CYP
TZA,DOM
TZA,GTM
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MWI
TZA,NZL
TZA,POL
TZA,SVN
TZA,SWZ
TZA,UKR
TZA,YEM
UGA,ARE
UGA,AUT
UGA,AZE
UGA,BHR
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KGZ
UGA,KOR
UGA,LBR
UGA,MEX
UGA,MYS
UGA,PAN
UGA,POL
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,YEM
UKR,ARE
UKR,BDI
UKR,BGD
UKR,BOL
UKR,HND
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MEX
UKR,MMR
UKR,MUS
UKR,NPL
UKR,PER
UKR,RWA
UKR,SLE
UKR,TJK
UKR,VNM
UKR,ZWE
URY,ALB
URY,BHR
URY,GBR
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,MKD
URY,MLI
URY,MUS
URY,NER
URY,NIC
URY,QAT
URY,SGP
URY,SWZ
URY,TJK
URY,ZAF
USA,BOL
USA,TGO
UZB,ARE
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BHR
UZB,CAF
UZB,CMR
UZB,COL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,HUN
UZB,ISL
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TUN
VNM,ALB
VNM,BEN
VNM,BWA
VNM,CMR
VNM,COL
VNM,DNK
VNM,EST
VNM,GAB
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,MOZ
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
VNM,UGA
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,HND
YEM,IRL
YEM,JOR
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,PHL
YEM,SEN
YEM,TCD
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
YEM,ZMB
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,MMR
ZAF,MWI
ZAF,TJK
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,CYP
ZMB,ESP
ZMB,GBR
ZMB,HTI
ZMB,IRN
ZMB,JAM
ZMB,LTU
ZMB,LUX
ZMB,MLT
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,BGR
ZWE,BHR
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,POL
ZWE,QAT
ZWE,SGP
ZWE,UKR
